15003,40172,1369093398,0
15003,41027,1369093398,0
15003,42864,1369093398,1
15005,58279,1369092105,0
15005,41622,1369092105,0
15005,57921,1369092105,-1
15005,42955,1369092105,1
15005,39504,1369092105,1
15005,58275,1369092105,1
15005,46258,1369092105,0
15005,45934,1369092105,0
15005,42984,1369092105,0
15005,43299,1369092105,1
15005,58319,1369092105,0
15005,52266,1369092105,1
15005,58378,1369092105,0
15005,42865,1369092105,1
15005,42945,1369092105,0
15005,42849,1369092105,1
15005,46122,1369092105,0
15005,58031,1369092105,0
15005,41656,1369092105,0
15005,45947,1369092105,-1
15005,46289,1369092105,-1
15005,45774,1369092105,0
15005,42963,1369092105,0
15005,57989,1369092105,0
15005,37827,1369092105,0
15005,40295,1369092105,0
15005,46060,1369092105,0
15005,40189,1369092105,-1
15005,41624,1369092105,-1
15005,43972,1369092105,1
15005,39919,1369092105,-1
15005,56779,1369092105,1
15005,46052,1369092105,0
15005,46041,1369092105,0
15005,40191,1369092105,1
15005,42943,1369092105,0
15005,46271,1369092105,-1
15005,40024,1369092105,0
15005,42787,1369092105,1
15005,40033,1369092105,0
15008,46257,1369076796,0
15008,57434,1369076796,0
15008,56808,1369076796,0
15008,39507,1369076796,0
15008,58382,1369076796,0
15008,58276,1369076796,0
15008,40170,1369076796,0
15008,46124,1369076796,0
15008,40196,1369076796,0
15008,39608,1369076796,0
15008,41231,1369076796,0
15008,46982,1369076796,0
15008,43974,1369076796,0
15008,46052,1369076796,0
15008,58412,1369076796,0
15008,57936,1369076796,0
15008,51991,1369076796,0
15008,37863,1369076796,0
15008,38073,1369076796,0
15008,39246,1369076796,0
15008,42947,1369076796,0
15008,40172,1369076796,0
15008,42864,1369076796,0
15008,42823,1369076796,0
15008,46271,1369076796,0
15008,40190,1369076796,0
15008,43007,1369076796,0
15008,45163,1369076796,0
15008,46286,1369076796,0
15008,58275,1369076796,0
15008,58218,1369076796,0
15008,41627,1369076796,0
15008,41605,1369076796,0
15008,46258,1369076796,0
15008,41656,1369076796,0
15008,42832,1369076796,0
15008,39706,1369076796,0
15008,58091,1369076796,0
15008,40180,1369076796,0
15008,46260,1369076796,0
15011,37747,1369054610,1
15012,46191,1369053372,0
15013,57417,1368614841,1
15013,57344,1368614841,1
15013,57426,1368614841,0
15013,57417,1368672108,1
15013,57344,1368672108,1
15013,57426,1368672108,0
15013,57344,1369052509,0
15013,57417,1369052509,-1
15013,57647,1369052509,0
15015,56808,1369042317,0
15017,41364,1369031299,1
15017,41282,1369031299,0
15018,58084,1369011253,1
15019,57647,1368968666,0
15019,57415,1368968666,1
15019,57351,1368968666,1
15019,57344,1368968667,0
15019,57647,1368968667,0
15019,57417,1368968667,-1
15019,57647,1368968667,0
15019,57344,1368968667,-1
15019,46095,1368968667,0
15020,41656,1368838198,0
15020,39149,1368838198,0
15020,40978,1368838198,0
15020,57417,1368838198,1
15020,58273,1368838198,-1
15020,46250,1368838198,0
15020,51991,1368838198,-1
15020,37827,1368838198,0
15020,46124,1368838198,0
15020,41623,1368838198,0
15020,39504,1368838198,1
15020,40206,1368838198,0
15020,42866,1368838198,0
15020,40196,1368838198,0
15020,46204,1368838198,-1
15020,42830,1368838198,1
15020,45163,1368838198,0
15020,46723,1368838198,-1
15020,42947,1368838198,1
15020,40077,1368838198,1
15020,40191,1368838198,1
15020,46153,1368838198,0
15020,41231,1368838198,-1
15020,46238,1368838198,0
15020,42955,1368838198,1
15020,45717,1368838198,0
15020,46258,1368838198,0
15020,39507,1368838198,0
15020,45761,1368838198,0
15020,39246,1368838198,-1
15020,41026,1368838198,0
15020,42868,1368838198,0
15020,41615,1368838198,0
15020,57434,1368838198,-1
15020,40269,1368838198,-1
15020,40098,1368838198,0
15020,46101,1368838198,0
15020,57438,1368838198,0
15020,41620,1368838198,1
15020,40170,1368838198,0
15022,57936,1368826583,1
15022,41231,1368826583,1
15022,39627,1368826583,1
15022,39614,1368826583,1
15022,37880,1368826583,0
15023,43554,1368816000,0
15024,39924,1368792823,-1
15024,37747,1368792823,-1
15024,37863,1368792823,0
15024,39625,1368792823,-1
15024,46211,1368792823,0
15024,58412,1368792823,0
15026,43009,1368782905,0
15029,42935,1368741737,0
15029,43781,1368741737,-1
15029,42937,1368741737,0
15029,42939,1368741737,1
15029,43783,1368741737,-1
15029,46055,1368741737,1
15029,41603,1368741737,0
15029,41715,1368741737,1
15029,41865,1368741737,0
15029,39791,1368741737,0
15029,37747,1368741737,1
15029,37855,1368741737,0
15029,37863,1368741737,0
15029,39302,1368741737,1
15029,46204,1368741737,1
15029,46054,1368741737,1
15029,46072,1368741737,1
15029,45930,1368741737,1
15029,46040,1368741737,0
15029,46051,1368741737,1
15029,46211,1368741737,1
15029,46009,1368741737,0
15029,46982,1368741737,0
15029,46073,1368741737,-1
15029,47011,1368741737,0
15029,46952,1368741737,0
15029,58892,1368741737,0
15030,44298,1368738470,0
15030,46063,1368738470,0
15030,46249,1368738470,0
15030,44454,1368738470,0
15030,46052,1368738470,0
15030,52266,1368738470,-1
15030,40994,1368738470,-1
15030,46245,1368738470,0
15030,40318,1368738470,0
15030,39543,1368738470,1
15030,46238,1368738470,0
15030,57416,1368738470,1
15030,45944,1368738470,1
15030,39610,1368738470,0
15030,42984,1368738470,0
15030,45772,1368738470,1
15030,39605,1368738470,-1
15030,58086,1368738470,0
15030,44296,1368738470,0
15030,57344,1368738470,-1
15030,45716,1368738470,1
15030,38028,1368738470,0
15030,42951,1368738470,-1
15030,44480,1368738470,-1
15030,45947,1368738470,1
15030,47011,1368738470,0
15030,46041,1368738470,0
15030,40295,1368738470,0
15030,46250,1368738470,0
15030,40206,1368738470,0
15030,40026,1368738470,0
15030,46058,1368738470,1
15030,58275,1368738470,-1
15030,38073,1368738470,0
15030,43008,1368738470,-1
15030,52271,1368738470,-1
15030,43984,1368738470,1
15030,44299,1368738470,1
15030,39809,1368738470,1
15030,37920,1368738470,0
15032,46051,1368711881,1
15034,45304,1368708974,-1
15034,47017,1368708974,0
15034,46767,1368708974,1
15035,45307,1368697782,1
15036,45947,1368697781,0
15036,45943,1368697781,1
15037,37863,1368697781,0
15037,39569,1368697781,0
15037,39573,1368697781,0
15037,39570,1368697781,0
15037,39568,1368697781,0
15038,39569,1368697780,1
15039,41778,1368688745,0
15040,43972,1368676241,-1
15040,42823,1368676241,0
15040,57989,1368676241,0
15040,40269,1368676241,1
15040,43008,1368676241,-1
15040,57439,1368676241,-1
15040,57350,1368676241,-1
15040,38073,1368676241,0
15040,46066,1368676241,1
15040,43984,1368676241,1
15040,45772,1368676241,1
15040,46283,1368676241,-1
15040,40198,1368676241,0
15040,47011,1368676241,0
15040,57416,1368676241,1
15040,46243,1368676241,-1
15040,57444,1368676241,-1
15040,46055,1368676241,1
15040,57344,1368676241,-1
15040,46211,1368676241,1
15040,45718,1368676241,1
15040,46101,1368676241,0
15040,40994,1368676241,-1
15040,44464,1368676241,1
15040,45943,1368676241,1
15040,46051,1368676241,0
15040,46153,1368676241,1
15040,58319,1368676241,0
15040,46264,1368676241,0
15040,42868,1368676241,0
15040,41458,1368676241,1
15040,40024,1368676241,0
15040,39586,1368676241,-1
15040,42951,1368676241,-1
15040,46052,1368676241,0
15040,46156,1368676241,1
15040,46053,1368676241,0
15040,41027,1368676241,0
15040,42829,1368676241,0
15040,39508,1368676241,0
15041,46251,1368654443,0
15041,42830,1368654443,1
15041,41656,1368654443,0
15041,42864,1368654443,-1
15041,41622,1368654443,0
15041,40978,1368654443,0
15041,47871,1368654443,-1
15041,46245,1368654443,0
15041,42849,1368654443,1
15041,58378,1368654443,0
15041,57417,1368654443,-1
15041,57344,1368654443,1
15041,46250,1368654443,0
15041,38028,1368654443,0
15041,41808,1368654443,-1
15041,44279,1368654443,0
15041,58273,1368654443,-1
15041,39610,1368654443,0
15041,41715,1368654443,-1
15041,43009,1368654443,1
15041,40188,1368654443,0
15041,58279,1368654443,0
15041,42943,1368654443,0
15041,40994,1368654443,1
15041,44296,1368654443,0
15041,58326,1368654443,0
15041,46952,1368654443,0
15041,57350,1368654443,1
15041,42947,1368654443,1
15041,46204,1368654443,-1
15041,43002,1368654443,0
15041,58086,1368654443,0
15041,57438,1368654443,0
15041,39482,1368654443,0
15041,40206,1368654443,0
15041,57444,1368654443,1
15041,46289,1368654443,-1
15041,37747,1368654443,-1
15041,40189,1368654443,-1
15041,46205,1368654443,-1
15044,46153,1361876279,1
15044,60307,1361876279,0
15044,46153,1368632362,1
15044,46153,1368672109,1
15045,46120,1368621495,1
15045,46120,1368672109,1
15046,46205,1368621301,1
15046,46055,1368621301,1
15046,57921,1368621301,0
15046,41351,1368621301,1
15046,41351,1368672109,1
15046,57921,1368672109,0
15046,46055,1368672109,1
15046,46205,1368672109,1
15049,46120,1368616552,1
15049,41568,1368616552,0
15049,46120,1368672109,-1
15049,41568,1368672109,1
15051,46920,1368611917,0
15051,46211,1368611917,1
15051,39482,1368611917,0
15051,41357,1368611917,0
15051,41364,1368611917,0
15051,41808,1368611917,0
15051,41808,1368672108,1
15051,41357,1368672108,1
15051,41364,1368672108,1
15051,39482,1368672108,0
15051,46211,1368672108,1
15051,46920,1368672108,0
15052,46976,1368608139,0
15052,46976,1368672107,0
15053,58411,1368602468,0
15053,45774,1368602468,0
15053,40978,1368602468,0
15053,44299,1368602468,1
15053,47695,1368602468,0
15053,45717,1368602468,0
15053,58091,1368602468,0
15053,46286,1368602468,1
15053,46251,1368602468,0
15053,46998,1368602468,0
15053,47011,1368602468,0
15053,44464,1368602468,1
15053,44240,1368602468,-1
15053,46283,1368602468,-1
15053,58412,1368602468,0
15053,46095,1368602468,0
15053,51990,1368602468,-1
15053,57434,1368602468,1
15053,40033,1368602468,0
15053,44445,1368602468,-1
15053,45974,1368602468,0
15053,40024,1368602468,0
15053,46248,1368602468,0
15053,42849,1368602468,-1
15053,41628,1368602468,0
15053,46205,1368602468,0
15053,37913,1368602468,0
15053,46017,1368602468,-1
15053,58218,1368602468,1
15053,45934,1368602468,0
15053,39823,1368602468,0
15053,39760,1368602468,-1
15053,57439,1368602468,-1
15053,39246,1368602468,1
15053,39763,1368602468,1
15053,45080,1368602468,1
15053,41623,1368602468,0
15053,43844,1368602468,1
15053,41574,1368602468,1
15053,37747,1368602468,1
15054,39809,1368661948,-1
15054,57982,1368661948,0
15054,45943,1368661948,-1
15054,57344,1368661948,1
15054,37832,1368661948,0
15054,43002,1368661948,0
15054,40820,1368661948,1
15054,57439,1368661948,1
15054,58318,1368661948,0
15054,43009,1368661948,1
15054,47873,1368661948,-1
15054,52355,1368661948,1
15054,39919,1368661948,-1
15054,41658,1368661948,-1
15054,39605,1368661948,1
15054,44299,1368661948,-1
15054,58273,1368661948,-1
15054,46264,1368661948,0
15054,44240,1368661948,1
15054,39246,1368661948,-1
15054,57416,1368661948,-1
15054,40174,1368661948,0
15054,45304,1368661948,0
15054,42955,1368661948,1
15054,58086,1368661948,0
15054,57434,1368661948,-1
15054,39506,1368661948,0
15054,57438,1368661948,0
15054,46287,1368661948,0
15054,41026,1368661948,0
15054,58319,1368661948,0
15054,39149,1368661948,0
15054,37920,1368661948,0
15054,37796,1368661948,0
15054,58091,1368661948,0
15054,37827,1368661948,0
15054,46920,1368661948,0
15054,52556,1368661948,-1
15054,39507,1368661948,0
15054,52340,1368661948,-1
15055,46995,1368657237,0
15055,46120,1368657237,0
15055,46243,1368657237,0
15055,46137,1368657237,0
15055,46194,1368657237,0
15055,46156,1368657237,0
15055,58413,1368657237,0
15055,45304,1368657237,0
15055,41715,1368657237,0
15055,41458,1368657237,0
15055,41260,1368657237,0
15055,41381,1368657237,0
15055,37904,1368657237,0
15056,47612,1360026546,0
15056,46952,1360026546,0
15056,39723,1360026546,0
15056,46204,1359675952,1
15056,39366,1360026546,0
15056,43817,1359077211,0
15056,58326,1368654828,0
15056,46211,1359077211,0
15056,40297,1360026546,0
15056,37916,1359077211,0
15056,39632,1359675952,0
15056,39516,1359077211,0
15056,46205,1359077211,0
15056,46982,1360026546,0
15056,39723,1359077211,0
15056,39316,1359077211,0
15056,59944,1360026546,0
15056,58214,1360026546,0
15056,46100,1359077211,0
15056,60737,1360026546,0
15056,58040,1360026546,0
15056,60048,1360026546,0
15056,60128,1360026546,0
15056,59864,1360026546,0
15056,45255,1359077211,0
15056,46139,1359077211,0
15056,39732,1360026546,0
15056,39582,1360026546,0
15056,56818,1359077211,0
15056,39745,1359077211,0
15056,46291,1360026546,0
15056,43800,1360026546,0
15056,56807,1360026546,0
15056,38064,1359077211,0
15056,39401,1359077211,0
15056,39494,1359077211,0
15056,39306,1359077211,0
15056,43017,1368654828,0
15056,59872,1360026546,0
15056,39546,1360026546,0
15058,58413,1368653247,0
15058,46995,1368653247,0
15058,46156,1368653247,0
15058,46194,1368653247,0
15058,46137,1368653247,0
15058,46243,1368653247,1
15058,46120,1368653247,0
15058,37904,1368653247,0
15058,41260,1368653247,1
15058,41381,1368653247,0
15058,41458,1368653247,0
15058,45304,1368653247,0
15058,41715,1368653247,1
15062,46243,1368649721,1
15063,46995,1368648771,0
15063,58413,1368648771,0
15063,46156,1368648771,1
15063,46194,1368648771,0
15063,46137,1368648771,0
15063,41381,1368648771,0
15063,41260,1368648771,0
15063,41458,1368648771,1
15063,41715,1368648771,1
15063,46120,1368648771,0
15063,45304,1368648771,0
15064,41260,1368641801,1
15064,41715,1368641803,1
15064,41715,1368644293,0
15064,41260,1368644293,0
15064,41381,1368644293,0
15064,45304,1368644293,0
15068,44454,1368593549,0
15068,46250,1368593549,0
15068,40318,1368593549,0
15068,40820,1368593549,1
15068,46998,1368593549,0
15068,58086,1368593549,0
15068,46101,1368593549,0
15068,57416,1368593549,-1
15068,46243,1368593549,1
15068,47868,1368593549,1
15068,40994,1368593549,1
15068,46261,1368593549,0
15068,40295,1368593549,0
15068,41620,1368593549,1
15068,37746,1368593549,-1
15068,39517,1368593549,0
15068,44279,1368593549,0
15068,39555,1368593549,-1
15068,39823,1368593549,0
15068,46289,1368593549,-1
15068,46257,1368593549,0
15068,45772,1368593549,-1
15068,39541,1368593549,-1
15068,44469,1368593549,-1
15068,43007,1368593549,1
15068,46133,1368593549,1
15068,41027,1368593549,0
15068,45019,1368593549,1
15068,41656,1368593549,0
15068,37743,1368593549,-1
15068,57434,1368593549,-1
15068,37913,1368593549,0
15068,39362,1368593549,-1
15068,44240,1368593549,1
15068,37967,1368593549,-1
15068,39760,1368593549,1
15068,58412,1368593549,0
15068,45080,1368593549,-1
15068,58273,1368593549,-1
15068,41458,1368593549,-1
15071,45038,1368589368,0
15071,45024,1368589368,0
15072,40033,1368579130,0
15072,57444,1368579130,-1
15072,42830,1368579130,-1
15072,58411,1368579130,0
15072,39821,1368579130,0
15072,46145,1368579130,1
15072,41433,1368579130,0
15072,39609,1368579130,1
15072,42984,1368579130,0
15072,43008,1368579130,-1
15072,57936,1368579130,1
15072,57982,1368579130,0
15072,44469,1368579130,1
15072,46286,1368579130,1
15072,45772,1368579130,1
15072,38071,1368579130,0
15072,57344,1368579130,1
15072,39301,1368579130,1
15072,57424,1368579130,0
15072,52266,1368579130,-1
15072,42947,1368579130,-1
15072,58031,1368579130,0
15072,46249,1368579130,0
15072,41585,1368579130,1
15072,42954,1368579130,0
15072,40269,1368579130,1
15072,46133,1368579130,-1
15072,45020,1368579130,-1
15072,43844,1368579130,1
15072,40994,1368579130,-1
15072,37913,1368579130,0
15072,44299,1368579130,1
15072,46261,1368579130,0
15072,46254,1368579130,1
15072,45988,1368579130,1
15072,58382,1368579130,0
15072,37830,1368579130,0
15072,40980,1368579130,1
15072,45718,1368579130,1
15072,40191,1368579130,-1
15077,45973,1368568622,1
15077,46288,1368568622,-1
15079,57440,1368556944,0
15079,58086,1368556944,0
15079,46289,1368556944,0
15079,44284,1368556944,0
15079,46248,1368556944,0
15079,45036,1368556944,0
15079,40190,1368556944,0
15079,46254,1368556944,0
15079,40295,1368556944,0
15079,46212,1368556944,0
15079,57438,1368556944,0
15079,39809,1368556944,0
15079,40026,1368556944,0
15079,39341,1368556944,0
15079,40077,1368556944,0
15079,40098,1368556944,0
15079,39919,1368556944,0
15079,41623,1368556944,0
15079,41658,1368556944,0
15079,45716,1368556944,0
15079,46261,1368556944,0
15079,41585,1368556944,0
15079,46250,1368556944,0
15079,41640,1368556944,0
15079,52271,1368556944,0
15079,41432,1368556944,0
15079,44296,1368556944,0
15079,40188,1368556944,0
15079,40206,1368556944,0
15079,46120,1368556944,-1
15079,37746,1368556944,0
15079,41715,1368556944,0
15079,51991,1368556944,0
15079,39361,1368556944,0
15079,46182,1368556944,0
15079,58031,1368556944,0
15079,46041,1368556944,0
15079,46060,1368556944,0
15079,44454,1368556944,0
15079,40318,1368556944,0
15083,39436,1368514328,1
15084,41450,1368508146,-1
15084,47868,1368508146,1
15084,45018,1368508146,-1
15084,39614,1368508146,-1
15084,40304,1368508146,0
15084,46190,1368508146,1
15084,46052,1368508146,0
15084,43834,1368508146,-1
15084,43017,1368508146,0
15084,37967,1368508146,-1
15084,38073,1368508146,0
15084,39548,1368508146,-1
15084,40269,1368508146,-1
15084,37743,1368508146,-1
15084,41446,1368508146,1
15084,58318,1368508146,0
15084,46207,1368508146,0
15084,46137,1368508146,-1
15084,44298,1368508146,0
15084,46027,1368508146,0
15084,58471,1368508146,0
15084,39586,1368508146,1
15084,42954,1368508146,0
15084,46144,1368508146,0
15084,39362,1368508146,-1
15084,46171,1368508146,-1
15084,44296,1368508146,0
15084,40318,1368508146,0
15084,52271,1368508146,1
15084,46138,1368508146,1
15084,45984,1368508146,0
15084,58031,1368508146,0
15084,57438,1368508146,0
15084,46256,1368508146,-1
15084,41608,1368508146,0
15084,39716,1368508146,0
15084,46051,1368508146,0
15084,46254,1368508146,-1
15084,45038,1368508146,-1
15084,37746,1368508146,-1
15086,42787,1368484088,-1
15086,46041,1368484088,0
15086,46133,1368484088,-1
15086,40191,1368484088,-1
15086,41446,1368484088,-1
15086,39760,1368484088,-1
15086,41450,1368484088,1
15086,46256,1368484088,1
15086,58378,1368484088,0
15086,41658,1368484088,1
15086,46257,1368484088,0
15086,42830,1368484088,-1
15086,58326,1368484088,0
15086,42954,1368484088,0
15086,39544,1368484088,-1
15086,46254,1368484088,1
15086,58382,1368484088,0
15086,41026,1368484088,0
15086,46984,1368484088,0
15086,46095,1368484088,0
15086,43009,1368484088,-1
15086,40024,1368484088,0
15086,39375,1368484088,1
15086,57982,1368484088,0
15086,40197,1368484088,0
15086,58032,1368484088,0
15086,46060,1368484088,0
15086,41558,1368484088,0
15086,58084,1368484088,1
15086,46283,1368484088,-1
15086,46286,1368484088,1
15086,45078,1368484088,1
15086,46250,1368484088,0
15086,44469,1368484088,1
15086,37832,1368484088,0
15086,40155,1368484088,-1
15086,46124,1368484088,0
15086,46258,1368484088,0
15086,38028,1368484088,0
15086,41640,1368484088,1
15088,39618,1367884643,-1
15088,46238,1368206839,0
15088,44478,1367888272,0
15088,46251,1367949245,0
15088,56808,1368206839,0
15088,44279,1367949245,0
15088,41026,1367888272,0
15088,39738,1367888272,0
15088,44478,1367949245,0
15088,41615,1368483034,0
15088,39517,1368483034,0
15088,39605,1368483034,1
15088,40820,1367888272,0
15088,39639,1367884643,0
15088,45266,1368206839,-1
15088,40978,1367949245,0
15088,59745,1367888272,1
15088,39649,1367888272,0
15088,57438,1368483034,0
15088,47600,1367884643,0
15088,46066,1368206839,1
15088,46044,1368483034,0
15088,46019,1367949245,0
15088,58086,1368483034,0
15088,44469,1367884643,-1
15088,58031,1368483034,0
15088,52235,1367949245,-1
15088,39181,1368206839,0
15088,42849,1368483034,1
15088,39334,1368206839,-1
15088,46073,1367949245,1
15088,51991,1367888272,0
15088,39840,1367888272,0
15088,39706,1367888272,0
15088,57108,1367884643,-1
15088,44240,1367884643,0
15088,46976,1368483034,-1
15088,39602,1367949245,-1
15088,42866,1368483034,0
15088,39614,1368206839,-1
15090,37830,1368470440,0
15090,42849,1368470440,0
15090,42947,1368470440,0
15090,46952,1368470440,0
15090,39608,1368470440,0
15090,43017,1368470440,0
15090,43007,1368470440,0
15090,37746,1368470440,-1
15090,37747,1368470440,1
15090,43002,1368470440,0
15090,45774,1368470440,0
15090,44240,1368470440,0
15090,40295,1368470440,0
15090,42829,1368470440,0
15090,38028,1368470440,0
15090,46286,1368470440,-1
15090,46095,1368470440,0
15090,46261,1368470440,0
15090,58382,1368470440,0
15090,46122,1368470440,0
15090,46124,1368470440,0
15090,42830,1368470440,0
15090,40304,1368470440,0
15090,46993,1368470440,0
15090,39539,1368470440,0
15090,44469,1368470440,-1
15090,46243,1368470440,0
15090,46171,1368470440,-1
15090,58091,1368470440,0
15090,57416,1368470440,0
15090,57434,1368470440,0
15090,39361,1368470440,0
15090,44299,1368470440,0
15090,46962,1368470440,0
15090,42868,1368470440,0
15090,46251,1368470440,0
15090,57982,1368470440,0
15090,46983,1368470440,0
15090,46281,1368470440,0
15090,43984,1368470440,1
15094,43009,1368436260,0
15095,46995,1368426819,0
15095,46120,1368426818,1
15095,37863,1368426819,0
15095,39544,1368426818,0
15095,46988,1368426819,0
15095,41715,1368426819,0
15095,59522,1368426819,-1
15095,45947,1368426818,1
15095,46190,1368426818,1
15095,58413,1368426818,0
15095,39541,1368426818,-1
15095,46190,1368426818,1
15095,46211,1368426819,0
15095,39541,1368426819,-1
15095,39759,1368426818,-1
15095,39548,1368426818,1
15095,46190,1368426818,-1
15095,39759,1368426818,0
15095,37822,1368426818,0
15095,46190,1368426818,-1
15095,39544,1368426818,-1
15095,59526,1368426818,-1
15095,46191,1368426819,0
15095,37916,1368426818,1
15095,59522,1368426818,0
15095,46156,1368426818,-1
15095,57921,1368426818,0
