12509,39295,1413351153,1
12509,37820,1413351153,-1
12509,45649,1413351153,0
12509,56321,1413351153,0
12509,61124,1413351153,1
12509,39279,1413351153,0
12509,44294,1413351153,1
12509,40162,1413351153,-1
12509,45166,1413351153,1
12509,46238,1413351153,1
12509,39759,1413351153,1
12509,55754,1413351153,0
12509,55954,1413351153,0
12509,60368,1413351153,1
12509,58375,1413351153,0
12509,56169,1413351153,1
12509,56484,1413351153,0
12509,56481,1413351153,0
12509,47657,1413351153,-1
12509,56256,1413351153,-1
12509,40819,1413351153,1
12509,61095,1413351153,0
12509,56611,1413351153,1
12509,57656,1413351153,1
12509,57724,1413351153,-1
12509,56594,1413351153,0
12509,61130,1413351153,0
12509,41339,1413351153,0
12509,44441,1413351153,0
12515,42201,1404758815,0
12515,41395,1413170370,1
12515,56840,1413170370,0
12515,47203,1407189643,1
12515,57031,1413170370,1
12515,47507,1413170370,0
12515,42871,1413170370,0
12515,39404,1411084477,0
12515,47302,1413170370,-1
12515,39254,1413170370,0
12515,39512,1413170370,1
12515,45948,1413170370,0
12515,45077,1410385421,-1
12515,61176,1413170370,1
12515,45099,1409959714,1
12515,59566,1411419452,1
12515,47639,1413170370,-1
12515,58121,1413170370,-1
12515,55740,1413170370,0
12515,41235,1413170370,1
12515,60095,1404758815,0
12515,47342,1411084477,1
12515,47900,1413170370,-1
12515,56216,1413170370,-1
12515,40314,1413170370,0
12515,56934,1413170370,1
12515,47609,1413170370,1
12515,40272,1411084477,-1
12515,57357,1407189643,0
12515,60122,1413170370,0
12515,56837,1404769965,0
12515,56653,1413170370,0
12515,43762,1413170370,0
12515,43582,1413170370,0
12515,46113,1411419452,-1
12515,56821,1413170370,1
12515,46607,1413170370,-1
12515,56440,1407189644,1
12515,56372,1413170370,0
12515,41396,1413170370,0
12518,57230,1413237839,-1
12518,59800,1413237839,0
12518,56116,1413235587,-1
12518,57206,1413237839,0
12518,55822,1413237839,-1
12518,56357,1413235587,0
12518,43815,1413235587,0
12518,41072,1413237839,0
12518,43562,1413237839,0
12518,56631,1413237839,0
12518,42725,1413237839,1
12518,60818,1413237839,-1
12518,45395,1413235587,1
12518,43679,1413235587,0
12518,56222,1413235587,0
12518,59707,1413237839,1
12518,42159,1413237839,1
12518,46907,1413237839,0
12518,55875,1413235587,1
12518,41660,1413237839,-1
12518,43149,1413235587,0
12518,57391,1413235587,1
12518,41784,1413235587,1
12518,45762,1413237839,0
12518,60735,1413237839,0
12518,47640,1413235587,0
12518,60957,1413235587,0
12518,45385,1413237839,0
12518,59684,1413235587,-1
12518,56009,1413235587,0
12518,59636,1413235587,-1
12518,57663,1413237839,0
12518,45512,1413237839,1
12518,41776,1413235587,1
12518,56526,1413237839,-1
12518,44550,1413237839,0
12518,60976,1413237839,-1
12518,43786,1413235587,1
12518,41764,1413237839,0
12518,52096,1413235587,1
12534,52331,1412159597,0
12534,61002,1413173685,0
12551,55908,1411631036,1
12551,56331,1413172517,1
12553,58369,1411621311,-1
12553,56835,1413172460,-1
12558,59711,1411164353,0
12558,61028,1411164353,0
12558,43815,1413171586,0
12558,56072,1413171586,0
12592,47192,1411343553,0
12606,38071,1410827871,1
12606,41741,1410827871,0
12608,40205,1410804154,0
12608,56720,1410804154,1
12613,55985,1410562218,0
12614,45824,1410516204,1
12622,41319,1410328981,-1
12627,39574,1410180191,1
12630,39303,1409942111,0
12639,56223,1409851536,0
12639,39827,1409851536,-1
12651,39799,1409555345,1
12653,39540,1409488938,1
12653,41755,1409488938,0
12653,52333,1409488938,1
12653,39401,1409488938,0
12663,43832,1409043563,1
12663,39544,1409043563,1
12664,41697,1409041668,0
12664,57020,1409041668,0
12664,56744,1409041668,0
12664,55817,1409041668,0
12664,60638,1409041668,1
12664,56161,1409041668,0
12664,55915,1409041668,0
12682,58121,1408371456,0
12686,56083,1408354892,0
12690,60292,1408342109,1
12690,41566,1408342109,0
12698,41239,1407935044,1
12702,40321,1407881245,0
12715,56038,1407495313,0
12726,56900,1407241674,1
12727,41493,1407234961,0
12734,52089,1407187312,0
12734,57418,1407187312,-1
12738,56846,1406911648,0
12738,60250,1406911648,0
12738,56330,1406911648,0
12738,60560,1406911648,0
12743,46238,1406878767,0
12755,60872,1406701944,0
12755,39343,1406701944,0
12756,56937,1406657737,0
12772,56601,1406192631,1
12772,56522,1406192631,0
12778,59708,1406106678,0
12778,43766,1406106678,1
12778,39307,1406106678,0
12786,56746,1401228458,0
12786,45246,1401228458,0
12786,56539,1401228458,-1
12786,56878,1401228458,0
12786,56498,1401228458,0
12786,56110,1401228458,0
12786,57436,1405976898,1
12786,60164,1405976898,0
12786,55878,1405976898,1
12786,60670,1405976898,1
12806,56515,1405553897,1
12806,41516,1405553897,-1
12824,43983,1404776723,0
12864,60446,1403258870,1
12864,45038,1403258870,1
12868,59824,1403157683,1
12871,56470,1403134663,1
12871,45099,1403134663,1
12872,57202,1403129270,-1
12877,60255,1402955992,1
12882,59928,1402651020,0
12890,47187,1402571924,1
12891,42642,1402563176,1
12910,43244,1401956858,0
12911,41309,1401756909,0
12912,37862,1399437543,1
12912,56218,1399437543,1
12912,61080,1399437543,0
12912,39604,1399437543,1
12912,56758,1399437543,1
12912,52058,1399437543,1
12912,39524,1399437543,0
12912,43609,1399437543,1
12912,56503,1399437543,1
12912,55827,1399437543,1
12912,60550,1399437543,1
12912,45256,1399437543,1
12912,41237,1399437543,0
12912,42665,1399437543,0
12912,42934,1401729207,1
12916,39648,1401313257,1
12918,60840,1401254215,0
12940,57013,1400586238,0
12947,39546,1400152486,0
12949,43817,1400143960,0
12950,57213,1400104834,1
12951,52264,1400096079,-1
12955,43418,1399973566,0
12964,56590,1399686471,-1
12967,43612,1399655613,0
12967,44841,1398734508,1
12967,61166,1399588640,0
12967,61210,1399588640,0
12967,60834,1398734508,-1
12967,40090,1398734508,0
12967,59637,1399588640,0
12967,40062,1398734508,0
12967,59626,1399588640,0
12967,60957,1398734508,0
12967,56119,1399655613,0
12967,41308,1399588640,0
12967,60062,1398734508,0
12967,56199,1398734508,-1
12967,45904,1398734508,0
12967,45995,1398734508,0
12967,45939,1399588640,0
12967,45948,1399588640,0
12967,43492,1398734508,-1
12967,56345,1399655613,0
12967,42623,1399588640,0
12967,56569,1398734508,0
12967,59839,1398734508,0
12967,40786,1398734508,1
12967,41738,1398734508,0
12967,60607,1398734508,1
12967,43811,1398734508,0
12967,56611,1399655613,0
12967,56835,1399655613,0
12967,56036,1398734508,1
12967,39785,1399655613,0
12967,45888,1399655613,0
12967,43947,1399655613,0
12967,41411,1399655613,0
12967,56080,1399588640,1
12967,41826,1398734508,0
12967,40023,1399655613,0
12967,51846,1399588640,0
12967,59645,1399655613,0
12967,56898,1398734508,1
12982,59734,1399502778,0
12982,59732,1399502778,0
12982,57240,1399502778,1
12982,60640,1399502778,0
12982,46945,1399502778,1
12982,39435,1399502778,1
12982,43797,1399502778,0
12982,43982,1399502778,1
12982,59567,1399502778,1
12982,43813,1399502778,1
12982,42838,1399502778,1
12982,59637,1399502778,1
12982,56306,1399502778,0
12985,60704,1399473347,0
12986,59849,1399409377,-1
12986,47689,1399409683,0
12986,44282,1399439942,0
12991,46156,1399388261,1
12991,56473,1399388261,1
13008,57242,1399078026,0
13009,57114,1399077719,1
13009,56242,1396246410,1
13009,47695,1395381293,1
13009,60633,1396034104,1
13009,59717,1398450673,0
13009,55888,1395358845,0
13009,60162,1394052912,1
13009,57407,1394052912,-1
13009,57195,1398140570,0
13009,39518,1394231930,1
13009,60282,1394862440,-1
13009,56327,1394136071,0
13009,56714,1394052912,1
13009,56315,1396246410,1
13009,60470,1394862440,1
13009,42610,1398373385,-1
13009,60984,1399077719,0
13009,39592,1396246410,1
13009,57597,1394862440,1
13009,59568,1394052912,0
13009,42591,1394052912,0
13009,43308,1394862440,0
13009,45205,1396034104,1
13009,57006,1394136071,1
13009,41413,1394261521,-1
13009,55769,1394052912,1
13009,60656,1394136071,0
13009,52050,1396246410,1
13009,55902,1396322443,1
13009,61181,1394052912,0
13009,52458,1395508174,0
13009,45292,1397925702,-1
13009,57104,1394052912,1
13009,56365,1394473434,1
13009,38965,1394052912,0
13009,56332,1396246410,0
13009,59899,1394052912,1
13009,45827,1396246410,1
13009,55931,1395508174,0
13009,46213,1394231930,0
13010,57030,1399067891,0
13010,43852,1399067891,0
13010,41329,1399067891,0
13010,56677,1399067891,0
13010,43570,1399067891,0
13010,43755,1399071673,0
13010,47606,1399071673,0
13025,45474,1394635843,0
13025,39326,1394635843,0
13025,59668,1394635843,0
13025,55881,1394635843,0
13025,37755,1394635843,0
13025,60162,1394635843,0
13025,56563,1394635843,0
13025,43154,1394635843,1
13025,43442,1394635843,-1
13025,45952,1394635843,0
13025,60111,1394635843,0
13025,61244,1394635843,0
13025,57888,1394635843,0
13025,56013,1394635843,0
13025,39333,1394635843,0
13025,56613,1394635843,0
13025,42626,1394635843,0
13025,56515,1394635843,0
13025,39511,1394635843,1
13025,56645,1394635843,0
13025,56641,1394635843,1
13025,44239,1394635843,1
13025,39985,1394635843,0
13025,52103,1394635843,0
13025,41238,1394635843,0
13025,42933,1394635843,0
13025,60071,1394635843,0
13025,57002,1394635843,0
13025,56716,1394635843,1
13025,40763,1394635843,0
13025,41747,1394635843,0
13025,55985,1394635843,0
13025,46057,1394635843,0
13025,56104,1394635843,0
13025,60234,1394635843,0
13025,57223,1394635843,1
13025,57953,1394635843,0
13025,39385,1394635843,0
13025,46843,1394635843,0
13025,39539,1394635843,0
13037,58158,1398426741,0
13044,42959,1398385622,0
13044,55796,1398385622,0
13044,39605,1398385622,0
13044,56440,1398385622,1
13044,44842,1398385622,-1
13050,59600,1398292356,0
13050,55791,1398292356,1
13056,39251,1397819661,1
13056,60115,1397819661,0
13056,56897,1397819661,1
13056,44878,1397819661,1
13056,56003,1397819661,1
13056,45639,1397819661,0
13059,59713,1397784777,1
13072,43666,1397644780,-1
13072,40767,1397644780,1
13072,44440,1397644780,0
13072,59542,1397644780,-1
13072,42964,1397644780,0
13072,56666,1397644780,0
13072,52262,1397644780,1
13072,42610,1397644780,0
13072,57111,1397644780,1
13072,41333,1397644780,0
13072,60997,1397644780,1
13072,43126,1397644780,-1
13072,43366,1397644780,0
13072,55869,1397644780,0
13072,41548,1397644780,0
13072,55813,1397644780,0
13072,56289,1397644780,-1
13072,56192,1397644780,1
13072,56633,1397644780,0
13072,57434,1397644780,0
13072,56114,1397644780,0
13072,56597,1397644780,1
13072,45968,1397644780,-1
13072,47530,1397644780,1
13072,56773,1397644780,1
13072,59601,1397644780,-1
13072,39814,1397644780,1
13072,55747,1397644780,-1
13072,47006,1397644780,-1
13072,52242,1397644780,0
13072,38676,1397644780,1
13072,47753,1397644780,1
13072,40100,1397644780,-1
13072,46073,1397644780,0
13072,60100,1397644780,-1
13072,52112,1397644780,1
13072,59593,1397644780,-1
13072,52373,1397644780,1
13072,42974,1397644780,1
13072,43965,1397644780,0
13073,46744,1396348379,-1
13073,42988,1396348379,0
13073,44024,1397116213,-1
13073,41381,1396376594,1
13073,44015,1396620985,0
13073,44251,1396348379,0
13073,55743,1396376594,0
13073,59689,1396348379,-1
13073,56923,1397163529,0
13073,45735,1396620985,0
13073,43365,1396949557,0
13073,44037,1396949557,-1
13073,61129,1397643990,-1
13073,47662,1396620985,1
13073,43604,1396376594,0
13073,57243,1396949557,-1
13073,44223,1396620985,-1
13073,42609,1396376594,-1
13073,37755,1396376594,-1
13073,42817,1396348379,0
13073,56996,1397224933,0
13073,56723,1396376594,0
13073,47016,1396376594,-1
13073,56748,1396376594,0
13073,60581,1396348379,-1
13073,39918,1396376594,0
13073,41714,1396348379,1
13073,59958,1396620985,0
13073,43817,1396348379,0
13073,41564,1396620985,0
13073,61126,1396949557,0
13073,46722,1396348379,0
13073,57663,1396348379,1
13073,39792,1397163529,-1
13073,57114,1396376594,0
13073,60337,1396620985,-1
13073,59694,1396949557,-1
13073,40021,1396348379,0
13073,59832,1396620985,-1
13073,56399,1396949557,0
13089,39372,1397121314,1
13090,56615,1397119112,1
13090,58084,1397119112,0
13090,43564,1397119112,1
13090,56387,1397119112,1
13090,40241,1397119112,1
13090,45098,1397119112,-1
13090,39457,1397119112,0
13090,43043,1397119112,0
13090,56675,1397119112,0
13090,39816,1397119112,0
13090,47539,1397119112,-1
13090,41693,1397119112,0
13090,60460,1397119112,1
13090,56672,1397119112,0
13090,59713,1397119112,0
13090,56503,1397119112,0
13090,59547,1397119112,0
13090,56865,1397119112,1
13090,41766,1397119112,1
13090,60711,1397119112,1
13090,47750,1397119112,0
13090,47663,1397119112,1
13090,56098,1397119112,0
13090,56962,1397119112,1
13090,58170,1397119112,0
13090,56081,1397119112,1
13090,56576,1397119112,1
13090,43370,1397119112,1
13101,41252,1396964258,1
13115,45760,1396594833,1
13115,57027,1396594833,0
13117,46949,1396587063,-1
13117,61109,1396587063,0
13117,57430,1396587063,0
13117,56532,1396587063,1
13117,55846,1396587063,1
13131,40296,1388124863,0
13131,47846,1395141614,1
13131,59537,1395141614,0
13131,37967,1395141614,1
13131,39914,1396049047,1
13131,56279,1396049047,0
13131,45967,1396049047,0
13131,41764,1396049047,0
13131,56760,1396049047,0
13131,43840,1396049047,0
13131,46109,1396049047,0
13131,39308,1396049047,0
13131,56996,1396049047,1
13136,44443,1396048977,1
13146,58093,1396048486,0
13151,58413,1395960342,1
13152,41615,1395917680,0
13155,39254,1394561968,1
13155,42821,1394561968,0
13155,39991,1395912216,0
13155,56193,1395912216,1
13162,41583,1395316348,-1
13162,56080,1395316348,1
13162,52495,1395316348,0
13162,41550,1395316348,-1
13162,57387,1395663894,0
13162,37916,1395663894,0
13184,44559,1394710535,1
13184,47501,1394710535,1
13184,44038,1394775282,0
13186,39323,1394669018,0
13186,57413,1394669018,-1
13186,39975,1394669018,1
13186,56441,1394669018,1
13186,60172,1394669018,1
13186,59925,1394669018,0
13199,61126,1394523613,0
13199,42665,1394523613,0
13199,45930,1394523613,0
13199,56712,1394523613,0
13199,52270,1394523613,0
13199,42608,1394523613,0
13199,46258,1394523613,1
13199,57572,1394523613,-1
13199,43853,1394523613,-1
13199,41611,1394523613,0
13199,45219,1394523613,-1
13199,56392,1394523613,0
13199,55962,1394523613,1
13199,46743,1394523613,0
13199,46951,1394523613,-1
13199,52301,1394523613,0
13199,52356,1394523613,0
13199,57599,1394523613,-1
13199,41550,1394523613,0
13199,46146,1394523613,1
13199,56097,1394523613,0
13199,59679,1394523613,0
13199,60836,1394523613,0
13199,59925,1394523613,-1
13199,43777,1394523613,0
13199,39752,1394523613,-1
13199,46060,1394523613,0
13199,41403,1394523613,0
13199,43679,1394523613,0
13199,43767,1394523613,0
13199,47015,1394523613,0
13199,46301,1394523613,0
13199,45221,1394523613,0
13199,61145,1394523613,0
13199,41418,1394523613,0
13199,47021,1394523613,0
13199,59542,1394523613,0
13199,37826,1394523613,0
13199,60388,1394523613,1
13199,60714,1394523613,0
13205,37831,1394398017,1
13205,51497,1394398017,0
13205,44198,1394398017,1
13205,61160,1394398017,0
13205,41531,1394398017,1
13205,56093,1394398017,1
13206,41401,1390438250,0
13206,39753,1390438250,0
13206,58326,1390438250,0
13206,41085,1394239821,0
13206,39024,1390438250,-1
13206,56184,1390438250,0
13206,59657,1390438250,1
13206,55821,1390438250,0
13206,57775,1394239821,-1
13206,43857,1390438250,0
13206,56858,1390438250,0
13206,60533,1390438250,0
13206,44552,1390438250,0
13206,56483,1390438250,0
13206,57014,1390438250,0
13206,56860,1390438250,0
13206,39746,1390438250,0
13206,61002,1390438250,0
13206,59799,1390438250,0
13206,44058,1390438250,0
13206,58180,1390438250,0
13206,58119,1390438250,0
13206,39279,1390438250,0
13206,56522,1390438250,0
13206,60250,1390438250,1
13206,60974,1390438250,0
13206,47651,1390438250,0
13206,56440,1390438250,-1
13206,39860,1390438250,1
13206,60257,1390438250,-1
13206,47538,1390438250,0
13206,41634,1390438250,0
13206,60580,1390438250,0
13206,45106,1390438250,-1
13206,46954,1390438250,0
13206,60272,1390438250,0
13206,60460,1390438250,0
13206,39696,1390438250,0
13206,55876,1390438250,0
13206,55808,1390438250,0
13208,52357,1394211433,0
13215,61013,1393996748,0
13222,55978,1393840954,0
13222,52256,1393840954,1
13222,41863,1393840954,1
13222,41493,1393840954,1
13222,58371,1393840954,1
13222,44008,1393879448,-1
13222,60065,1393879448,-1
13222,40193,1393879448,-1
13222,59969,1393879448,-1
13222,41716,1393879448,0
13226,39707,1393630557,1
13226,61141,1393630557,0
13226,59572,1393630557,0
13231,61198,1393554598,1
13232,41544,1393527347,0
13232,56037,1393527347,0
13232,41786,1393527347,0
13232,56857,1393527347,0
13232,57206,1393527347,0
13232,39434,1393527347,0
13232,46113,1393527347,0
13232,57656,1393527347,0
13232,59873,1393527347,0
13232,46139,1393527347,0
13232,41393,1393527347,0
13232,43568,1393527347,0
13232,59839,1393527347,0
13232,56028,1393527347,0
13232,41148,1393527347,0
13232,55960,1393527347,0
13232,44020,1393527347,0
13232,60574,1393527347,0
13232,45553,1393527347,0
13232,60557,1393527347,0
13232,55975,1393527347,0
13232,56310,1393527347,0
13232,43766,1393527347,0
13232,41603,1393527347,0
13236,44894,1393402543,-1
13236,47651,1393402543,0
13236,46964,1393402543,0
13236,44275,1393402543,1
13236,61197,1393402543,0
13236,39263,1393402543,1
13236,56888,1393402543,0
13236,56516,1393402543,0
13236,56825,1393402543,1
13236,39700,1393402543,0
13236,45252,1393402543,0
13236,60159,1393402543,1
13236,46275,1393402543,1
13236,57439,1393402543,0
13236,55743,1393402543,0
13236,60218,1393402543,1
13236,52074,1393402543,0
13236,39928,1393402543,0
13236,41153,1393402543,0
13236,57222,1393402543,1
13236,38851,1393402543,0
13236,58115,1393402543,0
13236,40140,1393402543,0
13236,41692,1393402543,0
13236,40054,1393402543,0
13236,56060,1393402543,0
13236,59638,1393402543,0
13236,56669,1393402543,0
13236,40289,1393402543,0
13236,57625,1393402543,1
13236,60872,1393402543,0
13236,43511,1393402543,0
13236,56037,1393402543,0
13236,56348,1393402543,0
13236,56380,1393402543,0
13236,42654,1393402543,0
13236,56557,1393402543,0
13236,55840,1393402543,0
13236,44009,1393402543,0
13236,40112,1393402543,0
13269,56708,1392113102,0
13269,59726,1392113102,1
13269,51830,1392113102,1
13269,41620,1392113102,0
13275,44307,1391646841,-1
13275,60571,1391818092,-1
13280,52096,1391674658,1
13288,41603,1391540511,0
13288,39353,1391540511,0
13300,47673,1391198564,1
13300,58121,1391198564,0
13300,45371,1391198564,0
13300,43939,1391198564,0
13300,45519,1391198564,0
13300,41796,1391198564,0
13300,44566,1391198564,1
13300,46749,1391198564,0
13300,44440,1391198564,0
13300,56719,1391198564,0
13300,46770,1391198564,0
13300,52562,1391198564,0
13300,45717,1391198564,1
13300,56453,1391198564,0
13300,44972,1391198564,0
13300,60666,1391198564,1
13300,44609,1391198564,1
13300,45164,1391198564,0
13300,56252,1391198564,0
13300,44772,1391198564,0
13300,56569,1391198564,0
13300,56092,1391198564,0
13300,39437,1391198564,0
13300,41227,1391198564,-1
13300,52315,1391198564,1
13300,56025,1391198564,0
13300,59925,1391198564,1
13300,56847,1391198564,0
13300,59652,1391198564,0
13300,39527,1391198564,0
13300,56716,1391198564,-1
13300,60772,1391198564,0
13300,47870,1391198564,0
13300,47611,1391198564,1
13300,55922,1391198564,0
13300,56773,1391198564,0
13300,44432,1391198564,-1
13300,42606,1391198564,0
13300,56444,1391198564,0
13300,39365,1391198564,0
13313,56732,1391068560,0
13313,43837,1391068560,0
13313,60963,1391068560,0
13313,41318,1391068560,0
13313,61100,1391068560,0
13313,56465,1391068560,0
13313,40184,1391068560,-1
13313,39767,1391068560,-1
13313,57937,1391068560,1
13313,39347,1391068560,0
13313,46144,1391068560,0
13313,41747,1391068560,0
13313,39344,1391068560,0
13313,56891,1391068560,1
13313,45780,1391068560,1
13313,59742,1391068560,1
13313,60379,1391068560,0
13313,60050,1391068560,1
13313,52268,1391068560,1
13313,42653,1391068560,0
13313,41565,1391068560,0
13313,56690,1391068560,0
13313,45073,1391068560,0
13313,38879,1391068560,0
13313,59568,1391068560,0
13313,46063,1391068560,0
13313,60967,1391068560,1
13313,52279,1391068560,-1
13313,57231,1391068560,0
13313,45636,1391068560,-1
13313,60999,1391068560,0
13313,59699,1391068560,0
13313,41737,1391068560,0
13313,43862,1391068560,0
13313,41826,1391068560,0
13313,52105,1391068560,0
13313,47892,1391068560,0
13313,60280,1391068560,0
13313,41627,1391068560,0
13313,52294,1391068560,0
13329,58018,1390872788,0
13329,55815,1390872788,0
13329,39676,1390872788,0
13329,56194,1390872788,0
13329,43107,1390872788,0
13329,38701,1390872788,0
13329,44307,1390872788,0
13329,43152,1390872788,0
13329,57016,1390872788,0
13329,44647,1390872788,0
13329,56117,1390872788,0
13329,52346,1390872788,0
13329,42261,1390872788,0
13329,56483,1390872788,0
13329,40185,1390872788,0
13329,40691,1390872788,0
13329,41681,1390872788,0
13329,60840,1390872788,0
13329,41328,1390872788,0
13329,41304,1390872788,0
13329,46248,1390872788,0
13329,45629,1390872788,0
13329,56485,1390872788,0
13329,44665,1390872788,0
13329,52358,1390872788,0
13329,43151,1390872788,0
13329,39228,1390872788,0
13329,47532,1390872788,0
13329,39580,1390872788,0
13329,39763,1390872788,0
13329,59558,1390872788,0
13329,39749,1390872788,0
13329,43584,1390872788,0
13329,59866,1390872788,0
13329,56423,1390872788,0
13329,44432,1390872788,0
13329,39572,1390872788,0
13329,39383,1390872788,0
13329,41718,1390872788,0
13329,56033,1390872788,0
13342,56027,1390477293,1
13351,56459,1390093630,0
13351,46899,1390093630,0
13351,39829,1390093630,0
13351,56281,1390093630,0
13351,60570,1390093630,0
13351,46227,1390093630,-1
13351,47848,1390093630,0
13351,56521,1390093630,0
13351,60869,1390093630,0
13351,47889,1390093630,0
13351,55764,1390093630,1
