8311,11396,1255690411,-1,NULL,NULL
8314,5197,1255666927,0,NULL,NULL
8323,16847,1255344487,0,NULL,NULL
8323,7399,1255344487,0,NULL,NULL
8323,30891,1255344487,0,NULL,NULL
8323,12477,1255344487,0,NULL,NULL
8326,37701,1254559531,0,NULL,NULL
8326,7924,1254559531,1,NULL,NULL
8326,20267,1254980466,1,NULL,NULL
8326,21418,1254559939,-1,NULL,NULL
8326,11957,1254559531,0,NULL,NULL
8333,18409,1254208304,0,NULL,NULL
8337,8918,1253689624,1,NULL,NULL
8337,23971,1253689624,0,NULL,NULL
8337,31007,1253689624,0,NULL,NULL
8338,11693,1253618800,0,NULL,NULL
8338,7506,1253618800,0,NULL,NULL
8338,8877,1253618800,0,NULL,NULL
8338,37254,1253618800,0,NULL,NULL
8338,24862,1253618800,0,NULL,NULL
8339,5078,1253613127,0,NULL,NULL
8340,27508,1253600249,1,NULL,NULL
8340,268,1253600249,1,NULL,NULL
8342,10726,1253539182,1,NULL,NULL
8342,7116,1253539182,1,NULL,NULL
8345,11708,1253439110,0,NULL,NULL
8349,2290,1253259388,1,NULL,NULL
8352,8748,1253171706,1,NULL,NULL
8353,8899,1253112367,1,NULL,NULL
8354,11952,1252911449,1,NULL,NULL
8354,6984,1252911449,1,NULL,NULL
8354,1631,1253112069,1,NULL,NULL
8355,5104,1253030105,1,NULL,NULL
8355,7612,1253030105,1,NULL,NULL
8355,29635,1253030105,1,0.0,0.0
8361,17027,1252927601,0,NULL,NULL
8362,4125,1252924461,0,NULL,NULL
8364,21514,1252834819,1,NULL,NULL
8368,33384,1252657841,0,NULL,NULL
8368,12493,1252657841,0,NULL,NULL
8368,6129,1252657841,1,NULL,NULL
8372,31598,1251201471,0,NULL,NULL
8372,26766,1251201471,1,NULL,NULL
8372,31494,1251709427,0,NULL,NULL
8372,33514,1251201471,0,NULL,NULL
8372,35239,1251301116,-1,NULL,NULL
8374,28097,1252495786,-1,NULL,NULL
8375,34263,1252494140,0,NULL,NULL
8375,34271,1252494140,1,NULL,NULL
8375,22969,1252494140,0,NULL,NULL
8376,1280,1252404555,0,NULL,NULL
8376,33801,1252401866,1,NULL,NULL
8376,6618,1252401866,0,NULL,NULL
8376,31564,1252401866,1,NULL,NULL
8376,7053,1252401866,0,NULL,NULL
8379,7518,1252257383,1,NULL,NULL
8379,31476,1252257383,0,NULL,NULL
8382,24228,1252052207,1,NULL,NULL
8382,18663,1252052207,1,NULL,NULL
8382,10377,1252052711,1,NULL,NULL
8382,17918,1252052711,0,NULL,NULL
8383,4742,1251972903,1,NULL,NULL
8383,35035,1251972903,0,NULL,NULL
8383,28401,1251972903,0,NULL,NULL
8383,1940,1251972903,1,NULL,NULL
8383,2206,1251972903,1,NULL,NULL
8384,18313,1251960142,0,NULL,NULL
8384,7875,1251960142,0,NULL,NULL
8384,4095,1251960142,0,NULL,NULL
8386,25819,1251913575,1,NULL,NULL
8394,12985,1251534402,1,NULL,NULL
8394,3889,1251534402,1,NULL,NULL
8394,9112,1251534402,1,NULL,NULL
8394,13782,1251534402,0,NULL,NULL
8396,32174,1251531323,1,NULL,NULL
8399,28300,1251359401,0,NULL,NULL
8403,2248,1251289265,0,NULL,NULL
8403,35759,1251283784,1,NULL,NULL
8403,212,1251283784,0,NULL,NULL
8403,31934,1251283784,0,NULL,NULL
8403,118,1251283784,0,NULL,NULL
8404,5808,1251208720,-1,NULL,NULL
8404,4028,1251208720,0,NULL,NULL
8404,9734,1251208720,1,NULL,NULL
8406,264,1251159905,1,NULL,NULL
8409,28092,1251110177,-1,NULL,NULL
8410,20438,1251099942,0,NULL,NULL
8410,28085,1251099942,0,NULL,NULL
8410,33742,1251099942,1,NULL,NULL
8412,4213,1251092023,1,NULL,NULL
8412,15355,1251092023,0,NULL,NULL
8414,30358,1251069019,0,NULL,NULL
8414,33510,1250484666,0,NULL,NULL
8414,454,1250484666,1,NULL,NULL
8414,1713,1250482284,0,NULL,NULL
8414,21282,1251069019,-1,NULL,NULL
8416,23113,1250923307,1,NULL,NULL
8416,17830,1250923307,-1,NULL,NULL
8416,27009,1250923307,-1,NULL,NULL
8416,24771,1250923307,0,NULL,NULL
8416,22618,1250923307,-1,NULL,NULL
8418,29674,1250062959,0,NULL,NULL
8418,9982,1250062959,0,NULL,NULL
8418,28540,1250062959,0,NULL,NULL
8418,24472,1250062959,0,NULL,NULL
8422,16632,1249786602,0,NULL,NULL
8432,26681,1249617483,1,NULL,NULL
8432,16765,1249617483,1,NULL,NULL
8432,11840,1249617483,0,NULL,NULL
8432,1883,1249617483,1,NULL,NULL
8432,6393,1249617483,-1,NULL,NULL
8433,6626,1249555680,1,NULL,NULL
8433,2303,1249555680,1,NULL,NULL
8433,12473,1249555680,0,NULL,NULL
8434,6393,1249549384,1,NULL,NULL
8434,1398,1249552141,1,NULL,NULL
8434,1208,1249552141,0,NULL,NULL
8436,9314,1249460941,-1,NULL,NULL
8436,21781,1249476617,0,NULL,NULL
8436,11873,1249476617,-1,NULL,NULL
8436,5298,1249476617,0,NULL,NULL
8438,25985,1249393625,0,NULL,NULL
8438,33697,1249453088,0,NULL,NULL
8438,11805,1249393625,0,NULL,NULL
8438,6122,1249393625,0,NULL,NULL
8438,7329,1249393946,1,NULL,NULL
8444,27769,1249097647,-1,NULL,NULL
8444,11840,1249097647,0,NULL,NULL
8444,30245,1247239458,0,NULL,NULL
8444,35595,1247239458,0,NULL,NULL
8444,22148,1249146920,0,NULL,NULL
8445,32463,1248917902,1,NULL,NULL
8445,28584,1249055931,1,NULL,NULL
8445,4472,1249063002,1,NULL,NULL
8445,5241,1249063002,0,NULL,NULL
8445,15118,1247120693,0,NULL,NULL
8448,13086,1248960087,0,NULL,NULL
8448,31007,1248960087,0,NULL,NULL
8448,12815,1248960087,0,NULL,NULL
8448,18225,1248960087,0,NULL,NULL
8448,8920,1248960087,1,NULL,NULL
8451,36414,1248680630,0,NULL,NULL
8451,14391,1248868568,0,NULL,NULL
8454,21476,1248679917,0,NULL,NULL
8454,8662,1248679917,0,NULL,NULL
8454,11899,1248679917,0,NULL,NULL
8454,26777,1248679917,0,NULL,NULL
8454,11349,1248679917,0,NULL,NULL
8457,15799,1248607794,1,NULL,NULL
8457,36906,1248607794,-1,NULL,NULL
8457,381,1248611664,0,NULL,NULL
8457,25710,1248611664,1,NULL,NULL
8457,25987,1248594214,0,0.0,0.0
8459,22371,1248363288,1,NULL,NULL
8461,9616,1248095170,0,NULL,NULL
8461,31129,1248095170,1,NULL,NULL
8463,5948,1247986030,0,NULL,NULL
8465,16026,1247747524,1,NULL,NULL
8465,27742,1247747524,1,NULL,NULL
8465,33612,1247754444,1,NULL,NULL
8465,8677,1247754444,1,NULL,NULL
8466,26738,1247746464,0,NULL,NULL
8466,28689,1247746464,0,NULL,NULL
8466,22977,1247746464,-1,NULL,NULL
8466,13725,1247746464,0,NULL,NULL
8466,13958,1247746464,-1,NULL,NULL
8468,1417,1247724843,0,NULL,NULL
8468,17285,1247724843,0,NULL,NULL
8475,37392,1246938794,1,NULL,NULL
8475,6275,1247227153,1,NULL,NULL
8475,20256,1246938794,0,NULL,NULL
8475,457,1247227153,1,NULL,NULL
8475,20316,1246938794,0,NULL,NULL
8478,18497,1247106084,1,NULL,NULL
8478,36618,1247106084,-1,NULL,NULL
8478,23926,1247106084,1,NULL,NULL
8480,1774,1247029994,-1,NULL,NULL
8480,33439,1247029994,0,NULL,NULL
8480,19576,1247031977,0,NULL,NULL
8480,18751,1247029994,0,NULL,NULL
8480,20105,1247031977,0,NULL,NULL
8487,8703,1246789076,1,NULL,NULL
8487,26778,1246789076,0,NULL,NULL
8487,20362,1246789076,1,NULL,NULL
8487,34370,1246789076,0,NULL,NULL
8487,15636,1246789076,0,NULL,NULL
8488,30947,1246481965,-1,NULL,NULL
8488,27738,1246494790,0,NULL,NULL
8488,12114,1245905109,0,NULL,NULL
8488,20735,1246693956,-1,NULL,NULL
8488,8691,1245945567,-1,NULL,NULL
8489,25834,1246690911,0,NULL,NULL
8489,6349,1246690911,0,NULL,NULL
8489,23946,1246690911,0,NULL,NULL
8491,9058,1246632955,0,NULL,NULL
8492,22644,1246622798,0,NULL,NULL
8492,19651,1246622798,0,NULL,NULL
8492,17190,1246622798,0,NULL,NULL
8493,27049,1246616271,1,NULL,NULL
8493,20124,1246616271,0,NULL,NULL
8493,28597,1246616271,0,NULL,NULL
8493,9176,1246616271,0,NULL,NULL
8493,28151,1246616271,1,NULL,NULL
8494,30903,1246604553,0,NULL,NULL
8494,13168,1246604553,1,NULL,NULL
8494,35385,1245724717,0,NULL,NULL
8494,33960,1245724717,0,NULL,NULL
8494,8909,1245724717,0,NULL,NULL
8496,1291,1246524782,1,NULL,NULL
8496,33449,1246527190,1,NULL,NULL
8496,24525,1246518585,1,NULL,NULL
8496,7626,1246518585,1,NULL,NULL
8496,36517,1246518585,1,NULL,NULL
8502,15788,1246433878,1,NULL,NULL
8502,17939,1246433878,0,NULL,NULL
8505,27966,1246326687,1,NULL,NULL
8505,4761,1246326687,0,NULL,NULL
8505,20913,1246326687,1,NULL,NULL
8505,11408,1246326687,0,NULL,NULL
8505,15623,1246326687,-1,NULL,NULL
8506,18227,1246275818,0,NULL,NULL
8506,17653,1246275818,0,NULL,NULL
8506,57,1246275818,0,NULL,NULL
8508,6950,1246035749,0,NULL,NULL
8508,27670,1246016777,1,NULL,NULL
8508,28383,1246003405,0,NULL,NULL
8508,3920,1246016777,1,NULL,NULL
8508,17173,1246035749,0,NULL,NULL
8509,12854,1246037305,1,NULL,NULL
8509,1738,1246037305,0,NULL,NULL
8509,22473,1246037305,1,NULL,NULL
8512,12551,1245920470,0,NULL,NULL
8512,13674,1245920470,1,NULL,NULL
8512,77,1245920470,1,NULL,NULL
8512,30227,1245920470,1,NULL,NULL
8513,29607,1245859618,-1,NULL,NULL
8513,406,1245859618,0,NULL,NULL
8513,16148,1245859618,0,NULL,NULL
8513,19769,1245859618,0,NULL,NULL
8513,34943,1245859618,0,NULL,NULL
8516,12526,1245835914,0,NULL,NULL
8516,5444,1245835914,0,NULL,NULL
8516,9449,1245835914,1,NULL,NULL
8521,12658,1245772270,0,NULL,NULL
8521,24575,1245772270,0,NULL,NULL
8521,7350,1245772270,-1,NULL,NULL
8521,18638,1245772270,0,NULL,NULL
8521,8802,1245772270,0,NULL,NULL
8522,21777,1245748990,0,NULL,NULL
8522,5924,1245748990,0,NULL,NULL
8527,5132,1245670418,0,NULL,NULL
8531,13763,1245326071,0,NULL,NULL
8531,14502,1245136990,1,NULL,NULL
8531,14833,1245070655,0,NULL,NULL
8531,37264,1245326071,0,NULL,NULL
8531,22993,1245136990,0,NULL,NULL
8533,15788,1245316115,0,NULL,NULL
8533,5503,1245313748,1,NULL,NULL
8533,1443,1245313748,0,NULL,NULL
8533,8941,1245313748,-1,NULL,NULL
8533,16475,1245313748,0,NULL,NULL
8536,9293,1245243742,0,NULL,NULL
8536,27450,1245243742,0,NULL,NULL
8543,9006,1245128648,0,NULL,NULL
8543,27573,1245128648,0,NULL,NULL
8543,11866,1245128648,0,NULL,NULL
8550,12042,1244811042,1,NULL,NULL
8550,30225,1244811042,1,NULL,NULL
8550,6178,1244812193,0,NULL,NULL
8552,8806,1244739454,1,NULL,NULL
8560,13570,1244444585,-1,NULL,NULL
8560,3913,1244444585,0,NULL,NULL
8560,10247,1244444585,0,NULL,NULL
8560,7672,1244450919,0,NULL,NULL
8560,1922,1244450919,0,NULL,NULL
8561,18465,1244534019,1,NULL,NULL
8561,11734,1244534019,0,NULL,NULL
8564,17800,1244449987,-1,NULL,NULL
8565,33763,1244440695,0,NULL,NULL
8565,5024,1244440695,0,NULL,NULL
8565,8899,1244440695,0,NULL,NULL
8565,26248,1244440695,0,NULL,NULL
8565,3063,1244440695,0,NULL,NULL
8567,19015,1244220660,0,NULL,NULL
8567,23137,1244220660,0,NULL,NULL
8567,23722,1244220660,0,NULL,NULL
8567,2742,1244220660,1,NULL,NULL
8567,35437,1244220660,1,NULL,NULL
8570,35313,1244168429,0,NULL,NULL
8570,16925,1244188574,0,NULL,NULL
8570,24839,1244188574,0,NULL,NULL
8570,15414,1244168429,0,NULL,NULL
8570,24237,1244168429,0,NULL,NULL
8572,20431,1244098002,0,NULL,NULL
8572,24558,1244098002,0,NULL,NULL
8572,19840,1244098002,0,NULL,NULL
8572,21612,1244098002,0,NULL,NULL
8574,10406,1243955095,1,NULL,NULL
8574,17589,1243955095,0,NULL,NULL
8574,10612,1243955095,-1,NULL,NULL
8574,5123,1243955095,1,NULL,NULL
8574,28171,1243955095,-1,NULL,NULL
8575,24861,1243932708,0,NULL,NULL
8575,35288,1243932708,0,NULL,NULL
8576,35060,1243757143,1,NULL,NULL
8576,12913,1243757143,1,NULL,NULL
8577,33584,1243690093,0,NULL,NULL
8577,5368,1243690093,1,NULL,NULL
8577,16026,1243690387,0,NULL,NULL
8577,27570,1243690387,0,NULL,NULL
8577,25208,1243690093,0,NULL,NULL
8582,4725,1243409398,0,0.0,0.0
8582,35566,1243409398,0,NULL,NULL
8582,1894,1243348260,0,NULL,NULL
8582,19294,1243348260,0,NULL,NULL
8582,5074,1243353766,0,NULL,NULL
8584,26688,1243336639,0,NULL,NULL
8584,18057,1243336639,1,NULL,NULL
8584,25661,1243336639,0,NULL,NULL
8586,9784,1243257722,-1,NULL,NULL
8586,26719,1243257722,1,NULL,NULL
8586,5955,1243257722,0,NULL,NULL
8586,8138,1243257722,1,NULL,NULL
8586,8430,1243257722,0,NULL,NULL
8591,15808,1243017738,1,NULL,NULL
8591,32072,1243017738,0,NULL,NULL
8591,14140,1243017738,0,NULL,NULL
8597,26774,1242730719,0,NULL,NULL
8597,31574,1242730719,0,NULL,NULL
8597,2787,1242730719,1,NULL,NULL
8597,17132,1242734225,1,NULL,NULL
8602,27166,1242655636,0,NULL,NULL
8602,7503,1242655636,0,NULL,NULL
8602,5884,1242655636,0,NULL,NULL
8602,13202,1242655636,0,NULL,NULL
8603,7697,1242655252,1,NULL,NULL
8603,37024,1242655252,-1,NULL,NULL
8603,13822,1242655252,1,NULL,NULL
8603,14142,1242655252,0,NULL,NULL
8603,19573,1242655252,0,NULL,NULL
8604,24277,1242637761,1,NULL,NULL
8604,21804,1242637761,-1,NULL,NULL
8604,27251,1242637761,0,NULL,NULL
8604,20457,1242637761,0,NULL,NULL
8604,1058,1242637761,0,NULL,NULL
8605,19970,1242548807,0,NULL,NULL
8605,37067,1242548807,0,NULL,NULL
8605,5736,1242544480,0,NULL,NULL
8605,20068,1242544480,1,NULL,NULL
8605,18695,1242544480,0,NULL,NULL
8610,26733,1242374586,0,NULL,NULL
8610,27378,1242378092,1,NULL,NULL
8610,15203,1242378396,0,NULL,NULL
8610,12327,1242204808,0,NULL,NULL
8610,14429,1242374586,1,NULL,NULL
8611,16701,1242314052,0,NULL,NULL
8611,1167,1242302888,0,NULL,NULL
8611,12732,1242304863,-1,NULL,NULL
8611,35192,1242302888,1,NULL,NULL
8611,13968,1242289956,-1,NULL,NULL
8612,13030,1242289258,0,NULL,NULL
8616,6097,1242104293,0,NULL,NULL
8616,317,1242104293,0,NULL,NULL
8616,124,1242104293,0,NULL,NULL
8620,21396,1241517271,-1,NULL,NULL
8620,34137,1241858904,0,NULL,NULL
8620,22194,1241593694,0,NULL,NULL
8620,34263,1241593694,-1,NULL,NULL
8620,6665,1241692960,1,NULL,NULL
8621,5553,1241866716,-1,NULL,NULL
8621,31229,1241866716,0,NULL,NULL
8621,17052,1241866716,0,NULL,NULL
8621,16258,1241866716,0,NULL,NULL
8621,30942,1241866716,0,NULL,NULL
8623,19873,1241772609,0,NULL,NULL
8623,21922,1241772609,1,NULL,NULL
8623,16469,1241772609,0,NULL,NULL
8623,28375,1241772609,1,NULL,NULL
8623,10464,1241772609,0,NULL,NULL
8624,21145,1241683214,-1,NULL,NULL
8624,25093,1241683214,-1,NULL,NULL
8624,23873,1241770857,1,NULL,NULL
8624,27570,1241683214,1,NULL,NULL
8624,33207,1241683214,-1,NULL,NULL
8630,12506,1241454537,1,NULL,NULL
8630,17009,1241454537,0,NULL,NULL
8630,4626,1241454537,0,NULL,NULL
8630,8397,1241454537,1,NULL,NULL
8630,20319,1241454537,1,NULL,NULL
8637,9249,1241182788,0,NULL,NULL
8637,23044,1240839587,0,NULL,NULL
8637,5941,1240850097,0,NULL,NULL
8637,6493,1240836238,1,NULL,NULL
8637,13821,1241182358,0,NULL,NULL
8639,34151,1241091839,0,NULL,NULL
8639,327,1241091839,0,NULL,NULL
8642,6389,1240935335,0,NULL,NULL
8642,25093,1240935335,0,NULL,NULL
8642,7697,1240935335,0,NULL,NULL
8642,31833,1240935335,1,NULL,NULL
8642,4566,1240935335,0,NULL,NULL
8647,31093,1240589119,1,NULL,NULL
8647,18314,1240589119,0,NULL,NULL
8650,11411,1240578555,1,NULL,NULL
8650,1686,1240578555,0,NULL,NULL
8650,8476,1240579222,0,NULL,NULL
8650,13047,1240579222,0,NULL,NULL
8652,19006,1240560218,0,NULL,NULL
8652,33616,1240560218,0,NULL,NULL
8652,6745,1240560218,0,NULL,NULL
8652,8049,1240560218,-1,NULL,NULL
8653,4269,1240470637,0,NULL,NULL
8655,8320,1240387701,-1,NULL,NULL
8655,22603,1240387701,-1,NULL,NULL
8655,32607,1240387701,0,NULL,NULL
8655,12790,1240387701,0,NULL,NULL
8655,20979,1240387701,-1,NULL,NULL
8657,10110,1240301710,0,NULL,NULL
8657,2294,1240301710,1,NULL,NULL
8657,32036,1240301710,0,NULL,NULL
8657,15706,1240301710,0,NULL,NULL
8657,8791,1240301710,0,NULL,NULL
8659,6513,1240150549,1,NULL,NULL
8659,31220,1240214681,1,NULL,NULL
8659,13425,1240150549,1,NULL,NULL
8659,9085,1240150549,1,NULL,NULL
8659,12291,1240150549,-1,NULL,NULL
8660,9236,1240202808,0,NULL,NULL
8661,30330,1240196971,1,NULL,NULL
8661,9453,1240196971,-1,NULL,NULL
8662,23504,1239982698,0,NULL,NULL
8662,7360,1239982698,0,NULL,NULL
8662,2096,1239982698,0,NULL,NULL
8662,13406,1239982698,0,NULL,NULL
8662,7548,1239982698,0,NULL,NULL
8665,18835,1240048188,1,NULL,NULL
8665,33386,1240048188,1,NULL,NULL
8668,2237,1239930892,0,NULL,NULL
8668,28312,1239912972,1,NULL,NULL
8668,26500,1239911056,1,NULL,NULL
8668,31761,1239900968,1,NULL,NULL
8668,4538,1239911056,1,NULL,NULL
8670,2737,1239787265,-1,NULL,NULL
8670,16238,1239787265,0,NULL,NULL
8670,27464,1239805484,-1,NULL,NULL
8670,6764,1239805484,0,NULL,NULL
8670,28746,1239787265,0,NULL,NULL
8671,8133,1239719889,0,NULL,NULL
8671,36315,1239719889,0,NULL,NULL
8671,27483,1239719889,0,NULL,NULL
8671,30897,1239719889,0,NULL,NULL
8671,6604,1239719889,1,NULL,NULL
8673,31304,1239351723,0,NULL,NULL
8673,9889,1239351723,0,NULL,NULL
8673,6989,1239351723,-1,NULL,NULL
8673,4375,1239351723,1,NULL,NULL
8673,13198,1239351723,0,NULL,NULL
8674,5595,1238688490,0,NULL,NULL
8674,28035,1238688490,0,NULL,NULL
8674,28615,1238688490,0,NULL,NULL
8674,19629,1239264822,1,NULL,NULL
8674,12644,1238688490,0,NULL,NULL
8677,12930,1239084793,1,NULL,NULL
8677,33926,1239092852,0,NULL,NULL
8677,15592,1239084793,0,NULL,NULL
8677,24180,1239084793,0,NULL,NULL
8677,34442,1238659011,0,NULL,NULL
8685,23015,1238740622,0,NULL,NULL
8685,16835,1238740622,0,NULL,NULL
8685,31512,1238740622,1,NULL,NULL
8685,24198,1238740622,1,NULL,NULL
8686,23147,1238688948,1,NULL,NULL
8688,31043,1238678930,0,NULL,NULL
8688,12720,1238678930,1,NULL,NULL
8688,16547,1238678930,1,0.0,0.0
8688,685,1238678930,0,NULL,NULL
8688,475,1238678930,1,NULL,NULL
8689,36034,1238640484,0,NULL,NULL
8689,9074,1238640484,0,NULL,NULL
8689,18231,1238603136,0,NULL,NULL
8689,33790,1238601183,0,NULL,NULL
8689,31015,1238603136,0,NULL,NULL
8690,6661,1238603604,1,NULL,NULL
8690,25989,1238603604,1,NULL,NULL
8691,18014,1238598020,1,NULL,NULL
8691,7872,1238598020,-1,NULL,NULL
8691,26242,1238598020,1,-1.0,-1.0
8691,23852,1238598020,0,NULL,NULL
8696,1193,1238404726,1,NULL,NULL
8696,10853,1238404726,1,NULL,NULL
8696,26865,1238404726,0,NULL,NULL
8697,12583,1238319359,0,NULL,NULL
8697,36711,1238319359,1,NULL,NULL
8697,1631,1238319359,0,NULL,NULL
8697,26671,1238393196,0,NULL,NULL
8697,17082,1238319359,1,NULL,NULL
8699,26456,1238230183,0,NULL,NULL
8699,21808,1238230183,0,NULL,NULL
8699,22746,1238230183,0,NULL,NULL
8699,36130,1238230183,0,NULL,NULL
8699,28755,1238230183,0,NULL,NULL
8710,14416,1237977922,1,NULL,NULL
8713,28381,1237901147,0,NULL,NULL
8713,7078,1237909930,0,NULL,NULL
8713,18509,1237909930,0,NULL,NULL
8714,13148,1237883610,0,NULL,NULL
8714,15680,1237883610,-1,NULL,NULL
8714,23187,1237883610,-1,NULL,NULL
8717,1982,1237789353,0,NULL,NULL
8717,12653,1237789353,-1,NULL,NULL
8717,1606,1237791573,0,NULL,NULL
8717,21181,1237791573,0,NULL,NULL
8717,24380,1237791573,0,NULL,NULL
8719,25940,1237571271,0,NULL,NULL
8719,6781,1237571271,1,NULL,NULL
8719,12649,1237571271,1,NULL,NULL
8719,27582,1237571271,1,NULL,NULL
8719,7822,1237571271,0,NULL,NULL
8722,7399,1237457114,1,NULL,NULL
8722,7970,1237464433,0,NULL,NULL
8722,35987,1237457114,0,NULL,NULL
8722,6452,1237529216,0,NULL,NULL
8722,7046,1237457114,0,NULL,NULL
8725,35396,1235064932,0,NULL,NULL
8725,8222,1236880770,0,NULL,NULL
8725,33778,1235403239,1,NULL,NULL
