4344,30999,1419423024,1,NULL,NULL
4344,29610,1419422692,1,NULL,NULL
4344,26024,1419422692,1,NULL,NULL
4344,22539,1419422692,0,NULL,NULL
4344,24404,1419422692,1,NULL,NULL
4345,28255,1419417670,0,NULL,NULL
4345,29610,1419417670,-1,NULL,NULL
4345,25762,1419417670,0,0.0,0.0
4345,25787,1419417670,0,0.0,0.0
4347,21838,1419334724,0,NULL,NULL
4347,32456,1419334724,0,NULL,NULL
4347,4799,1419334724,1,NULL,NULL
4347,9155,1419334724,-1,NULL,NULL
4347,4798,1419334724,0,NULL,NULL
4348,22381,1419329734,1,NULL,NULL
4348,201,1419329734,1,NULL,NULL
4351,30082,1419167895,1,NULL,NULL
4351,26214,1419167895,1,NULL,NULL
4351,26242,1419167895,1,NULL,NULL
4352,30704,1419167239,0,NULL,NULL
4353,29931,1419078791,1,NULL,NULL
4353,25751,1419078791,0,NULL,NULL
4353,27353,1419078791,0,NULL,NULL
4353,25751,1419148245,0,NULL,NULL
4353,25749,1419154748,1,NULL,NULL
4356,735,1418975710,0,NULL,NULL
4356,23391,1418800739,0,NULL,NULL
4356,750,1418800739,1,NULL,NULL
4356,743,1418800739,1,NULL,NULL
4356,752,1418800739,0,NULL,NULL
4358,26188,1418883649,1,NULL,NULL
4358,16417,1418886383,0,NULL,NULL
4359,26020,1418833115,0,NULL,NULL
4359,25994,1418833115,0,NULL,NULL
4359,30277,1418885005,0,NULL,NULL
4359,31016,1418833115,0,NULL,NULL
4359,26019,1418833115,0,NULL,NULL
4363,24607,1418792327,0,NULL,NULL
4364,20749,1418760267,1,NULL,NULL
4364,12263,1418760267,0,NULL,NULL
4364,12264,1418760267,0,NULL,NULL
4365,4854,1418711620,1,NULL,NULL
4365,4853,1418711620,1,NULL,NULL
4365,16813,1418711620,0,NULL,NULL
4367,22078,1418494750,0,NULL,NULL
4371,15138,1418304585,0,NULL,NULL
4371,15104,1418304585,0,NULL,NULL
4374,25700,1418206763,1,NULL,NULL
4374,25700,1418215374,1,NULL,NULL
4374,25700,1418205416,-1,NULL,NULL
4374,30694,1418205416,1,NULL,NULL
4374,25700,1418205938,1,NULL,NULL
4375,26155,1418195497,1,NULL,NULL
4375,10385,1418195497,0,NULL,NULL
4376,29621,1417597283,0,NULL,NULL
4376,26988,1418132879,1,NULL,NULL
4376,29618,1418132879,1,NULL,NULL
4376,29621,1418135356,0,NULL,NULL
4377,27244,1418118008,1,0.0,0.0
4377,30082,1418118008,0,NULL,NULL
4378,30389,1418105820,1,NULL,NULL
4379,26155,1418059887,1,NULL,NULL
4379,26174,1418059887,0,0.0,0.0
4379,30520,1418059887,1,NULL,NULL
4379,26160,1418059887,1,NULL,NULL
4379,26157,1418059887,1,NULL,NULL
4381,30660,1418035813,1,NULL,NULL
4381,25988,1418035813,0,NULL,NULL
4381,25746,1418033244,1,NULL,NULL
4381,25746,1418035813,-1,NULL,NULL
4381,25751,1418035813,-1,NULL,NULL
4383,26237,1417623623,1,NULL,NULL
4383,31472,1417784345,0,NULL,NULL
4383,26249,1417623623,1,NULL,NULL
4383,30672,1417623623,0,NULL,NULL
4383,26195,1417623623,1,NULL,NULL
4384,26987,1417588545,1,NULL,NULL
4384,29621,1417588599,0,NULL,NULL
4384,25751,1417588545,0,NULL,NULL
4384,25751,1417748526,0,NULL,NULL
4384,29618,1417588545,1,NULL,NULL
4389,4877,1417678173,1,NULL,NULL
4389,23399,1417678552,0,NULL,NULL
4389,4877,1417678552,-1,NULL,NULL
4389,4876,1417678173,1,NULL,NULL
4389,23399,1417678173,-1,NULL,NULL
4392,30677,1417660674,1,NULL,NULL
4394,16022,1417633856,0,NULL,NULL
4394,20881,1417633856,0,NULL,NULL
4394,20884,1417633856,0,NULL,NULL
4394,16021,1417633856,1,NULL,NULL
4394,20886,1417633856,0,NULL,NULL
4397,22321,1417631231,1,NULL,NULL
4397,22313,1417631231,1,NULL,NULL
4397,22313,1417631461,0,NULL,NULL
4398,24622,1417615177,1,NULL,NULL
4398,24619,1417615177,0,NULL,NULL
4398,24787,1417615177,1,NULL,NULL
4400,15330,1416797412,0,NULL,NULL
4400,15384,1417615072,0,NULL,NULL
4400,15326,1417615072,1,NULL,NULL
4401,24406,1417588598,0,NULL,NULL
4401,17805,1417588598,0,NULL,NULL
4401,29621,1417588598,0,NULL,NULL
4401,29618,1417588598,1,NULL,NULL
4401,29621,1417588598,1,NULL,NULL
4402,29618,1417572843,0,-1.0,-1.0
4402,26989,1417545865,0,NULL,NULL
4402,29618,1417545865,1,NULL,NULL
4402,25902,1417545865,1,NULL,NULL
4402,25902,1417546046,0,NULL,NULL
4403,481,1417530393,1,NULL,NULL
4403,247,1417530393,1,NULL,NULL
4403,255,1417530393,1,NULL,NULL
4403,481,1417572802,0,NULL,NULL
4405,30625,1417535747,1,NULL,NULL
4407,26155,1417522481,1,NULL,NULL
4407,26160,1417522481,1,NULL,NULL
4407,26174,1417522481,0,0.0,0.0
4407,26157,1417522481,1,NULL,NULL
4407,26160,1417530423,-1,NULL,NULL
4408,74,1417524255,0,NULL,NULL
4408,8340,1417515110,0,NULL,NULL
4408,4655,1417514415,0,NULL,NULL
4408,8340,1417524255,0,NULL,NULL
4408,4655,1417524255,0,NULL,NULL
4410,4753,1417488674,1,NULL,NULL
4410,4754,1417488790,0,0.0,0.0
4410,4753,1417488817,0,NULL,NULL
4410,21490,1417491602,0,NULL,NULL
4410,639,1417491602,0,NULL,NULL
4412,25987,1417432562,0,NULL,NULL
4412,25987,1417432967,0,NULL,NULL
4419,25751,1417360778,0,NULL,NULL
4419,25751,1417360993,0,NULL,NULL
4420,9209,1417359466,1,NULL,NULL
4421,20840,1417356478,0,NULL,NULL
4421,18103,1417356478,0,NULL,NULL
4421,4702,1417356478,0,NULL,NULL
4422,746,1415877369,-1,NULL,NULL
4422,29579,1417352784,0,NULL,NULL
4422,26470,1417352784,0,NULL,NULL
4424,25672,1417335703,1,NULL,NULL
4424,25751,1417338609,-1,NULL,NULL
4424,25751,1417335703,0,NULL,NULL
4424,24398,1417338609,1,NULL,NULL
4424,26160,1417335703,1,NULL,NULL
4425,35006,1417301819,0,NULL,NULL
4425,35008,1417301819,0,NULL,NULL
4425,35112,1417301819,0,NULL,NULL
4425,35007,1417301819,0,NULL,NULL
4426,86,1417253476,-1,NULL,NULL
4426,86,1417254093,0,NULL,NULL
4426,10109,1417253476,-1,NULL,NULL
4426,17611,1417253476,-1,NULL,NULL
4426,17611,1415517372,0,NULL,NULL
4427,26222,1417252750,-1,NULL,NULL
4429,15777,1417163900,-1,0.0,0.0
4429,15781,1417163900,0,0.0,0.0
4430,31464,1416996268,0,NULL,NULL
4430,31219,1416988677,0,0.0,0.0
4430,16484,1416813037,0,NULL,NULL
4430,18823,1415973149,1,NULL,NULL
4430,4210,1416992440,1,NULL,NULL
4431,20251,1417011633,0,NULL,NULL
4431,20250,1417011633,0,NULL,NULL
4431,20244,1417011633,0,NULL,NULL
4431,26076,1417011633,1,NULL,NULL
4431,26076,1417081500,0,NULL,NULL
4432,35525,1417074067,0,NULL,NULL
4432,35525,1417081470,0,NULL,NULL
4433,5438,1417072578,-1,NULL,NULL
4437,34739,1416797412,0,NULL,NULL
4437,34741,1416797412,0,NULL,NULL
4437,34857,1416797412,0,NULL,NULL
4437,34846,1416797412,0,NULL,NULL
4437,23062,1416797412,0,NULL,NULL
4438,30132,1416582047,1,NULL,NULL
4440,15330,1416559441,1,NULL,NULL
4440,197,1416559479,1,0.0,0.0
4440,15386,1416579384,0,NULL,NULL
4440,9178,1416579384,0,NULL,NULL
4440,15331,1416559441,1,NULL,NULL
4441,25738,1416561667,0,NULL,NULL
4441,18823,1416561667,1,NULL,NULL
4441,26034,1416561570,0,NULL,NULL
4441,30106,1416561570,0,NULL,NULL
4441,29719,1416561570,0,NULL,NULL
4442,332,1416491787,0,1.0,1.0
4442,333,1416491787,0,NULL,NULL
4442,332,1416494327,0,NULL,NULL
4443,25919,1416482646,0,NULL,NULL
4447,26078,1416362304,0,0.0,0.0
4447,25965,1416362304,0,NULL,NULL
4447,9770,1416367378,0,NULL,NULL
4447,26106,1416381947,0,NULL,NULL
4447,26103,1416381947,0,NULL,NULL
4448,31916,1416380597,0,0.0,0.0
4448,31915,1416380597,0,0.0,0.0
4449,25751,1416321784,0,NULL,NULL
4449,30449,1416321784,0,NULL,NULL
4449,30096,1416321784,0,NULL,NULL
4449,25751,1416311829,0,NULL,NULL
4449,27255,1416321784,0,NULL,NULL
4452,10281,1416131850,0,NULL,NULL
4452,10281,1416197239,0,NULL,NULL
4456,30417,1415890071,1,NULL,NULL
4456,31042,1415890071,1,NULL,NULL
4456,15330,1415890071,1,NULL,NULL
4456,31042,1415933059,1,NULL,NULL
4456,15330,1415933059,1,NULL,NULL
4458,35591,1415874672,0,NULL,NULL
4458,24143,1415862401,0,NULL,NULL
4458,19290,1415874672,0,NULL,NULL
4458,590,1415872687,0,NULL,NULL
4458,24159,1415874672,0,NULL,NULL
4460,15221,1415625101,0,NULL,NULL
4460,267,1415625102,0,0.0,0.0
4460,15123,1415677416,0,0.0,0.0
4460,15123,1415625101,0,NULL,NULL
4460,15123,1415625101,0,NULL,NULL
4461,21179,1415783678,1,NULL,NULL
4461,35525,1415783678,0,NULL,NULL
4462,15806,1415783678,1,NULL,NULL
4463,27209,1415776846,1,NULL,NULL
4465,30677,1415711625,1,NULL,NULL
4467,30025,1415699736,0,NULL,NULL
4467,29597,1415709436,0,NULL,NULL
4467,27136,1415699736,-1,NULL,NULL
4467,29607,1415699736,-1,NULL,NULL
4467,29596,1415699736,-1,NULL,NULL
4470,26218,1415702710,0,NULL,NULL
4471,31623,1415693541,1,NULL,NULL
4471,7668,1415693541,1,NULL,NULL
4471,4788,1415693541,1,NULL,NULL
4471,9085,1415693541,1,NULL,NULL
4472,24575,1415342272,1,NULL,NULL
4472,24575,1415345165,0,NULL,NULL
4472,24724,1415631060,0,NULL,NULL
4477,22262,1415327841,0,NULL,NULL
4477,17611,1415347214,0,NULL,NULL
4477,79,1415327622,-1,NULL,NULL
4477,35601,1415327622,0,NULL,NULL
4477,22278,1415327622,1,NULL,NULL
4478,536,1415326825,1,NULL,NULL
4483,247,1415189023,1,NULL,NULL
4483,255,1415189023,1,NULL,NULL
4484,35519,1414381476,0,NULL,NULL
4484,14497,1415085482,0,NULL,NULL
4484,18023,1415085482,0,NULL,NULL
4485,22245,1415070051,0,NULL,NULL
4485,22275,1415070051,1,0.0,0.0
4485,85,1415070051,1,NULL,NULL
4488,416,1415068933,-1,NULL,NULL
4490,35601,1415024389,0,NULL,NULL
4490,78,1415024389,0,NULL,NULL
4490,86,1415024389,1,NULL,NULL
4491,24570,1415024389,0,NULL,NULL
4491,24575,1415024389,1,NULL,NULL
4491,24573,1415024389,0,NULL,NULL
4492,15173,1414919458,0,NULL,NULL
4492,15123,1414919458,0,NULL,NULL
4492,15124,1414919458,0,NULL,NULL
4492,15117,1414919458,0,NULL,NULL
4492,15172,1414919458,0,NULL,NULL
4493,30455,1414917660,0,NULL,NULL
4496,27902,1414853215,1,NULL,NULL
4496,26274,1414853215,0,NULL,NULL
4497,29679,1414831858,1,NULL,NULL
4497,27881,1414831858,1,NULL,NULL
4503,21749,1414556849,0,NULL,NULL
4503,16372,1414556849,1,NULL,NULL
4503,16375,1414556849,0,NULL,NULL
4505,31779,1414463555,0,NULL,NULL
4505,14936,1414463532,0,NULL,NULL
4505,10369,1414466522,1,NULL,NULL
4505,9331,1414466468,0,NULL,NULL
4505,14794,1414463532,0,NULL,NULL
4506,4812,1414420856,0,NULL,NULL
4506,5927,1414439695,0,NULL,NULL
4506,5862,1414410987,0,NULL,NULL
4506,5862,1414421964,1,NULL,NULL
4506,5862,1414420856,0,NULL,NULL
4511,25987,1414238378,0,NULL,NULL
4512,12141,1414186996,0,NULL,NULL
4512,12142,1414186996,0,NULL,NULL
4513,7884,1414186996,0,NULL,NULL
4513,7887,1414186996,-1,NULL,NULL
4513,7885,1414186996,0,NULL,NULL
4513,336,1414186996,1,NULL,NULL
4514,33102,1414186996,0,NULL,NULL
4514,33114,1414186996,0,NULL,NULL
4514,33107,1414186996,-1,NULL,NULL
4517,31463,1414154065,0,NULL,NULL
4517,444,1414154065,0,NULL,NULL
4517,16114,1414154065,0,NULL,NULL
4517,31468,1414154065,0,NULL,NULL
4517,31464,1414154065,0,NULL,NULL
4518,23395,1414152820,1,NULL,NULL
4518,746,1414152820,1,NULL,NULL
4518,748,1414153074,0,NULL,NULL
4518,743,1414152820,1,NULL,NULL
4518,747,1414152820,1,NULL,NULL
4520,446,1414033778,0,NULL,NULL
4520,4744,1414033778,1,NULL,NULL
4520,4744,1414034901,0,NULL,NULL
4520,16181,1414130822,0,NULL,NULL
4522,743,1413920951,0,NULL,NULL
4523,415,1413879653,0,NULL,NULL
4524,4788,1413534021,-1,NULL,NULL
4524,4788,1413807821,0,NULL,NULL
4524,10281,1413534021,1,NULL,NULL
4524,10280,1413534021,1,NULL,NULL
4524,10282,1413534021,1,NULL,NULL
4525,29621,1413790634,1,NULL,NULL
4526,99,1413776058,1,NULL,NULL
4526,12155,1413776058,0,0.0,0.0
4526,12200,1413776059,0,NULL,NULL
4526,12155,1413789689,0,0.0,0.0
4528,12155,1413777082,0,0.0,0.0
4528,8966,1413777082,0,NULL,NULL
4528,12155,1413776046,0,0.0,0.0
4528,99,1413776046,1,NULL,NULL
4528,8963,1413777082,0,NULL,NULL
4529,29594,1413771539,-1,NULL,NULL
4529,27137,1413772394,0,NULL,NULL
4530,28471,1413654697,0,NULL,NULL
4531,10281,1413533357,-1,NULL,NULL
4531,10282,1413533357,-1,NULL,NULL
4531,10280,1413533357,-1,NULL,NULL
4531,24826,1413533357,-1,NULL,NULL
4533,24826,1413526258,1,NULL,NULL
4534,29532,1413515246,1,NULL,NULL
4534,30166,1413515246,0,NULL,NULL
4534,24376,1413515246,1,NULL,NULL
4538,12102,1413011045,0,NULL,NULL
4538,8652,1413011045,-1,NULL,NULL
4538,8664,1413011045,0,NULL,NULL
4538,20886,1413011045,-1,NULL,NULL
4538,16023,1413011045,-1,NULL,NULL
4539,30081,1412955135,0,NULL,NULL
4541,35427,1412953768,0,NULL,NULL
4541,35425,1412953768,0,NULL,NULL
4541,35421,1412953768,0,NULL,NULL
4541,20697,1412953344,-1,NULL,NULL
4541,20698,1412953768,0,NULL,NULL
4542,15620,1412953344,0,NULL,NULL
4542,7703,1412953344,0,NULL,NULL
4545,9105,1412840255,1,NULL,NULL
4545,35525,1412840205,0,NULL,NULL
4545,14781,1412840280,0,NULL,NULL
4545,14951,1412840280,0,NULL,NULL
4545,22217,1412840205,0,NULL,NULL
4548,30062,1412155034,-1,NULL,NULL
4548,30061,1412155389,0,NULL,NULL
4548,29721,1412155034,0,NULL,NULL
4548,30061,1412155034,1,NULL,NULL
4548,29721,1412735393,0,0.0,0.0
4549,25782,1411996392,1,NULL,NULL
4550,33321,1411958461,0,NULL,NULL
4550,26089,1411850318,0,NULL,NULL
4550,35457,1411958461,0,NULL,NULL
4550,21014,1411958461,-1,NULL,NULL
4550,35450,1411958461,0,NULL,NULL
4553,30049,1411560838,1,NULL,NULL
4553,35512,1411893112,-1,NULL,NULL
4553,23075,1411311568,-1,NULL,NULL
4553,30048,1411560481,0,0.0,0.0
4553,30048,1411560838,0,0.0,0.0
4555,4656,1411714947,0,NULL,NULL
4555,74,1411714947,1,0.0,NULL
4555,74,1411873179,-1,NULL,NULL
4555,8088,1411714947,0,NULL,NULL
4555,8090,1411714947,-1,NULL,NULL
4557,4742,1411818953,0,NULL,NULL
4559,35525,1411806649,0,NULL,NULL
4560,4656,1411699108,0,NULL,NULL
4560,5430,1411699108,-1,NULL,NULL
4560,21494,1411699108,-1,NULL,NULL
4560,4753,1411699108,0,NULL,NULL
4560,5429,1411699108,-1,NULL,NULL
4562,10109,1411636268,0,NULL,NULL
4562,4812,1411636268,1,NULL,NULL
4562,9336,1411636268,0,NULL,NULL
4563,4656,1411631440,1,NULL,NULL
4563,12344,1411631440,1,NULL,NULL
4563,8358,1411631440,1,NULL,NULL
4563,20305,1411631440,0,NULL,NULL
4563,4654,1411631440,0,NULL,NULL
4564,30049,1411553814,1,NULL,NULL
4564,30048,1411553814,0,0.0,0.0
4565,31821,1411536260,0,0.0,0.0
4565,15326,1411536260,1,NULL,NULL
4567,31459,1411300896,0,NULL,NULL
4567,15983,1411441223,0,NULL,NULL
4567,444,1411300896,0,NULL,NULL
4567,35738,1411300896,0,NULL,NULL
4567,16114,1411300896,0,NULL,NULL
4568,35270,1411439891,1,NULL,NULL
4568,31220,1411439891,1,NULL,NULL
4569,25988,1411369571,0,NULL,NULL
4569,27702,1411369571,0,NULL,NULL
4570,17407,1411301519,0,NULL,NULL
4571,483,1410900433,1,NULL,NULL
4571,483,1411300896,0,NULL,NULL
4572,25751,1411291383,0,NULL,NULL
4573,34927,1411234479,0,NULL,NULL
4573,34599,1411234479,0,NULL,NULL
4573,35056,1411234738,0,NULL,NULL
4575,21421,1411043367,0,0.0,0.0
4575,4748,1411043367,1,NULL,NULL
4579,21145,1410870576,-1,NULL,NULL
4579,21145,1410872032,0,NULL,NULL
4580,747,1410870093,0,NULL,NULL
4580,752,1410870093,1,NULL,NULL
4580,2361,1410870093,0,NULL,NULL
4580,729,1410870093,1,NULL,NULL
4580,745,1410870093,1,NULL,NULL
4582,28175,1410425557,0,NULL,NULL
4582,31088,1410427150,0,NULL,NULL
4582,25660,1410425557,0,NULL,NULL
4582,30625,1410425557,1,NULL,NULL
4582,31088,1410795449,-1,NULL,NULL
4583,22152,1410534929,0,NULL,NULL
4583,9313,1410535061,0,NULL,NULL
4583,9315,1410534929,0,NULL,NULL
4583,22150,1410534929,0,NULL,NULL
4583,22151,1410534929,0,NULL,NULL
4584,35303,1410468748,1,NULL,NULL
4584,12380,1410468748,0,NULL,NULL
4584,35302,1410468748,0,NULL,NULL
4584,483,1410468748,1,NULL,NULL
4584,12379,1410468748,0,NULL,NULL
4587,8298,1409341332,-1,NULL,NULL
4587,10281,1409341332,-1,NULL,NULL
4587,4313,1409341332,-1,NULL,NULL
4587,10282,1409341332,-1,NULL,NULL
4587,34599,1409341332,-1,NULL,NULL
4588,15223,1410356995,0,NULL,NULL
4588,15131,1410356995,0,NULL,NULL
4588,14794,1410356995,0,NULL,NULL
4588,15111,1410356995,0,NULL,NULL
4588,15132,1410356995,0,NULL,NULL
4594,543,1410164713,0,NULL,NULL
4595,24183,1410100151,1,NULL,NULL
4596,12123,1410074052,0,NULL,NULL
4596,35111,1410074554,0,NULL,NULL
4596,9679,1410074052,0,NULL,NULL
4596,9683,1410074052,0,NULL,NULL
4596,9686,1410074052,0,NULL,NULL
4598,25751,1409921754,0,NULL,NULL
4598,14896,1409928304,0,NULL,NULL
4598,14820,1409928304,0,NULL,NULL
4600,9129,1409685122,0,NULL,NULL
4600,35303,1409685122,1,NULL,NULL
4600,12141,1409690663,0,NULL,NULL
4600,7714,1409685122,0,NULL,NULL
4600,35302,1409685122,0,NULL,NULL
4601,25672,1405755533,0,NULL,NULL
4601,4337,1405755533,1,NULL,NULL
4601,23030,1405755532,0,NULL,NULL
4601,2264,1405948548,1,NULL,NULL
4601,27038,1405755533,-1,NULL,NULL
4602,25709,1409602117,0,NULL,NULL
4602,25709,1409595169,0,NULL,NULL
4602,25987,1409595169,0,NULL,NULL
4602,26126,1409602117,0,NULL,NULL
4602,26611,1409595169,0,NULL,NULL
4603,27532,1409569339,0,NULL,NULL
4603,26215,1409569339,0,NULL,NULL
4604,26215,1408180263,0,NULL,NULL
4604,27532,1409568872,1,NULL,NULL
4605,30670,1409568153,-1,NULL,NULL
4605,28818,1409568153,1,NULL,NULL
4605,4803,1409568153,0,NULL,NULL
4605,15330,1409568153,0,NULL,NULL
4606,25940,1409560137,0,NULL,NULL
4606,26202,1409560137,-1,NULL,NULL
4606,25985,1409560137,0,NULL,NULL
4606,28573,1409563086,0,NULL,NULL
4606,26218,1409560137,-1,NULL,NULL
4607,25751,1409557800,0,NULL,NULL
4610,34599,1409550335,0,NULL,NULL
4611,22399,1409466344,0,NULL,NULL
4611,16355,1409465067,0,NULL,NULL
4611,25681,1409465067,0,NULL,NULL
4611,26283,1409465067,-1,NULL,NULL
4611,28719,1409465067,0,NULL,NULL
4615,4812,1409381522,-1,NULL,NULL
4615,34599,1409381522,1,NULL,NULL
4615,10282,1409381522,1,NULL,NULL
4615,9189,1409381522,-1,NULL,NULL
4615,8299,1409381522,1,NULL,NULL
4616,7667,1409321088,0,NULL,NULL
4618,10281,1409304001,1,NULL,NULL
4618,10282,1409304001,1,NULL,NULL
4619,24368,1409229762,0,NULL,NULL
4622,10365,1409208593,1,NULL,NULL
4625,27532,1409137118,0,NULL,NULL
4625,4803,1409141247,1,NULL,NULL
4625,15330,1409141247,1,NULL,NULL
4625,27532,1409141247,0,NULL,NULL
4626,4803,1409133250,1,NULL,NULL
4626,15330,1409135222,1,NULL,NULL
4627,10282,1409123766,-1,NULL,NULL
4627,10281,1409123766,0,NULL,NULL
4627,10279,1409123766,0,NULL,NULL
4627,10282,1409130156,0,NULL,NULL
4632,34927,1409035914,0,0.0,0.0
4632,34599,1409035914,1,NULL,NULL
4632,34927,1409063698,0,0.0,0.0
4632,34599,1409063698,0,NULL,NULL
4637,30220,1409039805,1,NULL,NULL
4637,24398,1409039805,1,NULL,NULL
4637,25751,1409039805,1,NULL,NULL
4638,29584,1408971395,0,NULL,NULL
4638,29584,1408971395,0,NULL,NULL
4638,29579,1408971395,1,0.0,0.0
4642,85,1408935958,1,NULL,NULL
4642,80,1408935958,1,NULL,NULL
4642,7674,1408935958,0,NULL,NULL
4642,7674,1408947832,0,NULL,NULL
4644,30139,1408707470,-1,NULL,NULL
4645,30139,1408695944,-1,NULL,NULL
4646,85,1408688208,1,NULL,NULL
4646,86,1408670300,1,1.0,1.0
4646,35601,1408688908,0,NULL,NULL
4646,22275,1408688908,0,NULL,NULL
4646,22275,1408670300,0,NULL,NULL
4647,14392,1408631937,0,NULL,NULL
4647,86,1408685842,-1,NULL,NULL
4647,16444,1408631937,0,NULL,NULL
4647,10109,1408685842,0,NULL,NULL
4647,86,1408631937,1,NULL,NULL
4649,27683,1408639683,-1,NULL,NULL
4649,17558,1408639683,0,0.0,0.0
4649,16444,1408639683,0,NULL,NULL
4649,29532,1408639683,1,NULL,NULL
4649,90,1408639683,0,NULL,NULL
4651,29532,1408601801,1,0.0,0.0
4653,32251,1408528953,1,NULL,NULL
4653,27683,1408528953,-1,NULL,NULL
4655,80,1408504082,0,NULL,NULL
4655,85,1408518071,0,NULL,NULL
4655,85,1408504082,1,NULL,NULL
4655,78,1408504082,1,0.0,0.0
4655,79,1408518071,0,NULL,NULL
4656,25987,1408502099,0,NULL,NULL
4657,79,1408443847,1,NULL,NULL
4657,85,1408443847,1,NULL,NULL
4660,30081,1408433347,1,NULL,NULL
4664,30277,1408346428,1,NULL,NULL
4664,27273,1408346428,0,NULL,NULL
4664,25751,1408346428,1,NULL,NULL
4665,27301,1408291626,0,NULL,NULL
4665,25779,1408291626,0,NULL,NULL
4665,27301,1408341315,0,NULL,NULL
4665,25779,1408341315,0,NULL,NULL
4667,738,1408259375,0,NULL,NULL
4667,26290,1408259375,0,NULL,NULL
4667,7674,1408259375,1,NULL,NULL
4667,4853,1408259375,0,NULL,NULL
4667,35444,1408259375,0,NULL,NULL
4669,25751,1408094505,1,NULL,NULL
4669,24398,1408094505,1,NULL,NULL
4669,26004,1408094505,1,NULL,NULL
4672,26997,1408011644,0,NULL,NULL
4673,25751,1407999322,0,NULL,NULL
4673,27279,1407999322,0,NULL,NULL
4674,34924,1407951754,1,0.0,0.0
4675,15674,1407938769,0,NULL,NULL
4677,30904,1405755531,1,NULL,NULL
4677,17841,1406555064,0,0.0,0.0
