49086,128694,1424244799,1,NULL,NULL
49086,128736,1424244799,0,0.0,0.0
49086,127442,1424244799,-1,-1.0,-1.0
49086,128812,1424244799,0,0.0,0.0
49086,128786,1424244799,0,0.0,0.0
49086,128787,1424244799,0,0.0,0.0
49086,128659,1424244799,0,0.0,0.0
49086,128544,1424244799,1,NULL,NULL
49086,128663,1424244799,0,0.0,0.0
49086,128473,1424244799,1,1.0,1.0
49086,128472,1424244799,1,1.0,1.0
49086,128470,1424244799,-1,-1.0,-1.0
49086,127923,1424244799,1,NULL,NULL
49086,127920,1424244799,0,0.0,0.0
49086,127931,1424244799,0,0.0,0.0
49086,128868,1424244799,1,NULL,NULL
49086,128883,1424244799,0,0.0,0.0
49086,127674,1424244799,0,0.0,0.0
49086,127768,1424244799,0,0.0,0.0
49086,127665,1424244799,0,0.0,0.0
49086,127795,1424244799,0,0.0,0.0
49086,127824,1424244799,0,0.0,0.0
49086,127872,1424244799,0,0.0,0.0
49086,127473,1424244799,0,0.0,0.0
49086,127566,1424244799,0,0.0,0.0
49086,127629,1424244799,0,0.0,0.0
49086,128635,1424244799,1,NULL,NULL
49086,128640,1424244799,0,0.0,0.0
49086,128549,1424244799,0,0.0,0.0
49086,128563,1424244799,0,0.0,0.0
49086,128788,1424244799,0,0.0,0.0
49086,128737,1424244799,0,0.0,0.0
49086,128974,1424244799,1,1.0,1.0
49087,123046,1424231861,0,0.0,0.0
49087,121537,1424231861,-1,-1.0,-1.0
49087,121534,1424231861,0,NULL,NULL
49087,123184,1424231861,-1,NULL,NULL
49087,123265,1424231861,-1,NULL,NULL
49087,123249,1424231861,0,0.0,0.0
49087,123568,1424231861,0,0.0,0.0
49087,123581,1424231861,0,0.0,0.0
49087,123593,1424231861,0,0.0,0.0
49087,123565,1424231861,0,0.0,0.0
49087,123512,1424231861,-1,NULL,NULL
49087,123388,1424231861,1,1.0,1.0
49087,123793,1424231861,0,0.0,0.0
49087,123867,1424231861,0,0.0,0.0
49087,123689,1424231861,0,0.0,0.0
49087,123634,1424231861,0,0.0,0.0
49087,123699,1424231861,1,NULL,NULL
49087,123390,1424231861,-1,NULL,NULL
49087,123366,1424231861,0,0.0,0.0
49087,123809,1424231861,-1,-1.0,-1.0
49087,123580,1424231861,0,0.0,0.0
49087,123548,1424231861,0,0.0,0.0
49087,123563,1424231861,0,0.0,0.0
49087,123492,1424231861,-1,NULL,NULL
49087,121522,1424231861,-1,NULL,NULL
49087,121393,1424231861,0,NULL,NULL
49087,121356,1424231861,-1,NULL,NULL
49087,121425,1424231861,1,NULL,NULL
49087,121419,1424231861,0,NULL,NULL
49087,120878,1424231861,0,0.0,0.0
49087,120876,1424231861,0,0.0,0.0
49087,120882,1424231861,1,1.0,1.0
49087,121135,1424231861,0,0.0,0.0
49087,121204,1424231861,0,0.0,0.0
49087,121198,1424231861,0,0.0,0.0
49087,121352,1424231861,-1,NULL,NULL
49087,121136,1424231861,-1,NULL,NULL
49087,121142,1424231861,-1,-1.0,NULL
49087,121191,1424231861,0,0.0,0.0
49087,120625,1424231861,0,0.0,0.0
49087,120635,1424231861,0,0.0,0.0
49087,120781,1424231861,1,NULL,NULL
49087,120869,1424231861,0,NULL,NULL
49087,120867,1424231861,-1,NULL,NULL
49087,120742,1424231861,0,0.0,0.0
49087,120656,1424231861,0,0.0,0.0
49087,120746,1424231861,-1,NULL,NULL
49087,120797,1424231861,-1,NULL,NULL
49087,120782,1424231861,1,NULL,NULL
49087,120853,1424231861,0,NULL,NULL
49087,120903,1424231861,0,0.0,0.0
49087,121593,1424231861,-1,NULL,NULL
49087,121551,1424231861,-1,NULL,NULL
49087,121607,1424231861,-1,-1.0,-1.0
49087,121571,1424231861,0,0.0,0.0
49087,121652,1424231861,0,0.0,0.0
49087,121553,1424231861,-1,NULL,NULL
49087,121547,1424231861,0,0.0,0.0
49087,121535,1424231861,-1,-1.0,-1.0
49087,121540,1424231861,0,0.0,0.0
49087,121526,1424231861,-1,NULL,NULL
49087,121541,1424231861,0,0.0,0.0
49087,121549,1424231861,-1,NULL,NULL
49087,121479,1424231861,-1,NULL,NULL
49087,121441,1424231861,0,0.0,0.0
49087,121401,1424231861,0,0.0,0.0
49087,123008,1424231861,0,0.0,0.0
49087,121883,1424231861,0,NULL,NULL
49087,120601,1424231861,-1,NULL,NULL
49087,120639,1424231861,-1,NULL,NULL
49087,120652,1424231861,0,0.0,0.0
49087,120654,1424231861,-1,NULL,NULL
49087,120709,1424231861,1,NULL,NULL
49087,120660,1424231861,0,0.0,0.0
49087,121396,1424231861,0,0.0,0.0
49087,120719,1424231861,-1,NULL,NULL
49087,121412,1424231861,-1,-1.0,-1.0
49087,121446,1424231861,0,0.0,0.0
49087,121460,1424231861,1,1.0,1.0
49087,121484,1424231861,0,0.0,0.0
49087,123102,1424231861,0,0.0,0.0
49087,123097,1424231861,0,0.0,0.0
49087,123100,1424231861,0,0.0,0.0
49087,123191,1424231861,0,0.0,0.0
49087,123188,1424231861,0,0.0,0.0
49087,123169,1424231861,0,0.0,0.0
49087,123165,1424231861,0,0.0,0.0
49087,123306,1424231861,0,0.0,0.0
49087,123248,1424231861,0,0.0,0.0
49087,123260,1424231861,0,0.0,0.0
49087,123277,1424231861,0,0.0,0.0
49087,123279,1424231861,0,0.0,0.0
49087,121140,1424231861,-1,NULL,NULL
49087,121045,1424231861,0,0.0,0.0
49087,121144,1424231861,0,0.0,0.0
49087,120999,1424231861,0,0.0,0.0
49087,121125,1424231861,0,0.0,0.0
49087,121069,1424231861,1,1.0,1.0
49087,120848,1424231861,1,NULL,NULL
49087,120866,1424231861,0,0.0,0.0
49087,120780,1424231861,-1,-1.0,-1.0
49087,120773,1424231861,-1,-1.0,-1.0
49087,121681,1424231861,-1,NULL,NULL
49087,121833,1424231861,0,0.0,0.0
49087,121730,1424231861,1,NULL,NULL
49087,123019,1424231861,0,0.0,0.0
49087,122885,1424231861,0,0.0,0.0
49087,121840,1424231861,1,1.0,1.0
49087,122266,1424231861,1,1.0,1.0
49087,123022,1424231861,-1,NULL,NULL
49087,123086,1424231861,0,0.0,0.0
49087,123045,1424231861,0,NULL,NULL
49087,120725,1424231861,1,NULL,NULL
49087,123092,1424231861,0,0.0,0.0
49087,120747,1424231861,0,0.0,0.0
49087,120736,1424231861,0,0.0,0.0
49087,121363,1424231861,0,0.0,0.0
49087,123822,1424231861,0,0.0,0.0
49087,123821,1424231861,-1,NULL,NULL
49087,121366,1424231861,-1,NULL,NULL
49087,124589,1424231861,-1,-1.0,-1.0
49087,121169,1424231861,-1,NULL,NULL
49087,121197,1424231861,0,0.0,0.0
49087,121229,1424231861,1,NULL,NULL
49087,121236,1424231861,-1,-1.0,-1.0
49087,121235,1424231861,-1,-1.0,-1.0
49087,125018,1424231861,-1,NULL,NULL
49087,124800,1424231861,0,0.0,0.0
49087,124434,1424231861,0,0.0,0.0
49087,124421,1424231861,0,0.0,0.0
49087,125761,1424231861,0,0.0,0.0
49087,125388,1424231861,0,0.0,0.0
49087,125495,1424231861,0,0.0,0.0
49087,125196,1424231861,0,0.0,0.0
49087,125012,1424231861,-1,-1.0,-1.0
49087,125060,1424231861,0,0.0,0.0
49087,125071,1424231861,0,0.0,0.0
49087,123284,1424231861,1,NULL,NULL
49087,123285,1424231861,0,0.0,0.0
49087,123361,1424231861,-1,NULL,NULL
49087,123301,1424231861,0,0.0,0.0
49087,121427,1424231861,-1,-1.0,-1.0
49087,123138,1424231861,-1,NULL,NULL
49087,123146,1424231861,-1,-1.0,-1.0
49087,123180,1424231861,0,0.0,0.0
49087,123176,1424231861,-1,-1.0,-1.0
49087,123203,1424231861,0,0.0,0.0
49087,123182,1424231861,0,0.0,0.0
49087,121383,1424231861,-1,NULL,NULL
49087,121146,1424231861,1,NULL,NULL
49087,121173,1424231861,-1,NULL,NULL
49087,121334,1424231861,0,0.0,0.0
49087,121333,1424231861,0,0.0,0.0
49087,121177,1424231861,0,0.0,0.0
49087,121201,1424231861,0,0.0,0.0
49087,121234,1424231861,0,0.0,0.0
49087,121239,1424231861,0,0.0,0.0
49087,121225,1424231861,0,0.0,0.0
49087,121706,1424231861,0,0.0,0.0
49087,123016,1424231861,0,0.0,0.0
49087,123141,1424231861,0,0.0,0.0
49087,123139,1424231861,0,0.0,0.0
49087,121365,1424231861,0,0.0,0.0
49087,121288,1424231861,-1,NULL,NULL
49087,125132,1424231861,1,1.0,1.0
49087,121574,1424231861,0,0.0,0.0
49087,125025,1424231861,-1,-1.0,-1.0
49087,125047,1424231861,0,0.0,0.0
49087,125061,1424231861,0,0.0,0.0
49087,121609,1424231861,-1,NULL,NULL
49087,121598,1424231861,-1,-1.0,-1.0
49087,121678,1424231861,0,0.0,0.0
49087,121610,1424231861,0,0.0,0.0
49087,121641,1424231861,-1,NULL,NULL
49087,121663,1424231861,0,0.0,0.0
49087,121865,1424231861,-1,NULL,NULL
49087,121666,1424231861,0,0.0,0.0
49087,121651,1424231861,-1,NULL,NULL
49087,126771,1424231861,0,0.0,0.0
49087,126770,1424231861,0,0.0,0.0
49087,126764,1424231861,-1,-1.0,-1.0
49087,126701,1424231861,0,0.0,0.0
49087,126724,1424231861,0,0.0,0.0
49087,126736,1424231861,0,0.0,0.0
49087,126530,1424231861,0,0.0,0.0
49087,126355,1424231861,0,0.0,0.0
49087,126107,1424231861,0,0.0,0.0
49087,126564,1424231861,0,0.0,0.0
49087,126560,1424231861,0,0.0,0.0
49087,126534,1424231861,0,0.0,0.0
49087,126552,1424231861,0,0.0,0.0
49087,126553,1424231861,0,0.0,0.0
49087,127253,1424231861,0,0.0,0.0
49087,127231,1424231861,0,0.0,0.0
49087,127254,1424231861,0,0.0,0.0
49087,127277,1424231861,-1,NULL,NULL
49087,123056,1424231861,0,0.0,0.0
49087,127188,1424231861,-1,0.0,NULL
49087,127189,1424231861,1,NULL,NULL
49087,127197,1424231861,0,0.0,0.0
49087,123023,1424231861,0,0.0,0.0
49087,123044,1424231861,-1,NULL,NULL
49087,121882,1424231861,0,0.0,0.0
49087,122265,1424231861,0,0.0,0.0
49087,123020,1424231861,-1,-1.0,-1.0
49087,122883,1424231861,0,0.0,0.0
49087,123007,1424231861,0,0.0,0.0
49087,121893,1424231861,1,NULL,NULL
49087,123017,1424231861,0,0.0,0.0
49087,123012,1424231861,0,0.0,0.0
49087,123010,1424231861,-1,NULL,NULL
49087,121532,1424231861,-1,NULL,NULL
49087,121556,1424231861,0,0.0,0.0
49087,121505,1424231861,1,NULL,NULL
49087,121866,1424231861,-1,NULL,NULL
49087,121596,1424231861,1,1.0,1.0
49087,121309,1424231861,-1,NULL,NULL
49087,121220,1424231861,0,0.0,0.0
49087,121231,1424231861,0,0.0,0.0
49087,121337,1424231861,0,0.0,0.0
49087,121421,1424231861,0,0.0,0.0
49087,121391,1424231861,0,0.0,0.0
49087,127295,1424231861,0,0.0,0.0
49087,127301,1424231861,0,0.0,0.0
49087,127389,1424231861,0,0.0,0.0
49087,127422,1424231861,0,0.0,0.0
49087,127425,1424231861,1,1.0,1.0
49087,127447,1424231861,0,0.0,0.0
49087,127443,1424231861,0,0.0,0.0
49087,127429,1424231861,0,0.0,0.0
49087,127431,1424231861,0,0.0,0.0
49087,127434,1424231861,1,1.0,1.0
49087,123860,1424231861,-1,NULL,NULL
49087,123829,1424231861,0,0.0,0.0
49087,123597,1424231861,-1,NULL,NULL
49087,123588,1424231861,0,0.0,0.0
49087,123622,1424231861,0,0.0,0.0
49087,123170,1424231861,0,0.0,0.0
49087,123154,1424231861,0,0.0,0.0
49087,123157,1424231861,0,0.0,0.0
49087,123564,1424231861,0,0.0,0.0
49087,123570,1424231861,0,0.0,0.0
49087,123586,1424231861,0,0.0,0.0
49087,123575,1424231861,0,0.0,0.0
49087,123418,1424231861,-1,NULL,NULL
49087,123468,1424231861,-1,NULL,NULL
49087,123469,1424231861,0,0.0,0.0
49087,123298,1424231861,-1,NULL,NULL
49087,123936,1424231861,1,NULL,NULL
49087,123225,1424231861,-1,NULL,NULL
49087,123271,1424231861,0,0.0,0.0
49087,123261,1424231861,0,0.0,0.0
49087,123258,1424231861,0,0.0,0.0
49087,123250,1424231861,0,0.0,0.0
49087,123230,1424231861,1,NULL,NULL
49087,123194,1424231861,1,NULL,NULL
49087,123205,1424231861,0,NULL,NULL
49087,123202,1424231861,-1,NULL,NULL
49087,123245,1424231861,0,0.0,0.0
49087,123148,1424231861,-1,-1.0,-1.0
49087,123178,1424231861,-1,NULL,NULL
49087,123156,1424231861,0,0.0,0.0
49087,123060,1424231861,0,0.0,0.0
49087,123503,1424231861,0,0.0,0.0
49087,123085,1424231861,0,0.0,0.0
49087,123088,1424231861,0,0.0,0.0
49087,123091,1424231861,0,0.0,0.0
49087,123498,1424231861,-1,NULL,NULL
49087,123527,1424231861,0,0.0,0.0
49087,127479,1424231861,0,NULL,NULL
49087,127511,1424231861,0,0.0,0.0
49087,127620,1424231861,0,0.0,0.0
49087,123555,1424231861,-1,NULL,NULL
49087,127474,1424231861,0,0.0,0.0
49087,123382,1424231861,0,0.0,0.0
49087,123335,1424231861,0,0.0,0.0
49087,123281,1424231861,0,0.0,0.0
49087,123262,1424231861,0,0.0,0.0
49087,123241,1424231861,0,0.0,0.0
49087,123215,1424231861,0,0.0,0.0
49087,121409,1424231861,0,0.0,0.0
49087,121580,1424231861,0,0.0,0.0
49087,121578,1424231861,1,1.0,1.0
49087,121603,1424231861,0,0.0,0.0
49087,121637,1424231861,0,0.0,0.0
49087,121633,1424231861,1,NULL,NULL
49087,125189,1424231861,0,0.0,0.0
49087,121643,1424231861,-1,-1.0,-1.0
49087,126003,1424231861,0,0.0,0.0
49087,125889,1424231861,0,0.0,0.0
49087,125927,1424231861,0,0.0,0.0
49087,125934,1424231861,0,0.0,0.0
49087,125946,1424231861,-1,NULL,NULL
49087,125912,1424231861,0,0.0,0.0
49087,125910,1424231861,0,0.0,0.0
49087,125762,1424231861,0,0.0,0.0
49087,125431,1424231861,-1,-1.0,-1.0
49087,125406,1424231861,0,0.0,0.0
49087,125317,1424231861,-1,NULL,NULL
49087,125546,1424231861,1,1.0,1.0
49087,125673,1424231861,0,0.0,0.0
49087,125708,1424231861,1,NULL,NULL
49087,126700,1424231861,0,0.0,0.0
49087,123177,1424231861,1,NULL,NULL
49087,126691,1424231861,-1,-1.0,-1.0
49087,123190,1424231861,-1,NULL,NULL
49087,123367,1424231861,0,0.0,0.0
49087,123305,1424231861,0,0.0,0.0
49087,123269,1424231861,-1,-1.0,-1.0
49087,126153,1424231861,-1,-1.0,NULL
49087,126550,1424231861,0,0.0,0.0
49087,126108,1424231861,0,0.0,0.0
49087,126017,1424231861,0,0.0,0.0
49087,126065,1424231861,-1,NULL,NULL
49087,126686,1424231861,0,0.0,0.0
49087,126667,1424231861,0,0.0,0.0
49087,126659,1424231861,0,0.0,0.0
49087,126636,1424231861,0,0.0,0.0
49087,121533,1424231861,0,0.0,0.0
49087,121524,1424231861,0,0.0,0.0
49087,121560,1424231861,-1,NULL,NULL
49087,121557,1424231861,-1,NULL,NULL
49087,121408,1424231861,0,0.0,0.0
49087,123389,1424231861,0,0.0,NULL
49087,123368,1424231861,0,NULL,NULL
49087,123400,1424231861,0,0.0,0.0
49087,123523,1424231861,0,0.0,0.0
49087,123560,1424231861,0,0.0,0.0
49087,123496,1424231861,1,NULL,NULL
49087,121611,1424231861,-1,NULL,NULL
49087,121659,1424231861,0,0.0,0.0
49087,121680,1424231861,-1,-1.0,-1.0
49087,123363,1424231861,-1,NULL,NULL
49087,123383,1424231861,0,0.0,0.0
49087,123395,1424231861,-1,NULL,NULL
49087,126831,1424231861,0,0.0,0.0
49087,126838,1424231861,-1,NULL,NULL
49087,126903,1424231861,0,0.0,0.0
49087,126909,1424231861,0,0.0,0.0
49087,127050,1424231861,0,0.0,0.0
49087,127013,1424231861,0,0.0,0.0
49087,127027,1424231861,-1,NULL,NULL
49087,126941,1424231861,0,0.0,0.0
49087,126945,1424231861,0,0.0,0.0
49087,126751,1424231861,0,0.0,0.0
49087,126772,1424231861,0,0.0,0.0
49087,126811,1424231861,0,0.0,0.0
49087,123502,1424231861,0,0.0,0.0
49087,123489,1424231861,-1,NULL,NULL
49087,123204,1424231861,0,0.0,0.0
49087,123196,1424231861,-1,NULL,NULL
49087,123181,1424231861,0,0.0,0.0
49087,123155,1424231861,0,0.0,0.0
49087,126035,1424231861,0,0.0,0.0
49087,126019,1424231861,1,1.0,1.0
49087,123058,1424231861,0,0.0,0.0
49087,123018,1424231861,0,0.0,0.0
49087,123130,1424231861,-1,-1.0,-1.0
49087,123080,1424231861,-1,NULL,NULL
49087,123103,1424231861,0,0.0,0.0
49087,127170,1424231861,0,0.0,0.0
49087,127054,1424231861,0,0.0,0.0
49087,127165,1424231861,0,0.0,0.0
49087,121523,1424231861,1,1.0,1.0
49087,121506,1424231861,0,0.0,0.0
49087,121453,1424231861,-1,NULL,NULL
49087,121536,1424231861,1,NULL,NULL
49087,121554,1424231861,0,0.0,0.0
49087,121576,1424231861,0,NULL,NULL
49087,121837,1424231861,0,0.0,0.0
49087,120545,1424231861,-1,NULL,NULL
49087,120710,1424231861,0,0.0,0.0
49087,120764,1424231861,-1,0.0,NULL
49087,120751,1424231861,0,0.0,0.0
49087,120713,1424231861,-1,NULL,NULL
49087,120717,1424231861,0,0.0,0.0
49087,120870,1424231861,-1,NULL,NULL
49087,120768,1424231861,1,NULL,NULL
49087,120871,1424231861,-1,-1.0,NULL
49087,120879,1424231861,1,1.0,1.0
49087,120587,1424231861,0,0.0,0.0
49087,120526,1424231861,-1,NULL,NULL
49087,120347,1424231861,1,NULL,NULL
49087,120391,1424231861,0,0.0,0.0
49087,120419,1424231861,0,0.0,0.0
49087,120450,1424231861,0,0.0,0.0
49087,120464,1424231861,0,0.0,0.0
49087,120341,1424231861,-1,NULL,NULL
49087,121024,1424231861,0,0.0,0.0
49087,120763,1424231861,1,NULL,NULL
49087,120785,1424231861,1,NULL,NULL
49087,120416,1424231861,-1,NULL,NULL
49087,120417,1424231861,0,0.0,0.0
49087,120415,1424231861,-1,NULL,NULL
49087,120387,1424231861,-1,NULL,NULL
49087,120786,1424231861,0,0.0,0.0
49087,120475,1424231861,0,0.0,0.0
49087,120418,1424231861,0,0.0,0.0
49087,120421,1424231861,0,0.0,0.0
49087,120425,1424231861,0,0.0,0.0
49087,120426,1424231861,-1,NULL,NULL
49087,120455,1424231861,-1,NULL,NULL
49087,120471,1424231861,0,NULL,NULL
49087,120591,1424231861,0,0.0,0.0
49087,120701,1424231861,-1,NULL,NULL
49087,120674,1424231861,0,0.0,0.0
49087,120702,1424231861,0,NULL,NULL
49087,120712,1424231861,-1,NULL,NULL
49087,120752,1424231861,-1,NULL,NULL
49087,120623,1424231861,0,0.0,0.0
49087,120610,1424231861,0,0.0,0.0
49087,120581,1424231861,0,NULL,NULL
49087,120451,1424231861,0,0.0,0.0
49087,120422,1424231861,0,0.0,0.0
49087,120459,1424231861,-1,NULL,NULL
49087,120595,1424231861,0,0.0,0.0
49087,120346,1424231861,-1,NULL,NULL
49087,120343,1424231861,0,0.0,0.0
49087,120370,1424231861,0,0.0,0.0
49087,120300,1424231861,-1,NULL,NULL
49087,120310,1424231861,1,NULL,NULL
49087,120585,1424231861,-1,-1.0,NULL
49087,120404,1424231861,-1,NULL,NULL
49087,120414,1424231861,0,0.0,0.0
49087,120453,1424231861,0,0.0,0.0
49087,120657,1424231861,-1,-1.0,-1.0
49087,120616,1424231861,-1,-1.0,NULL
49087,120590,1424231861,0,0.0,0.0
49087,120685,1424231861,1,1.0,1.0
49087,120225,1424231861,-1,NULL,NULL
49087,120412,1424231861,-1,NULL,NULL
49087,120413,1424231861,0,0.0,0.0
49087,120428,1424231861,0,0.0,0.0
49087,120549,1424231861,1,NULL,NULL
49087,120423,1424231861,0,0.0,0.0
49087,120436,1424231861,0,0.0,0.0
49087,120437,1424231861,0,0.0,0.0
49087,120458,1424231861,0,0.0,0.0
49087,120353,1424231861,-1,NULL,NULL
49087,120392,1424231861,1,1.0,1.0
49087,120576,1424231861,-1,NULL,NULL
49087,120495,1424231861,1,NULL,NULL
49087,120348,1424231861,1,1.0,1.0
49087,120323,1424231861,1,NULL,NULL
49087,120366,1424231861,-1,NULL,NULL
49087,120393,1424231861,0,0.0,0.0
49087,120367,1424231861,-1,NULL,NULL
49087,121153,1424231861,0,0.0,0.0
49087,121141,1424231861,-1,NULL,NULL
49087,121176,1424231861,0,0.0,0.0
49087,120894,1424231861,1,-1.0,NULL
49087,120996,1424231861,0,0.0,0.0
49087,120774,1424231861,-1,NULL,NULL
49087,120875,1424231861,-1,NULL,NULL
49087,120547,1424231861,-1,NULL,NULL
49087,120577,1424231861,-1,-1.0,-1.0
49087,120473,1424231861,0,0.0,0.0
49087,120442,1424231861,0,0.0,0.0
49087,120449,1424231861,0,0.0,0.0
49087,120524,1424231861,0,0.0,0.0
49087,120338,1424231861,1,NULL,NULL
49087,120357,1424231861,0,0.0,0.0
49087,120420,1424231861,0,0.0,0.0
49087,120430,1424231861,0,0.0,0.0
49087,120431,1424231861,0,0.0,0.0
49087,120433,1424231861,0,0.0,0.0
49087,120434,1424231861,0,0.0,0.0
49087,121646,1424231861,1,NULL,NULL
49087,121676,1424231861,0,0.0,0.0
49087,121898,1424231861,1,NULL,NULL
49087,121564,1424231861,-1,NULL,NULL
49087,121481,1424231861,0,NULL,NULL
49087,121375,1424231861,-1,NULL,NULL
49087,121364,1424231861,1,1.0,1.0
49087,121210,1424231861,0,0.0,0.0
49087,121219,1424231861,0,0.0,0.0
49087,121213,1424231861,0,0.0,0.0
49087,121237,1424231861,0,0.0,0.0
49087,120735,1424231861,1,1.0,NULL
49087,120692,1424231861,-1,NULL,NULL
49087,120676,1424231861,-1,NULL,NULL
49087,120675,1424231861,0,0.0,0.0
49087,120659,1424231861,-1,-1.0,-1.0
49087,123024,1424231861,0,0.0,0.0
49087,120655,1424231861,0,0.0,0.0
49087,120653,1424231861,0,0.0,0.0
49087,121320,1424231861,0,0.0,0.0
49087,121233,1424231861,-1,-1.0,-1.0
49087,121238,1424231861,0,0.0,0.0
49087,121240,1424231861,0,0.0,0.0
49087,121384,1424231861,1,NULL,NULL
49087,121182,1424231861,-1,0.0,NULL
49087,121167,1424231861,0,0.0,0.0
49087,121178,1424231861,0,0.0,0.0
49087,120769,1424231861,0,0.0,0.0
49087,120771,1424231861,0,0.0,0.0
49087,120854,1424231861,-1,-1.0,-1.0
49087,120726,1424231861,0,0.0,0.0
49087,120765,1424231861,0,0.0,0.0
49087,120727,1424231861,0,0.0,0.0
49087,121224,1424231861,0,0.0,0.0
49087,121200,1424231861,0,0.0,0.0
49087,121155,1424231861,-1,NULL,NULL
49087,120862,1424231861,1,1.0,1.0
49087,120834,1424231861,-1,-1.0,-1.0
49087,120857,1424231861,-1,-1.0,-1.0
49087,120897,1424231861,-1,NULL,NULL
49087,120985,1424231861,0,0.0,0.0
49087,120643,1424231861,-1,NULL,NULL
49087,120881,1424231861,0,0.0,0.0
49087,120877,1424231861,0,0.0,0.0
49087,120706,1424231861,0,0.0,0.0
49087,120667,1424231861,0,0.0,0.0
49087,120762,1424231861,-1,-1.0,NULL
49087,120664,1424231861,0,0.0,0.0
49087,120677,1424231861,0,0.0,0.0
49087,120793,1424231861,1,NULL,NULL
49087,120856,1424231861,-1,-1.0,-1.0
49087,120860,1424231861,0,0.0,0.0
49087,120618,1424231861,1,-1.0,-1.0
49087,121355,1424231861,-1,NULL,NULL
49087,120662,1424231861,0,0.0,0.0
49087,121351,1424231861,1,NULL,NULL
49087,121223,1424231861,0,0.0,0.0
49087,121143,1424231861,-1,NULL,NULL
49087,120851,1424231861,0,0.0,0.0
49087,120884,1424231861,-1,NULL,NULL
49087,120859,1424231861,-1,-1.0,-1.0
49087,120849,1424231861,-1,0.0,NULL
49087,120738,1424231861,0,0.0,0.0
49087,120714,1424231861,0,0.0,0.0
49087,120681,1424231861,-1,NULL,NULL
49087,120309,1424231861,1,NULL,NULL
49087,120218,1424231861,-1,NULL,NULL
49087,120137,1424231861,0,0.0,0.0
49087,120132,1424231861,-1,-1.0,-1.0
49087,120151,1424231861,-1,-1.0,-1.0
49087,120171,1424231861,-1,NULL,NULL
49087,120070,1424231861,-1,NULL,NULL
49087,120064,1424231861,1,1.0,1.0
49087,120033,1424231861,1,1.0,1.0
49087,120092,1424231861,1,NULL,NULL
49087,120136,1424231861,0,0.0,0.0
49087,120098,1424231861,1,NULL,NULL
49087,120085,1424231861,-1,NULL,NULL
49087,120073,1424231861,0,0.0,0.0
49087,120034,1424231861,1,NULL,NULL
49087,120123,1424231861,-1,NULL,NULL
49087,120089,1424231861,0,0.0,0.0
49087,120147,1424231861,-1,NULL,NULL
49087,120150,1424231861,-1,NULL,NULL
