49448,127966,1414122514,0,0.0,0.0
49448,127975,1414122514,0,NULL,NULL
49448,127948,1414122514,0,0.0,0.0
49448,127939,1414122514,1,NULL,NULL
49448,127945,1414122514,1,NULL,NULL
49448,128410,1414122514,-1,-1.0,NULL
49448,128422,1414122514,-1,NULL,NULL
49448,128437,1414122514,0,0.0,0.0
49448,128452,1414122514,1,1.0,1.0
49448,127894,1414122514,0,0.0,0.0
49448,128009,1414122514,0,0.0,0.0
49448,128124,1414122514,1,NULL,NULL
49448,128358,1414122514,0,0.0,0.0
49448,128144,1414122514,0,NULL,NULL
49448,128382,1414122514,0,0.0,0.0
49448,126896,1414122514,0,0.0,0.0
49448,127949,1414122514,0,0.0,0.0
49448,127935,1414122514,0,0.0,0.0
49448,127933,1414122514,0,0.0,0.0
49448,127934,1414122514,0,NULL,NULL
49448,127904,1414122514,1,NULL,NULL
49448,127906,1414122514,0,0.0,0.0
49448,127879,1414122514,0,0.0,0.0
49448,127928,1414122514,0,0.0,0.0
49448,127918,1414122514,0,NULL,NULL
49448,127924,1414122514,0,0.0,0.0
49448,127993,1414122514,0,0.0,0.0
49448,127985,1414122514,0,0.0,0.0
49448,127226,1414122514,0,NULL,NULL
49448,127184,1414122514,0,0.0,0.0
49448,127180,1414122514,0,0.0,0.0
49448,127108,1414122514,0,NULL,NULL
49448,127167,1414122514,0,0.0,0.0
49448,127055,1414122514,0,0.0,0.0
49448,127077,1414122514,0,0.0,0.0
49448,127107,1414122514,0,NULL,NULL
49448,127069,1414122514,0,0.0,0.0
49448,126923,1414122514,0,0.0,0.0
49448,126965,1414122514,0,0.0,0.0
49448,126897,1414122514,0,0.0,0.0
49448,127887,1414122514,0,0.0,0.0
49448,127890,1414122514,1,NULL,NULL
49448,127732,1414122514,0,0.0,0.0
49448,127678,1414122514,0,0.0,0.0
49448,127839,1414122514,0,0.0,0.0
49448,127852,1414122514,0,0.0,0.0
49448,127882,1414122514,0,NULL,NULL
49448,127936,1414122514,0,0.0,0.0
49448,127929,1414122514,0,0.0,0.0
49448,127943,1414122514,-1,NULL,NULL
49448,127946,1414122514,1,0.0,NULL
49448,127954,1414122514,0,0.0,0.0
49448,127959,1414122514,0,0.0,0.0
49448,127951,1414122514,0,0.0,0.0
49448,127953,1414122514,0,0.0,0.0
49448,127997,1414122514,0,0.0,0.0
49448,127907,1414122514,0,0.0,0.0
49448,127903,1414122514,1,NULL,NULL
49448,127911,1414122514,0,0.0,0.0
49448,127927,1414122514,0,0.0,0.0
49448,127844,1414122514,0,0.0,0.0
49448,127891,1414122514,0,0.0,0.0
49448,127883,1414122514,0,0.0,0.0
49448,127870,1414122514,0,0.0,0.0
49448,127679,1414122514,0,0.0,0.0
49448,127880,1414122514,0,0.0,0.0
49448,127878,1414122514,0,0.0,0.0
49448,127899,1414122514,0,0.0,0.0
49448,127909,1414122514,0,0.0,0.0
49448,127910,1414122514,1,NULL,NULL
49448,127823,1414122514,0,0.0,0.0
49448,127974,1414122514,0,0.0,0.0
49448,127308,1414122514,0,0.0,0.0
49448,127956,1414122514,1,NULL,NULL
49448,127941,1414122514,1,NULL,NULL
49448,127378,1414122514,-1,-1.0,-1.0
49448,127377,1414122514,-1,-1.0,-1.0
49448,127310,1414122514,0,0.0,0.0
49448,127581,1414122514,0,0.0,0.0
49448,127668,1414122514,0,NULL,NULL
49448,120195,1414122514,-1,NULL,NULL
49448,120233,1414122514,0,0.0,0.0
49448,120160,1414122514,1,NULL,NULL
49448,120161,1414122514,-1,NULL,NULL
49448,120157,1414122514,-1,NULL,NULL
49448,120168,1414122514,0,0.0,0.0
49448,120089,1414122514,0,0.0,0.0
49448,120321,1414122514,0,NULL,NULL
49448,120123,1414122514,0,NULL,NULL
49448,120142,1414122514,0,0.0,0.0
49448,120309,1414122514,0,0.0,0.0
49448,120312,1414122514,1,NULL,NULL
49448,120288,1414122514,0,0.0,0.0
49448,120223,1414122514,0,NULL,NULL
49448,120295,1414122514,0,0.0,0.0
49448,120302,1414122514,0,0.0,0.0
49448,120226,1414122514,-1,NULL,NULL
49448,120137,1414122514,0,0.0,0.0
49448,120132,1414122514,1,1.0,1.0
49448,120151,1414122514,-1,NULL,NULL
49448,120171,1414122514,0,0.0,0.0
49448,120127,1414122514,1,NULL,NULL
49448,120221,1414122514,0,0.0,0.0
49448,120165,1414122514,0,NULL,NULL
49448,120170,1414122514,0,0.0,0.0
49448,120152,1414122514,0,0.0,0.0
49448,120218,1414122514,0,0.0,0.0
49448,120284,1414122514,0,0.0,0.0
49448,120172,1414122514,0,0.0,0.0
49448,120225,1414122514,0,0.0,0.0
49448,120100,1414122514,-1,NULL,NULL
49448,120154,1414122514,1,NULL,NULL
49448,120194,1414122514,1,1.0,1.0
49448,120129,1414122514,0,0.0,0.0
49448,120167,1414122514,0,0.0,0.0
49448,120126,1414122514,0,0.0,0.0
49448,120138,1414122514,0,0.0,0.0
49448,120177,1414122514,1,NULL,NULL
49448,120061,1414122514,-1,NULL,NULL
49448,120118,1414122514,0,0.0,0.0
49448,120094,1414122514,0,0.0,0.0
49448,120080,1414122514,0,NULL,NULL
49448,120117,1414122514,0,0.0,0.0
49448,120075,1414122514,1,NULL,NULL
49448,120067,1414122514,1,1.0,1.0
49448,120079,1414122514,0,0.0,0.0
49448,120083,1414122514,0,0.0,0.0
49448,120045,1414122514,0,0.0,0.0
49448,120078,1414122514,0,0.0,0.0
49448,120084,1414122514,1,NULL,NULL
49448,120062,1414122514,1,NULL,NULL
49448,120048,1414122514,0,0.0,0.0
49448,120046,1414122514,0,NULL,NULL
49448,120128,1414122514,0,0.0,0.0
49448,120095,1414122514,0,0.0,0.0
49448,120077,1414122514,0,0.0,0.0
49448,120066,1414122514,1,NULL,NULL
49448,120071,1414122514,0,NULL,NULL
49448,120059,1414122514,0,0.0,0.0
49448,120097,1414122514,0,0.0,0.0
49448,120144,1414122514,0,0.0,0.0
49448,120135,1414122514,0,0.0,0.0
49448,120082,1414122514,0,0.0,0.0
49448,120074,1414122514,0,0.0,0.0
49448,120088,1414122514,0,0.0,0.0
49448,120091,1414122514,0,0.0,0.0
49448,120092,1414122514,0,0.0,0.0
49448,120120,1414122514,0,0.0,0.0
49448,120070,1414122514,1,NULL,NULL
49448,120085,1414122514,0,0.0,0.0
49448,120098,1414122514,-1,NULL,NULL
49448,120047,1414122514,0,0.0,0.0
49448,120043,1414122514,0,0.0,0.0
49448,120049,1414122514,0,0.0,0.0
49448,120065,1414122514,-1,NULL,NULL
49448,120034,1414122514,-1,NULL,NULL
49448,120087,1414122514,0,0.0,0.0
49448,120073,1414122514,0,0.0,0.0
49448,120063,1414122514,0,NULL,NULL
49448,120033,1414122514,-1,NULL,NULL
49448,120158,1414122514,-1,NULL,NULL
49448,120064,1414122514,-1,-1.0,-1.0
49448,120099,1414122514,-1,-1.0,-1.0
49448,120147,1414122514,1,1.0,1.0
49448,120150,1414122514,0,0.0,0.0
49448,120871,1414122514,1,NULL,NULL
49448,120870,1414122514,0,0.0,0.0
49448,120768,1414122514,-1,NULL,NULL
49448,120717,1414122514,0,0.0,0.0
49448,120713,1414122514,0,0.0,0.0
49448,120751,1414122514,0,0.0,0.0
49448,120764,1414122514,0,0.0,0.0
49448,120581,1414122514,0,NULL,NULL
49448,120287,1414122514,0,0.0,0.0
49448,120323,1414122514,0,0.0,0.0
49448,120366,1414122514,0,0.0,0.0
49448,120348,1414122514,-1,NULL,NULL
49448,120393,1414122514,0,0.0,0.0
49448,120367,1414122514,0,0.0,0.0
49448,120300,1414122514,0,0.0,0.0
49448,120310,1414122514,0,0.0,0.0
49448,120685,1414122514,-1,NULL,NULL
49448,120710,1414122514,0,0.0,0.0
49448,120387,1414122514,0,0.0,0.0
49448,120346,1414122514,1,NULL,NULL
49448,120549,1414122514,-1,NULL,NULL
49448,120428,1414122514,0,0.0,0.0
49448,120412,1414122514,0,0.0,0.0
49448,120859,1414122514,1,NULL,NULL
49448,120884,1414122514,1,NULL,NULL
49448,120851,1414122514,0,0.0,0.0
49448,120849,1414122514,0,0.0,0.0
49448,120738,1414122514,0,0.0,0.0
49448,120666,1414122514,0,0.0,0.0
49448,120681,1414122514,0,0.0,0.0
49448,120714,1414122514,0,0.0,0.0
49448,120591,1414122514,0,0.0,0.0
49448,120701,1414122514,1,1.0,1.0
49448,120674,1414122514,0,0.0,0.0
49448,120712,1414122514,0,0.0,0.0
49448,120702,1414122514,0,NULL,NULL
49448,120752,1414122514,0,0.0,0.0
49448,120576,1414122514,1,NULL,NULL
49448,120618,1414122514,0,0.0,0.0
49448,120495,1414122514,0,0.0,0.0
49448,120667,1414122514,0,0.0,0.0
49448,120706,1414122514,0,0.0,0.0
49448,120623,1414122514,0,NULL,NULL
49448,120643,1414122514,0,0.0,0.0
49448,120610,1414122514,0,0.0,0.0
49448,120595,1414122514,0,0.0,0.0
49448,120331,1414122514,-1,NULL,NULL
49448,120615,1414122514,0,0.0,0.0
49448,120584,1414122514,-1,NULL,NULL
49448,120658,1414122514,-1,NULL,NULL
49448,120590,1414122514,0,0.0,0.0
49448,120657,1414122514,1,NULL,NULL
49448,120616,1414122514,1,NULL,NULL
49448,120585,1414122514,1,NULL,NULL
49448,120357,1414122514,0,0.0,0.0
49448,120333,1414122514,0,0.0,0.0
49448,120285,1414122514,0,0.0,0.0
49448,120343,1414122514,0,0.0,0.0
49448,120370,1414122514,0,0.0,0.0
49448,120519,1414122514,0,0.0,0.0
49448,120583,1414122514,-1,NULL,NULL
49448,120582,1414122514,1,NULL,NULL
49448,120391,1414122514,0,0.0,0.0
49448,120341,1414122514,0,0.0,0.0
49448,120347,1414122514,-1,NULL,NULL
49448,120294,1414122514,0,0.0,0.0
49448,120136,1414122514,0,0.0,0.0
49448,120286,1414122514,0,0.0,0.0
49448,120277,1414122514,-1,NULL,NULL
49448,120344,1414122514,0,0.0,0.0
49448,120365,1414122514,0,0.0,0.0
49448,120139,1414122514,0,0.0,0.0
49448,120176,1414122514,1,NULL,NULL
49448,120411,1414122514,0,0.0,0.0
49448,120313,1414122514,1,NULL,NULL
49448,120353,1414122514,1,NULL,NULL
49448,120392,1414122514,-1,NULL,NULL
49448,120400,1414122514,0,0.0,0.0
49448,120379,1414122514,1,NULL,NULL
49448,120404,1414122514,0,NULL,NULL
49448,120222,1414122514,0,0.0,0.0
49448,120274,1414122514,-1,NULL,NULL
49448,121135,1414122514,0,0.0,0.0
49448,121146,1414122514,-1,NULL,NULL
49448,124434,1414122514,0,0.0,0.0
49448,125018,1414122514,-1,-1.0,-1.0
49448,120882,1414122514,0,0.0,0.0
49448,121177,1414122514,0,0.0,0.0
49448,121235,1414122514,0,0.0,0.0
49448,121173,1414122514,1,NULL,NULL
49448,121236,1414122514,1,1.0,1.0
49448,121363,1414122514,0,0.0,0.0
49448,121366,1414122514,0,0.0,0.0
49448,121409,1414122514,0,0.0,0.0
49448,125761,1414122514,0,0.0,0.0
49448,125927,1414122514,0,0.0,0.0
49448,125889,1414122514,0,NULL,NULL
49448,125025,1414122514,0,0.0,0.0
49448,125132,1414122514,-1,NULL,NULL
49448,125189,1414122514,0,0.0,0.0
49448,125061,1414122514,0,0.0,0.0
49448,125047,1414122514,0,0.0,0.0
49448,125196,1414122514,0,0.0,0.0
49448,125388,1414122514,0,0.0,0.0
49448,125495,1414122514,0,0.0,0.0
49448,121578,1414122514,-1,-1.0,-1.0
49448,121580,1414122514,0,0.0,0.0
49448,125071,1414122514,0,0.0,0.0
49448,121603,1414122514,0,0.0,0.0
49448,120848,1414122514,-1,NULL,NULL
49448,120866,1414122514,0,0.0,0.0
49448,121191,1414122514,0,0.0,0.0
49448,121225,1414122514,0,0.0,0.0
49448,121239,1414122514,0,0.0,0.0
49448,121574,1414122514,0,NULL,NULL
49448,121537,1414122514,1,1.0,1.0
49448,121534,1414122514,0,0.0,0.0
49448,121522,1414122514,0,0.0,0.0
49448,121144,1414122514,0,0.0,0.0
49448,121125,1414122514,0,0.0,0.0
49448,121069,1414122514,1,NULL,NULL
49448,123593,1414122514,0,0.0,0.0
49448,121641,1414122514,0,NULL,NULL
49448,123821,1414122514,0,0.0,0.0
49448,123822,1414122514,0,0.0,0.0
49448,123809,1414122514,1,NULL,NULL
49448,121610,1414122514,0,0.0,0.0
49448,121609,1414122514,0,0.0,0.0
49448,121598,1414122514,0,0.0,0.0
49448,124589,1414122514,1,NULL,NULL
49448,125012,1414122514,1,NULL,NULL
49448,125060,1414122514,0,0.0,0.0
49448,123699,1414122514,0,NULL,NULL
49448,123793,1414122514,0,0.0,0.0
49448,123867,1414122514,0,0.0,0.0
49448,124421,1414122514,0,0.0,0.0
49448,123022,1414122514,0,0.0,0.0
49448,123019,1414122514,0,0.0,0.0
49448,122266,1414122514,-1,-1.0,-1.0
49448,123492,1414122514,1,NULL,NULL
49448,123045,1414122514,-1,-1.0,-1.0
49448,123390,1414122514,1,NULL,NULL
49448,123580,1414122514,0,0.0,0.0
49448,123548,1414122514,0,0.0,0.0
49448,123563,1414122514,0,0.0,0.0
49448,123634,1414122514,0,0.0,0.0
49448,123689,1414122514,0,NULL,NULL
49448,121142,1414122514,-1,NULL,NULL
49448,121136,1414122514,0,0.0,0.0
49448,120869,1414122514,0,NULL,NULL
49448,120867,1414122514,0,0.0,0.0
49448,120781,1414122514,0,NULL,NULL
49448,120746,1414122514,0,0.0,0.0
49448,120742,1414122514,0,0.0,0.0
49448,123184,1414122514,1,NULL,NULL
49448,120878,1414122514,0,0.0,0.0
49448,120876,1414122514,0,0.0,0.0
49448,123512,1414122514,0,0.0,0.0
49448,123249,1414122514,0,0.0,0.0
49448,123265,1414122514,1,NULL,NULL
49448,123388,1414122514,1,NULL,NULL
49448,123565,1414122514,0,0.0,0.0
49448,123581,1414122514,0,0.0,0.0
49448,121730,1414122514,0,NULL,NULL
49448,123568,1414122514,0,0.0,0.0
49448,121833,1414122514,0,0.0,0.0
49448,121356,1414122514,0,0.0,0.0
49448,121352,1414122514,0,0.0,0.0
49448,121204,1414122514,0,0.0,0.0
49448,120656,1414122514,0,0.0,0.0
49448,121425,1414122514,1,NULL,NULL
49448,120719,1414122514,0,0.0,0.0
49448,120709,1414122514,0,0.0,0.0
49448,120736,1414122514,0,0.0,0.0
49448,120725,1414122514,0,0.0,0.0
49448,120773,1414122514,1,NULL,NULL
49448,120780,1414122514,1,1.0,1.0
49448,120747,1414122514,0,0.0,0.0
49448,121681,1414122514,-1,NULL,NULL
49448,121607,1414122514,0,0.0,0.0
49448,121593,1414122514,1,1.0,1.0
49448,121551,1414122514,0,NULL,NULL
49448,121549,1414122514,0,0.0,0.0
49448,121541,1414122514,0,0.0,0.0
49448,121652,1414122514,0,0.0,0.0
49448,123008,1414122514,0,0.0,0.0
49448,123046,1414122514,0,NULL,NULL
49448,121883,1414122514,0,NULL,NULL
49448,121535,1414122514,1,1.0,1.0
49448,121571,1414122514,0,0.0,0.0
49448,121547,1414122514,0,0.0,0.0
49448,121553,1414122514,1,NULL,NULL
49448,121898,1414122514,-1,NULL,NULL
49448,123024,1414122514,0,0.0,0.0
49448,123097,1414122514,0,0.0,0.0
49448,121676,1414122514,0,0.0,0.0
49448,121169,1414122514,0,0.0,0.0
49448,121229,1414122514,0,NULL,NULL
49448,120881,1414122514,0,0.0,0.0
49448,120999,1414122514,0,0.0,0.0
49448,120985,1414122514,0,NULL,NULL
49448,121045,1414122514,0,0.0,0.0
49448,121140,1414122514,0,0.0,0.0
49448,120877,1414122514,0,0.0,0.0
49448,121484,1414122514,0,NULL,NULL
49448,121460,1414122514,-1,NULL,NULL
49448,121446,1414122514,0,0.0,0.0
49448,121412,1414122514,0,0.0,0.0
49448,120601,1414122514,0,0.0,0.0
49448,120735,1414122514,-1,NULL,NULL
49448,120652,1414122514,0,0.0,0.0
49448,120639,1414122514,0,0.0,0.0
49448,120655,1414122514,0,0.0,0.0
49448,120659,1414122514,1,1.0,1.0
49448,123100,1414122514,0,0.0,0.0
49448,123102,1414122514,0,0.0,0.0
49448,120675,1414122514,0,0.0,0.0
49448,120676,1414122514,0,0.0,0.0
49448,120692,1414122514,0,0.0,0.0
49448,123306,1414122514,0,0.0,0.0
49448,123366,1414122514,0,NULL,NULL
49448,123279,1414122514,0,0.0,0.0
49448,123277,1414122514,0,NULL,NULL
49448,123260,1414122514,0,0.0,0.0
49448,123248,1414122514,0,0.0,0.0
49448,123169,1414122514,0,0.0,0.0
49448,123165,1414122514,0,0.0,0.0
49448,120635,1414122514,0,0.0,0.0
49448,123191,1414122514,0,0.0,0.0
49448,123188,1414122514,0,0.0,0.0
49448,120782,1414122514,-1,NULL,NULL
49448,120774,1414122514,1,NULL,NULL
49448,120903,1414122514,0,0.0,0.0
49448,120853,1414122514,0,NULL,NULL
49448,120797,1414122514,1,NULL,NULL
49448,120875,1414122514,-1,NULL,NULL
49448,120660,1414122514,0,0.0,0.0
49448,120654,1414122514,1,NULL,NULL
49448,120894,1414122514,-1,NULL,NULL
49448,121141,1414122514,0,0.0,0.0
49448,121153,1414122514,0,0.0,0.0
49448,120996,1414122514,0,0.0,0.0
49448,120577,1414122514,0,NULL,NULL
49448,120625,1414122514,0,0.0,0.0
49448,120547,1414122514,0,NULL,NULL
49448,120524,1414122514,0,0.0,0.0
49448,121176,1414122514,0,0.0,0.0
49448,120473,1414122514,0,0.0,0.0
49448,121646,1414122514,0,0.0,0.0
49448,120471,1414122514,1,NULL,NULL
49448,120475,1414122514,0,0.0,0.0
49448,121375,1414122514,0,NULL,NULL
49448,121355,1414122514,0,NULL,NULL
49448,121564,1414122514,0,NULL,NULL
49448,120765,1414122514,0,0.0,0.0
49448,120726,1414122514,0,NULL,NULL
49448,120727,1414122514,0,NULL,NULL
49448,120545,1414122514,-1,NULL,NULL
49448,120769,1414122514,0,0.0,0.0
49448,120771,1414122514,0,0.0,0.0
49448,121210,1414122514,0,NULL,NULL
49448,120862,1414122514,-1,NULL,NULL
49448,120854,1414122514,1,NULL,NULL
49448,121237,1414122514,0,0.0,0.0
49448,121219,1414122514,0,0.0,0.0
49448,121213,1414122514,0,0.0,0.0
49448,121320,1414122514,0,0.0,0.0
49448,121240,1414122514,0,0.0,0.0
49448,121238,1414122514,0,0.0,0.0
49448,121396,1414122514,0,NULL,NULL
49448,121384,1414122514,-1,NULL,NULL
49448,121441,1414122514,0,0.0,0.0
49448,121364,1414122514,-1,NULL,NULL
49448,121401,1414122514,0,0.0,0.0
49448,121526,1414122514,1,NULL,NULL
49448,121233,1414122514,0,0.0,0.0
49448,120587,1414122514,0,0.0,0.0
49448,120526,1414122514,-1,NULL,NULL
49448,120763,1414122514,-1,-1.0,-1.0
49448,120785,1414122514,-1,NULL,NULL
49448,120653,1414122514,0,0.0,0.0
49448,120897,1414122514,1,NULL,NULL
49448,121155,1414122514,0,0.0,0.0
49448,120834,1414122514,-1,NULL,NULL
49448,120857,1414122514,1,NULL,NULL
49448,120786,1414122514,0,0.0,0.0
49448,120664,1414122514,0,0.0,0.0
49448,120662,1414122514,0,0.0,0.0
49448,121200,1414122514,0,0.0,0.0
49448,121224,1414122514,0,0.0,0.0
49448,120677,1414122514,0,0.0,0.0
49448,120762,1414122514,1,NULL,NULL
49448,120793,1414122514,0,0.0,0.0
49448,121024,1414122514,0,0.0,0.0
49448,120879,1414122514,-1,NULL,NULL
49448,120860,1414122514,0,0.0,0.0
49448,120856,1414122514,1,NULL,NULL
49448,121143,1414122514,-1,-1.0,-1.0
49448,121351,1414122514,-1,NULL,NULL
49448,121223,1414122514,0,0.0,0.0
49448,121182,1414122514,1,NULL,NULL
49448,121178,1414122514,0,0.0,0.0
49448,121167,1414122514,0,NULL,NULL
49448,127114,1414122514,0,0.0,0.0
49448,127098,1414122514,0,0.0,0.0
49448,127099,1414122514,0,0.0,0.0
49448,127094,1414122514,0,0.0,0.0
49448,127086,1414122514,0,0.0,0.0
49448,127090,1414122514,0,NULL,NULL
49448,127074,1414122514,0,0.0,0.0
49448,127024,1414122514,0,0.0,0.0
49448,126695,1414122514,0,0.0,0.0
49448,126662,1414122514,0,0.0,0.0
49448,126932,1414122514,0,0.0,0.0
49448,126972,1414122514,0,0.0,0.0
49448,127019,1414122514,0,0.0,0.0
49448,126574,1414122514,0,0.0,0.0
49448,126563,1414122514,0,0.0,0.0
49448,126562,1414122514,0,0.0,0.0
49448,126351,1414122514,-1,NULL,NULL
49448,123941,1414122514,0,0.0,0.0
49448,124405,1414122514,0,0.0,0.0
49448,124404,1414122514,0,0.0,0.0
49448,125928,1414122514,0,0.0,0.0
49448,126076,1414122514,0,0.0,0.0
49448,126102,1414122514,0,0.0,0.0
49448,126112,1414122514,1,NULL,NULL
49448,124632,1414122514,1,NULL,NULL
49448,124663,1414122514,0,0.0,0.0
49448,126138,1414122514,-1,NULL,NULL
49448,125363,1414122514,0,0.0,0.0
49448,125346,1414122514,0,0.0,0.0
49448,125351,1414122514,0,0.0,0.0
49448,125052,1414122514,0,0.0,0.0
49448,126045,1414122514,1,NULL,NULL
49448,126113,1414122514,0,0.0,0.0
49448,125611,1414122514,0,0.0,0.0
49448,125693,1414122514,0,0.0,0.0
49448,125639,1414122514,0,0.0,0.0
49448,127209,1414122514,0,0.0,0.0
49448,125383,1414122514,0,0.0,0.0
49448,127150,1414122514,0,0.0,0.0
49448,125385,1414122514,0,0.0,0.0
49448,125557,1414122514,0,NULL,NULL
49448,127311,1414122514,0,NULL,NULL
49448,127318,1414122514,0,0.0,0.0
49448,127331,1414122514,0,0.0,0.0
49448,127319,1414122514,0,0.0,0.0
49448,127255,1414122514,0,0.0,0.0
49448,127213,1414122514,0,0.0,0.0
49448,127216,1414122514,0,0.0,0.0
49448,127237,1414122514,0,0.0,0.0
49448,127393,1414122514,-1,NULL,NULL
49448,127427,1414122514,0,0.0,0.0
49448,127417,1414122514,0,0.0,0.0
49448,123583,1414122514,0,0.0,0.0
