41871,130021,1582171817,1
41876,125517,1582156113,0
41876,126073,1582156113,1
41880,128455,1582149998,0
41880,128813,1582149998,1
41880,120713,1582149998,1
41880,131602,1582149998,0
41880,123720,1582149998,0
41880,121137,1582149998,-1
41880,128851,1582149998,1
41880,121480,1582149998,0
41880,120857,1582149998,1
41880,131363,1582149998,0
41880,126571,1582149998,0
41880,124740,1582149998,-1
41880,127045,1582149998,0
41880,130040,1582149998,0
41880,125995,1582149998,1
41880,131453,1582149998,1
41880,127133,1582149998,-1
41880,125430,1582149998,0
41880,128021,1582149998,-1
41880,128513,1582149998,1
41886,130552,1582094434,0
41889,126066,1582089081,0
41889,128132,1582089081,0
41889,127799,1582089081,-1
41889,130013,1582089081,0
41889,130862,1582089081,0
41889,120283,1582089081,0
41889,125384,1582089081,0
41889,131437,1582089081,1
41889,128994,1582089081,0
41889,128920,1582089081,0
41898,120982,1581630643,1
41898,128119,1581630643,0
41898,127076,1581630643,-1
41898,126833,1581630643,1
41898,120451,1581630643,-1
41898,127213,1581630643,0
41898,131661,1581725391,1
41898,127053,1581988765,1
41898,128546,1581988765,-1
41898,123212,1581988765,0
41902,128664,1581886303,0
41905,121266,1581797991,0
41905,121597,1581797991,0
41910,129164,1581633646,0
41910,123265,1581633646,0
41913,131508,1581631335,0
41913,131142,1581631335,1
41921,128954,1581357815,0
41921,131961,1581357815,0
41921,127017,1581357815,0
41921,127895,1581357815,0
41921,120686,1581357815,1
41927,130941,1581356405,1
41946,121564,1581153000,0
41946,121327,1581153000,1
41946,121157,1581173168,-1
41961,130791,1580942510,1
41961,127424,1580942510,-1
41961,127917,1580942510,-1
41961,121854,1580942510,-1
41972,121578,1580861054,1
41979,123636,1580710557,0
41979,120161,1580710557,-1
41979,126618,1580782467,0
41982,126354,1580780062,0
41985,120062,1580772358,0
41988,123141,1580754499,0
41988,126954,1580754499,0
41988,131630,1580754499,0
41988,131292,1580754499,0
41988,128509,1580754499,0
41988,128891,1580754499,0
41988,121419,1580754499,0
41988,125390,1580754499,0
41988,120052,1580754499,0
41988,121292,1580754499,0
41988,128437,1580754499,0
41988,127924,1580754499,0
41988,128188,1580754499,0
41988,127052,1580754499,0
41988,128397,1580754499,0
41988,130129,1580754499,0
41988,126929,1580754499,0
41988,124769,1580754499,0
41988,131719,1580754499,0
41988,120033,1580754499,0
41993,121524,1580685859,0
41993,123732,1580685859,0
41997,125666,1580597871,0
41997,126722,1580597871,0
41997,128146,1580597871,0
41997,123567,1580597871,0
42002,123076,1580488786,1
42008,127683,1580450711,1
42008,125162,1580450711,1
42008,120145,1580450711,0
42008,121681,1580450711,1
42008,120501,1580450711,0
42008,127782,1580450711,1
42008,131545,1580450711,1
42008,127661,1580450711,1
42013,128343,1580333815,1
42013,123813,1580333815,0
42013,130778,1580333815,0
42013,126035,1580333815,0
42013,129091,1580333815,0
42013,129885,1580333815,0
42013,126921,1580333815,0
42013,120514,1580333815,1
42016,129927,1580322258,0
42019,125303,1580313729,0
42022,127269,1580266475,-1
42022,129214,1580266475,-1
42022,120334,1580266475,-1
42022,128137,1580266475,0
42022,127857,1580266475,1
42022,128295,1580266475,0
42022,130641,1580266475,-1
42037,123012,1580063519,0
42037,130638,1580063519,-1
42037,123174,1580063519,-1
42037,127534,1580064102,0
42042,130968,1579918893,1
42044,126623,1579896020,0
42051,130459,1579826741,-1
42054,129130,1579825408,1
42054,128736,1579825408,1
42061,120626,1579813321,0
42065,131715,1579800894,0
42065,128552,1579800894,1
42065,121381,1579800894,0
42065,131537,1579800894,0
42065,125117,1579800894,0
42069,126704,1579771531,0
42073,120120,1579752021,-1
42073,125931,1579752021,0
42073,123176,1579752021,0
42073,125651,1579752021,0
42073,123699,1579752021,1
42073,125322,1579752021,-1
42073,128979,1579752021,0
42073,128969,1579752021,0
42073,120174,1579752021,0
42073,129209,1579752021,1
42073,129076,1579752021,0
42073,123260,1579752021,0
42073,131091,1579752021,0
42073,128475,1579752021,0
42073,126111,1579752021,1
42073,124845,1579752021,-1
42073,127481,1579752021,0
42073,123756,1579752021,-1
42073,127575,1579752021,1
42073,129862,1579752021,0
42081,120918,1579684326,0
42090,122881,1578615916,-1
42090,120267,1579647760,0
42090,127292,1569947050,1
42090,120789,1569947050,1
42090,124941,1579647760,0
42090,120153,1578763037,1
42090,128893,1579647760,-1
42090,125311,1578615916,0
42090,123792,1569860991,0
42090,123463,1578763037,1
42090,123842,1569860991,0
42090,129245,1569947050,0
42090,131697,1578615916,0
42090,127222,1569860991,0
42090,128227,1569947050,1
42090,123579,1578615916,-1
42090,125941,1578763037,1
42090,128099,1578615916,-1
42090,121400,1579647760,0
42090,128920,1569947050,-1
42093,127361,1579188448,0
42093,120140,1579188448,0
42093,129021,1579188448,0
42093,130961,1579188448,-1
42093,121478,1579188448,0
42093,130087,1579188448,0
42093,120279,1579188448,-1
42093,130022,1579188448,0
42093,120365,1579188448,0
42093,128127,1579188448,-1
42093,120719,1579188448,-1
42093,125788,1579188448,0
42093,127995,1579628833,0
42093,124421,1579628833,0
42093,128836,1579628833,0
42099,121833,1579453591,-1
42099,131571,1579453591,1
42099,125379,1579453591,1
42102,125176,1579377029,0
42102,131849,1579377029,0
42102,131599,1579377029,0
42102,120472,1579377029,0
42102,120872,1579377029,0
42102,120099,1579377029,-1
42102,129102,1579377029,0
42102,127272,1579377029,0
42102,127983,1579377029,0
42102,128934,1579377029,0
42105,126736,1579350647,1
42105,129261,1579350647,0
42105,128135,1579350647,0
42105,120785,1579350647,1
42105,130112,1579350647,0
42105,126973,1579350647,1
42105,131234,1579350647,0
42105,129235,1579350647,0
42105,123144,1579350647,0
42105,128097,1579350647,0
42129,129012,1579186696,0
42129,120708,1579186696,1
42129,120747,1579186696,0
42129,130773,1579186696,0
42129,120120,1579186696,-1
42148,131472,1579068475,0
42148,126726,1579068475,0
42148,123935,1579068475,1
42148,120571,1579068475,0
42174,125933,1578680884,0
42174,120538,1578680884,1
42174,130942,1578680884,1
42174,126110,1578700742,-1
42178,121329,1578639773,1
42178,129265,1578639773,-1
42178,128380,1578639773,-1
42178,127422,1578639773,-1
42183,131403,1578602832,0
42185,131078,1578599388,-1
42212,127049,1578295150,1
42212,127474,1578295150,0
42216,127497,1578095304,-1
42216,129268,1578095304,0
42216,129076,1578095304,0
42216,120276,1578095304,0
42216,121494,1578095304,-1
42216,126093,1578095304,-1
42216,130872,1578095304,0
42216,129305,1578095304,0
42216,126755,1578095304,1
42218,121712,1578075918,0
42218,121355,1578075918,0
42218,125753,1578075918,0
42218,126845,1578075918,1
42218,120559,1578075918,0
42218,121408,1578075918,0
42218,123466,1578075918,1
42218,131140,1578075918,0
42218,128934,1578075918,0
42218,123553,1578094975,0
42220,123411,1578078535,0
42220,126988,1578078535,1
42220,120217,1578078535,1
42220,127109,1578078535,0
42220,129989,1578078535,0
42225,131363,1578041869,0
42225,121396,1578041869,-1
42225,128652,1578041869,0
42228,128054,1578025518,0
42228,122263,1578025518,0
42228,120031,1578025518,-1
42228,130821,1578025518,0
42228,127311,1578025518,-1
42234,128682,1577995579,1
42234,131453,1577995579,1
42241,123344,1577935435,0
42241,125081,1577935435,0
42241,121763,1577935435,0
42241,123552,1577935435,0
42241,130476,1577935435,0
42241,127803,1577935435,0
42247,125787,1577914873,-1
42247,123736,1577914873,0
42247,125537,1577914873,-1
42249,123204,1577914357,0
42249,125325,1577914357,-1
42249,123509,1577914357,-1
42249,121465,1577914357,0
42249,120462,1577914357,0
42249,131303,1577914357,-1
42251,120340,1577897214,0
42251,127287,1577897214,0
42251,131560,1577897214,0
42251,123823,1577897214,0
42251,128083,1577897214,0
42251,125324,1577897214,0
42251,131381,1577897214,0
42251,120637,1577897214,0
42251,131387,1577897214,0
42251,120177,1577897214,0
42257,128561,1577627030,0
42257,131403,1577627030,-1
42257,127066,1577628751,0
42261,120195,1577559838,0
42261,123788,1577559838,0
42261,129275,1577559838,0
42261,126932,1577559838,-1
42261,120339,1577559838,-1
42261,120530,1577559838,0
42261,125196,1577559838,0
42261,120136,1577559838,0
42265,128309,1577554385,-1
42265,127911,1577554385,0
42265,123208,1577554385,-1
42265,121562,1577554385,0
42265,130695,1577554385,0
42265,127399,1577554385,0
42265,130031,1577554385,0
42265,124704,1577554385,0
42265,124662,1577554385,-1
42265,126103,1577554385,0
42265,130922,1577554385,-1
42273,131237,1577439586,0
42273,123409,1577439586,0
42273,131849,1577439586,0
42273,127219,1577439586,0
42273,126908,1577439586,0
42273,123270,1577439586,0
42273,129864,1577439586,0
42273,131104,1577439586,0
42273,131641,1577439586,0
42273,131625,1577439586,0
42283,128553,1577306282,0
42283,120472,1577306282,0
42289,121787,1577239008,-1
42292,127366,1577187426,0
42295,128071,1577186191,1
42295,123384,1577186191,0
42295,123101,1577186191,0
42307,129012,1576820439,1
42318,123562,1576522097,0
42318,131231,1576522097,0
42321,126523,1576265163,-1
42321,120289,1576265163,-1
42321,125712,1576513964,0
42321,127389,1576513964,-1
42321,125697,1576513964,-1
42329,131686,1576488914,1
42329,120731,1576488914,0
42352,128463,1576083479,1
42352,121191,1576083479,1
42352,128905,1576083479,1
42352,127284,1576083479,0
42352,124667,1576083479,-1
42352,123615,1576083479,0
42352,126006,1576090979,1
42352,120167,1576090979,1
42371,123024,1576003048,0
42377,120602,1575977322,-1
42377,120221,1575977322,0
42377,125924,1575977322,1
42383,128136,1575879095,1
42383,121275,1575879095,1
42383,128057,1575879095,0
42383,131540,1575879095,0
42390,120751,1575675669,0
42390,121351,1575675669,1
42405,127044,1575511954,0
42407,129603,1575460882,0
42407,120622,1575460882,0
42410,127340,1575453813,1
42415,126872,1575426847,1
42415,131135,1575426847,0
42434,128695,1575253746,0
42434,127885,1575253746,1
42444,123527,1574844083,1
42444,125949,1574844083,1
42444,127465,1574844083,0
42444,121221,1574844083,0
42444,130252,1574844083,1
42444,127992,1574844083,0
42444,120099,1574844083,1
42445,131686,1574791862,0
42445,126553,1574791862,0
42445,130703,1574791862,0
42447,121481,1574766353,0
42447,120368,1574766353,0
42447,126993,1574766353,0
42447,126924,1574766353,-1
42447,120771,1574766353,0
42447,120093,1574766353,0
42447,120060,1574766353,0
42447,129990,1574766353,1
42447,121281,1574766353,0
42447,124804,1574766353,0
42447,125035,1574766353,1
42459,125889,1573047780,1
42459,128902,1573047780,0
42459,125104,1573047780,0
42459,125490,1573047780,0
42459,123069,1573047780,0
42459,124676,1573047780,0
42459,129244,1574482127,0
42461,123289,1574080086,1
42461,131683,1574451747,0
42464,127038,1574440555,0
42464,129258,1574440555,0
42464,123433,1574440555,0
42464,129111,1574440555,0
42464,130945,1574440555,0
42464,123830,1574440555,0
42464,120040,1574440555,1
42468,131638,1574433202,-1
42482,128430,1574325598,0
42482,121609,1574325598,-1
42482,126877,1574325598,0
42484,127516,1574314024,-1
42484,128474,1574314024,0
42484,125300,1574314024,0
42484,127455,1574314024,-1
42484,126969,1574314024,0
42484,123374,1574314024,0
42484,129934,1574314024,0
42484,127942,1574314024,0
42487,124840,1574269618,1
42487,125944,1574269618,0
42492,126792,1574200271,-1
42492,128287,1574200271,-1
42492,130023,1574200271,-1
42492,129106,1574200271,-1
42492,128099,1574200271,-1
42492,130927,1574200271,0
42492,128276,1574200271,-1
42492,127087,1574200271,-1
42492,129959,1574200271,-1
42492,128306,1574200271,-1
42492,120650,1574200271,0
42492,131609,1574200271,-1
42492,123595,1574200271,-1
42492,126624,1574200271,-1
42492,123356,1574200271,-1
42492,131332,1574200271,-1
42492,128432,1574200271,-1
42492,123930,1574200271,-1
42494,131273,1574116135,-1
42494,123793,1574116135,-1
42494,126835,1574116135,0
42494,124702,1574116135,1
42494,130131,1574116135,1
42494,127306,1574116135,0
42494,126530,1574116135,0
42494,130694,1574116135,0
42499,129879,1573985632,0
42499,126684,1573985632,1
42499,121349,1573985632,-1
42499,130266,1573985632,-1
42499,130835,1573985632,0
42499,131501,1573985632,0
42499,121187,1573985632,-1
42499,126739,1573985632,0
42499,129652,1573985632,0
42499,127312,1573985632,-1
42502,128892,1573789808,1
42502,131663,1573918724,1
42502,123195,1573918724,0
42502,131658,1573918724,0
42502,129182,1573918724,0
42502,126818,1573918724,0
42502,129141,1573918724,0
42502,120783,1573918724,0
42506,130832,1573815591,1
42506,124434,1573815591,1
42512,125920,1573785130,0
42520,127282,1573489322,0
42520,130677,1573489322,1
42520,121521,1573489322,0
42520,127388,1573489322,0
42545,120494,1573180364,1
42586,127320,1572858950,0
42596,126598,1572465509,0
42596,127457,1572534634,0
42605,131345,1572515604,0
42605,126737,1572515604,0
42619,123264,1572467281,1
42619,123856,1572467281,1
42634,127307,1572449563,0
42640,130984,1572362338,0
42647,123530,1572320146,1
42655,125097,1572271141,0
42655,123848,1572271141,1
42655,121613,1572271141,1
42657,121266,1571846071,0
42657,128969,1571846071,1
42657,131705,1571846071,0
42657,128097,1571846071,0
42657,120121,1572259544,0
42662,128865,1572093457,0
42662,130261,1572093457,1
42662,130999,1572093457,0
42662,126529,1572093457,0
42662,129992,1572093457,0
42662,120245,1572093457,0
42662,123492,1572093457,0
42662,127077,1572093457,0
42662,128784,1572093457,0
42662,128325,1572093457,1
42662,123675,1572093457,0
42662,130816,1572093457,0
42662,128308,1572093457,0
42662,120982,1572093457,0
42662,120702,1572093457,0
42662,124693,1572093457,0
42662,131419,1572093457,0
42662,131123,1572093457,0
42662,120715,1572093457,0
42662,125475,1572093457,0
42673,127218,1571903194,0
42676,125339,1571876226,1
42683,130712,1571845607,1
42683,123123,1571845607,1
42683,126944,1571845607,0
42683,128521,1571845607,0
42683,126537,1571845607,1
42683,131513,1571845607,1
42683,127436,1571845607,1
42683,120088,1571845607,0
42683,126976,1571845607,1
42683,128986,1571845607,1
42683,120482,1571845607,0
42690,121258,1571673741,-1
42690,127270,1571673741,-1
42698,127885,1570700262,1
42698,125637,1571407631,1
42698,126941,1571407631,1
42698,125461,1570801529,0
42698,126568,1570801529,-1
42698,129924,1571407631,0
42698,121178,1570801529,0
42698,126755,1571407631,0
42698,126787,1571407631,0
42698,120040,1570700262,0
42698,126811,1570801529,-1
42698,131523,1571407631,1
42698,121176,1571407631,1
42698,126769,1570801529,0
42698,128708,1571407631,0
42698,120595,1570801529,-1
42698,131353,1570700262,0
42698,120206,1570801529,0
42698,131386,1570700262,0
42698,125343,1570801529,-1
42702,121282,1571362535,-1
42702,121127,1571362535,-1
42702,120644,1571362535,-1
42702,129141,1571362535,0
42702,121241,1571362535,-1
42702,126003,1571362535,-1
42702,127505,1571362535,-1
42702,128423,1571362535,0
42702,128296,1571362535,-1
42702,123449,1571362535,1
42702,123682,1571362535,-1
42702,123241,1571362535,1
42702,126622,1571362535,0
42711,120498,1571276680,0
42711,130703,1571276680,0
42711,120850,1571276680,1
42711,121423,1571276680,1
42720,123270,1571229687,0
42720,123451,1571229687,1
42720,131009,1571229687,1
42724,121165,1571207114,0
42727,131155,1571109403,0
42727,126061,1571109403,1
42732,123008,1571047797,-1
42738,126646,1570911253,0
42747,120852,1570862951,0
42751,131276,1570820753,-1
42751,123265,1570820753,1
42751,127021,1570820753,0
42755,123596,1570818236,0
42793,123486,1570587249,0
42796,120859,1570578174,0
42796,126570,1570578174,1
42801,127046,1570577482,1
42801,131006,1570577482,1
42801,121427,1570577482,0
42813,123373,1570520832,-1
42813,120579,1570520832,1
42824,126526,1570458051,0
42831,130878,1570371704,-1
42831,131006,1570371704,-1
42839,131520,1570208869,0
42839,124940,1570208869,1
42843,131641,1570194783,0
42843,120115,1570194783,0
42850,127487,1570135548,0
42858,127846,1569836122,1
42858,121197,1569836122,1
42858,129278,1569836122,1
42858,126728,1569836122,1
42858,128124,1569836122,0
42858,129016,1569836122,1
42865,123733,1569806227,0
42865,124665,1569806227,0
42865,128419,1569806227,0
42865,121580,1569806227,0
42865,123456,1569806227,1
42865,124401,1569806227,1
42870,130337,1569749767,1
42870,129011,1569749767,1
42870,128925,1569749767,1
42870,125098,1569749767,-1
42870,127298,1569749767,-1
42875,120852,1569720400,0
42879,128002,1569688157,-1
42879,121396,1569688157,1
42879,121495,1569688157,0
42894,120199,1569528916,1
42894,121865,1569528916,0
42894,122803,1569528916,0
42894,121458,1569528916,0
42898,123583,1569070938,1
42898,121399,1569070938,1
42898,126767,1569070938,0
42898,130090,1569070938,1
42898,130793,1569070938,0
42898,130807,1569070938,0
42898,126669,1569070938,0
42898,130383,1569070938,0
42898,125661,1569070938,1
42898,129221,1569070938,0
42898,128442,1569501335,0
42928,131580,1569214285,1
42928,125434,1569214285,0
42928,127075,1569214285,1
42928,120089,1569214285,0
42962,121274,1567106853,-1
42962,130693,1567106853,0
42962,128514,1567106853,-1
42962,131432,1567106853,1
42962,120869,1567106853,-1
42962,124428,1567106968,0
42962,127286,1568961356,0
42967,126676,1568927655,1
42975,130968,1568914138,0
42975,123553,1568914138,0
42981,128832,1568903523,1
43010,126819,1568861941,1
43010,129200,1568861941,0
43016,130034,1568851729,1
43016,131053,1568851729,-1
43020,127224,1568814245,0
43020,126914,1568814245,1
43020,131402,1568814245,0
43024,130924,1568806183,-1
43036,130840,1568483189,0
43036,128891,1568483189,0
43039,129001,1568351041,1
43039,121387,1568351041,0
43039,130720,1568351041,1
43039,131160,1568351041,1
43039,124738,1568351041,0
43039,128252,1568351041,1
43039,129261,1568351041,0
43039,127798,1568351041,0
43039,125490,1568351041,0
43039,128001,1568351041,0
43039,120668,1568351041,0
43039,126696,1568351041,1
43039,124793,1568351041,0
43039,120527,1568351041,0
43039,127629,1568351041,0
43040,131014,1568349106,0
43040,130528,1568349106,0
43040,128708,1568349106,-1
43041,131423,1568160246,0
43041,131148,1568160246,1
43041,126858,1568160246,0
43041,128128,1568160246,1
43041,125442,1568160246,0
43041,123587,1568320243,0
43042,131018,1568221645,0
43042,131449,1568221645,1
43042,131668,1568221645,1
43042,126772,1568221645,1
43042,130799,1568221645,-1
43085,123846,1567547284,0
43085,123285,1567547284,1
43087,123936,1567533997,0
43087,126551,1567533997,0
43094,124487,1567415742,-1
43094,120874,1567415742,1
43097,120545,1567400496,0
43097,123488,1567400496,1
43100,129363,1567392464,-1
43101,129356,1567348967,1
43101,130830,1567348967,1
43102,131651,1567340071,0
43102,123502,1567340071,0
43102,129119,1567340071,0
43102,128975,1567340071,0
43102,120621,1567340071,0
43102,120138,1567340071,0
43102,125753,1567340071,0
43102,125035,1567340071,0
43102,131163,1567340071,0
43102,121172,1567340071,0
43102,126746,1567340071,0
43102,120473,1567340071,0
43102,131973,1567340071,0
43102,121448,1567340071,0
43105,126151,1567128223,-1
43108,131849,1567104370,-1
43108,125309,1567104370,-1
43108,121495,1567104370,-1
43108,120919,1567104370,-1
43109,126664,1566244740,0
43109,125084,1566962489,0
43110,131136,1566960609,-1
43111,128996,1566953396,1
43111,121133,1566953396,0
43112,129245,1566944842,0
43112,126886,1566944842,0
43112,123843,1566944842,0
43112,127388,1566944842,0
43112,120785,1566944842,0
43112,123111,1566944842,0
43112,125446,1566944842,0
43112,127332,1566944842,0
43112,120056,1566944842,0
43112,120082,1566944842,0
43112,129167,1566944842,0
43112,131649,1566944842,0
43113,120247,1564483242,0
43113,131336,1564483242,-1
43113,129121,1564483242,1
43113,126584,1564483242,0
43113,128335,1564483242,1
43113,121366,1564483242,0
43113,123484,1564568959,0
43113,123718,1564568959,1
43113,129143,1564568959,-1
43113,131847,1564568959,0
43113,121445,1564568959,-1
43113,130771,1564568959,0
43113,126769,1566927968,-1
43113,121175,1566927968,0
43113,131313,1566927968,1
43113,126895,1566927968,0
43113,128967,1566927968,1
43113,129125,1566927968,0
43116,126764,1566894841,0
43118,127233,1566711743,-1
43119,128628,1566705380,-1
43123,130795,1566607018,0
43123,131391,1566607018,0
43123,123211,1566607018,0
43123,131148,1566607018,-1
43123,120730,1566607018,0
43123,127531,1566607018,0
43123,120388,1566607018,0
43123,126527,1566607018,0
43123,128651,1566607018,0
43123,131703,1566607018,0
43123,123631,1566607018,-1
43123,127508,1566607018,0
43123,126671,1566607018,0
43123,130034,1566607018,0
43123,131595,1566607018,0
43123,129001,1566607018,0
43123,123145,1566607018,0
43123,126679,1566607018,0
43128,127952,1566588701,0
43131,120422,1566474121,1
43131,128126,1566474121,0
43136,120923,1565903346,0
43136,120900,1566319597,0
43138,121241,1566092826,1
43139,120154,1566066352,1
43139,120074,1566066352,1
43141,126066,1566006094,1
43141,130791,1566006094,1
43143,128461,1565919519,1
43144,123042,1565736161,1
43147,123007,1565592065,1
43147,123752,1565592065,0
43150,130254,1565552573,0
43150,124384,1565552573,0
43154,121434,1565386052,0
43154,121237,1565386052,0
43154,130262,1565386052,0
43154,131251,1565386052,1
43154,130337,1565386052,1
43154,130383,1565386052,0
43154,123548,1565386052,1
43154,127456,1565386052,0
43164,125697,1565254637,1
43164,126551,1565254637,1
43164,128342,1565254637,0
43168,124376,1565223446,0
43168,128071,1565223446,0
43168,123517,1565223446,0
