10946,39593,1468865229,0,0.0,0.0
10949,47900,1467603296,0,0.0,NULL
10949,40825,1467219231,0,NULL,NULL
10949,40155,1467219231,-1,0.0,NULL
10949,40320,1467603296,1,1.0,NULL
10949,44576,1467219231,-1,NULL,NULL
10951,46033,1467127264,0,0.0,0.0
10951,41381,1467127264,0,0.0,NULL
10951,46153,1467127264,1,1.0,NULL
10951,46063,1467127264,0,0.0,0.0
10951,46952,1466740880,0,0.0,0.0
10953,40155,1467127065,1,0.0,NULL
10953,44576,1467127065,-1,NULL,NULL
10959,43712,1450268583,0,NULL,NULL
10959,47019,1464376849,1,NULL,NULL
10959,43500,1450268583,0,NULL,NULL
10959,47019,1450268583,1,NULL,NULL
10959,46769,1450268583,1,-1.0,NULL
10960,41627,1464376822,0,0.0,0.0
10960,41480,1452776764,0,0.0,0.0
10960,51830,1452776764,1,1.0,1.0
10960,51829,1452776764,1,1.0,1.0
10960,51848,1452776764,0,0.0,0.0
10962,41678,1464375822,0,0.0,0.0
10962,44228,1464375822,0,0.0,0.0
10962,45947,1464375822,0,NULL,NULL
10962,44553,1464375822,0,NULL,NULL
10962,51846,1464375822,1,1.0,1.0
10966,40781,1464231907,0,0.0,0.0
10966,47513,1464231907,0,-1.0,-1.0
10966,40002,1463754676,0,0.0,0.0
10966,44478,1464231907,0,0.0,0.0
10966,46959,1464231907,0,NULL,NULL
10967,46289,1464231871,1,1.0,NULL
10967,45947,1464231871,0,NULL,NULL
10967,46966,1464231871,1,NULL,NULL
10968,40034,1464231682,-1,-1.0,-1.0
10968,40036,1464231682,-1,NULL,NULL
10968,40033,1464231682,-1,NULL,NULL
10970,39614,1464036031,-1,-1.0,-1.0
10970,39630,1464035622,1,NULL,NULL
10970,43152,1464035622,-1,-1.0,-1.0
10970,39630,1464036031,1,NULL,NULL
10970,37747,1464231575,1,NULL,NULL
10971,39614,1463489150,1,1.0,1.0
10971,39668,1463489150,0,0.0,0.0
10971,46260,1463489150,1,1.0,1.0
10971,47912,1463489150,0,0.0,0.0
10971,44771,1463489150,1,1.0,1.0
10972,45394,1464231490,1,-1.0,NULL
10972,45388,1464081139,1,-1.0,-1.0
10972,45353,1464231490,-1,-1.0,-1.0
10972,45512,1464231490,-1,NULL,NULL
10972,45349,1464231490,-1,NULL,NULL
10974,47683,1462317303,1,NULL,NULL
10974,47682,1462317303,0,0.0,0.0
10974,41276,1462317303,-1,NULL,NULL
10974,46960,1462317303,-1,NULL,NULL
10974,45949,1464231378,0,-1.0,NULL
10981,45355,1464081139,-1,-1.0,-1.0
10981,47874,1464081139,-1,-1.0,-1.0
10981,37747,1464081139,-1,NULL,NULL
10981,45370,1464081139,1,0.0,0.0
10981,45379,1464081139,0,NULL,NULL
10983,46976,1462946378,1,-1.0,-1.0
10983,37747,1462946378,1,NULL,NULL
10983,37747,1463747695,1,NULL,NULL
10983,46976,1463747695,1,-1.0,-1.0
10985,47899,1463669644,1,1.0,1.0
10985,41285,1463747506,1,1.0,1.0
10985,46204,1463669644,0,-1.0,NULL
10985,47901,1463669644,-1,-1.0,-1.0
10985,41285,1463669644,1,0.0,0.0
10991,39614,1450852964,1,0.0,0.0
10991,39614,1463173235,1,0.0,0.0
10991,41678,1450852964,0,0.0,0.0
10991,37742,1450852964,-1,0.0,0.0
10991,44553,1450852964,0,NULL,NULL
10995,51832,1460658389,1,1.0,1.0
10995,37747,1460658389,0,NULL,NULL
10995,46042,1460658389,-1,NULL,NULL
10995,39668,1460658389,0,NULL,NULL
10995,42772,1460658389,0,0.0,0.0
10999,42831,1463065656,0,0.0,0.0
10999,44551,1463065656,-1,0.0,0.0
10999,46204,1463065656,1,0.0,NULL
10999,46072,1462975366,0,-1.0,NULL
10999,44298,1462975366,0,0.0,0.0
11000,45514,1463065493,1,1.0,NULL
11000,43476,1460229208,1,NULL,NULL
11000,43579,1463065240,0,0.0,0.0
11000,40197,1463065240,0,0.0,0.0
11000,45969,1463065493,-1,0.0,0.0
11003,39827,1463032629,0,0.0,NULL
11003,45973,1463032629,-1,NULL,NULL
11003,39251,1463032629,-1,0.0,0.0
11003,39157,1463032629,0,0.0,0.0
11003,45947,1463032629,-1,NULL,NULL
11005,39908,1462946630,1,NULL,NULL
11005,51486,1462946630,0,NULL,NULL
11005,46296,1462940119,-1,-1.0,-1.0
11005,51635,1462946630,-1,NULL,NULL
11005,46207,1462946630,0,-1.0,NULL
11007,45964,1462939822,1,0.0,0.0
11008,47520,1461210186,0,0.0,0.0
11008,51849,1461210186,0,0.0,0.0
11008,46017,1461210186,0,0.0,0.0
11008,46114,1461210186,-1,-1.0,NULL
11008,46212,1461210186,1,1.0,NULL
11013,37748,1462790087,-1,NULL,NULL
11015,42955,1462397332,0,0.0,NULL
11015,42822,1462397332,0,0.0,0.0
11015,42871,1462397332,0,0.0,NULL
11015,41276,1462397332,1,NULL,NULL
11015,45154,1462397332,1,NULL,NULL
11016,47898,1462378397,1,NULL,NULL
11016,47899,1462378397,1,NULL,NULL
11016,43720,1462378397,0,0.0,0.0
11016,43478,1462378397,0,NULL,NULL
11016,41134,1462378397,-1,-1.0,-1.0
11018,44445,1461611688,0,NULL,NULL
11018,47894,1461611688,1,1.0,1.0
11018,44045,1461611688,0,0.0,0.0
11018,46901,1461611688,0,NULL,NULL
11018,46289,1461611688,0,0.0,NULL
11026,43712,1461873463,1,NULL,NULL
11026,43792,1461873408,1,1.0,1.0
11026,43424,1461873309,0,0.0,NULL
11026,42772,1461873463,0,0.0,0.0
11026,46042,1461873463,-1,-1.0,-1.0
11028,46751,1461690630,1,NULL,NULL
11028,46237,1461690630,0,NULL,NULL
11029,47912,1461614297,0,NULL,NULL
11032,47894,1461216613,-1,-1.0,-1.0
11032,44777,1461216613,0,NULL,NULL
11032,44052,1461216613,0,0.0,0.0
11032,45949,1461216613,-1,-1.0,-1.0
11032,46045,1461216613,1,NULL,NULL
11034,40062,1461564463,1,NULL,NULL
11034,41145,1461564463,0,NULL,NULL
11034,44219,1461564463,0,0.0,NULL
11034,40102,1461564463,-1,NULL,NULL
11034,44631,1461564463,0,NULL,NULL
11037,40189,1461171077,1,1.0,1.0
11037,44466,1461171077,1,NULL,NULL
11037,46135,1461171077,0,NULL,NULL
11037,40102,1461272356,-1,NULL,NULL
11037,51829,1461171077,1,1.0,1.0
11043,42784,1461156106,1,NULL,NULL
11043,42784,1461240182,1,NULL,NULL
11049,43792,1454433893,-1,NULL,NULL
11049,46135,1454433893,0,NULL,NULL
11049,44228,1454433893,0,0.0,0.0
11049,41145,1454433893,0,NULL,NULL
11049,44464,1454433893,-1,NULL,NULL
11051,39632,1460983045,1,1.0,NULL
11051,39625,1460983045,1,1.0,1.0
11061,46051,1459869696,0,0.0,NULL
11061,42955,1459869696,0,1.0,1.0
11061,42955,1460050220,0,0.0,0.0
11061,46051,1460050220,0,0.0,NULL
11064,42822,1459939314,0,0.0,0.0
11064,40002,1459939314,0,0.0,0.0
11064,46145,1459939314,0,0.0,0.0
11064,42838,1459939314,-1,-1.0,-1.0
11064,44579,1459939314,1,1.0,1.0
11070,44445,1457662239,0,NULL,NULL
11070,39683,1457662239,0,NULL,NULL
11070,39668,1457662239,0,NULL,NULL
11070,44483,1457662239,0,0.0,NULL
11070,46247,1457662239,0,0.0,NULL
11074,44297,1457096024,0,0.0,0.0
11074,44466,1457096024,1,NULL,NULL
11074,44484,1457096024,1,1.0,NULL
11074,39974,1457096024,1,NULL,NULL
11074,42822,1457096024,0,0.0,0.0
11077,43124,1454608613,0,0.0,0.0
11077,44464,1454359858,1,NULL,NULL
11077,51839,1454512119,0,0.0,0.0
11077,43737,1454978798,-1,-1.0,-1.0
11077,40197,1454359858,0,0.0,0.0
11079,41145,1453320570,0,-1.0,NULL
11079,45341,1453126151,1,NULL,NULL
11079,45947,1453320570,-1,NULL,NULL
11079,40257,1453320570,0,0.0,0.0
11079,40028,1453320570,0,0.0,0.0
11080,45382,1455799764,0,0.0,0.0
11080,43126,1455799764,-1,-1.0,-1.0
11080,41448,1455877348,0,0.0,0.0
11080,41294,1455877348,0,0.0,0.0
11080,41786,1455799764,0,0.0,0.0
11085,42628,1455692804,0,0.0,0.0
11085,41774,1455692804,0,0.0,0.0
11085,47864,1455692804,0,0.0,0.0
11085,44894,1455692804,0,0.0,0.0
11085,37913,1455692804,0,0.0,0.0
11101,46019,1454091929,0,0.0,0.0
11101,43478,1454091929,0,NULL,NULL
11101,46058,1454573521,0,0.0,0.0
11101,51849,1454573521,0,0.0,0.0
11101,44484,1454573521,-1,-1.0,NULL
11106,43480,1454169046,0,NULL,NULL
11106,43792,1454169046,1,NULL,NULL
11106,39614,1454169046,0,0.0,0.0
11106,41145,1454169046,0,0.0,NULL
11106,43737,1454169046,-1,NULL,NULL
11112,41145,1450782562,1,0.0,NULL
11112,43424,1450782562,0,1.0,1.0
11112,41145,1453908441,1,0.0,NULL
11115,52529,1442314326,0,NULL,NULL
11115,46019,1442314326,0,0.0,0.0
11115,43947,1442314326,0,NULL,NULL
11115,46289,1442314326,0,NULL,NULL
11115,43951,1442314326,0,1.0,NULL
11118,51625,1453738675,0,0.0,0.0
11118,46240,1453738675,0,0.0,0.0
11118,41415,1453738675,0,0.0,0.0
11118,41772,1453738675,0,0.0,0.0
11118,41654,1453738675,0,0.0,0.0
11123,43792,1453585822,-1,-1.0,-1.0
11123,51832,1453585822,-1,-1.0,NULL
11123,51840,1453585822,0,NULL,NULL
11123,51830,1453585822,-1,-1.0,-1.0
11123,37747,1453661327,0,NULL,NULL
11126,51840,1453323833,0,NULL,NULL
11126,39793,1453323833,1,NULL,NULL
11126,44748,1453323833,0,NULL,NULL
11126,51972,1453323833,0,NULL,NULL
11126,51830,1453323833,-1,-1.0,-1.0
11129,43792,1447756456,1,0.0,0.0
11129,43792,1453298805,1,0.0,0.0
11130,41145,1453298709,0,0.0,NULL
11130,37747,1442897220,0,0.0,NULL
11130,37747,1453298709,0,NULL,NULL
11130,39614,1453298709,0,1.0,1.0
11130,41145,1442897220,0,NULL,NULL
11133,39765,1453295889,1,1.0,1.0
11133,45947,1453224571,0,NULL,NULL
11133,45342,1453295889,-1,-1.0,-1.0
11133,51840,1453295889,0,NULL,NULL
11133,51848,1453224571,0,0.0,0.0
11136,39793,1452240701,-1,0.0,0.0
11136,44553,1453222105,0,NULL,NULL
11136,45947,1453222105,0,NULL,NULL
11136,51832,1453222105,1,1.0,1.0
11136,46198,1452240701,-1,-1.0,-1.0
11138,41132,1453129025,0,0.0,NULL
11138,40029,1453129025,0,0.0,0.0
11138,51839,1453129229,0,0.0,0.0
11138,51840,1453129025,0,0.0,0.0
11138,51839,1453129025,0,0.0,0.0
11140,44553,1453054363,0,NULL,NULL
11140,51849,1453057451,0,0.0,0.0
11140,41678,1453115555,0,0.0,0.0
11140,51849,1453115555,0,0.0,0.0
11140,39765,1453115555,1,1.0,1.0
11141,41145,1453064810,-1,-1.0,NULL
11141,45341,1453064810,1,NULL,NULL
11141,39765,1453064810,1,1.0,1.0
11141,37742,1453064810,1,1.0,1.0
11141,51849,1453064810,0,0.0,0.0
11146,45342,1453034223,-1,-1.0,-1.0
11146,43124,1446800792,0,0.0,0.0
11146,52051,1446800792,-1,-1.0,-1.0
11146,39614,1446800792,0,0.0,0.0
11146,44070,1446800792,0,0.0,0.0
11147,44553,1453033603,0,NULL,NULL
11147,39765,1453033603,-1,-1.0,-1.0
11147,45342,1453033603,1,1.0,1.0
11147,51838,1453033603,-1,-1.0,-1.0
11147,45341,1453033603,-1,NULL,NULL
11149,45342,1452972329,-1,-1.0,-1.0
11149,51833,1452972329,1,NULL,NULL
11149,44553,1452972329,0,NULL,NULL
11149,51840,1452972329,0,0.0,0.0
11149,44553,1452542948,0,NULL,NULL
11151,51830,1452970481,1,1.0,1.0
11151,39765,1452970481,1,1.0,1.0
11151,45342,1452970481,-1,-1.0,-1.0
11151,41678,1452970481,0,0.0,0.0
11151,41480,1452970481,0,0.0,0.0
11152,51833,1451314466,-1,NULL,NULL
11152,51496,1452970021,0,NULL,NULL
11152,51832,1451314466,-1,NULL,NULL
11152,51496,1451314466,0,NULL,NULL
11152,51846,1451314466,-1,NULL,NULL
11160,46150,1452525513,1,NULL,NULL
11160,41285,1452525513,0,0.0,0.0
11160,41285,1452525751,0,0.0,0.0
11160,40155,1452525751,0,0.0,0.0
11162,51838,1452428845,1,NULL,NULL
11162,51833,1452143848,1,NULL,NULL
11162,51833,1452428845,1,NULL,NULL
11162,37742,1452428845,1,1.0,1.0
11162,51840,1452428845,0,0.0,0.0
11164,46135,1452158473,0,0.0,NULL
11164,51848,1452158473,0,NULL,NULL
11164,40155,1452280231,0,0.0,0.0
11164,51840,1452158473,0,NULL,NULL
11164,51830,1452158473,-1,NULL,NULL
11170,41132,1451318803,0,NULL,NULL
11171,39765,1450984026,1,NULL,NULL
11171,37742,1451298116,1,1.0,1.0
11171,51833,1450984026,1,0.0,0.0
11171,51829,1451298116,1,NULL,NULL
11171,51838,1450984026,1,NULL,NULL
11181,45973,1450087246,1,1.0,NULL
11181,43720,1450087246,0,0.0,0.0
11181,47664,1450087246,1,0.0,0.0
11181,40759,1450087246,0,0.0,0.0
11181,43737,1450087246,0,NULL,NULL
11182,44553,1450072605,0,NULL,NULL
11182,44445,1450072605,-1,-1.0,NULL
11182,44552,1450072605,0,0.0,0.0
11182,47669,1450072605,-1,NULL,NULL
11182,45973,1450072605,-1,NULL,NULL
11191,46091,1449962017,0,0.0,0.0
11191,46976,1449962017,-1,-1.0,-1.0
11191,43790,1449933960,0,0.0,0.0
11191,45644,1449962017,0,0.0,0.0
11191,41854,1449933960,0,0.0,0.0
11194,43844,1449955759,0,0.0,0.0
11194,41672,1449927508,0,0.0,0.0
11194,40047,1449927508,-1,-1.0,-1.0
11194,40028,1449927508,0,0.0,0.0
11194,41401,1449955759,0,0.0,0.0
11198,41784,1449924920,0,0.0,0.0
11198,42657,1449924920,0,0.0,0.0
11198,45104,1449924920,0,0.0,0.0
11198,46129,1449924920,0,0.0,0.0
11198,42636,1449924920,0,0.0,0.0
11200,37855,1449916169,0,0.0,0.0
11200,41285,1449916169,0,0.0,0.0
11200,41839,1449916169,0,0.0,0.0
11200,44476,1449916169,0,0.0,0.0
11200,46135,1449916169,1,NULL,NULL
11202,47916,1449816682,0,NULL,NULL
11202,46194,1449816682,1,1.0,NULL
11202,46148,1449816682,-1,NULL,NULL
11202,46148,1449910380,-1,NULL,NULL
11203,41411,1449568671,0,0.0,0.0
11203,46085,1449568671,0,0.0,0.0
11203,41778,1449568671,0,0.0,0.0
11203,41258,1449568671,0,0.0,0.0
11203,41304,1449568671,0,0.0,0.0
11207,43720,1449735252,0,NULL,NULL
11207,46029,1449735252,1,0.0,0.0
11207,43697,1449735252,0,NULL,NULL
11207,46029,1449850483,1,1.0,1.0
11207,39718,1449850483,1,NULL,NULL
11209,47916,1449836594,0,NULL,NULL
11211,43703,1449745328,0,NULL,NULL
11211,43702,1449745328,0,NULL,NULL
11211,43697,1449745328,0,NULL,NULL
11211,43706,1449745328,0,NULL,NULL
11211,43699,1449745328,0,NULL,NULL
11213,45988,1449472400,0,0.0,0.0
11213,46106,1449472400,0,0.0,0.0
11213,41560,1449472400,0,NULL,NULL
11213,51620,1449472400,1,1.0,1.0
11213,41645,1449472400,0,0.0,0.0
11217,45638,1449569195,0,0.0,0.0
11217,45943,1449601815,0,0.0,0.0
11217,41630,1449601929,0,0.0,0.0
11217,45083,1449601929,0,NULL,NULL
11217,41335,1449601929,0,0.0,0.0
11219,46211,1449572353,0,0.0,NULL
11219,40282,1449572353,0,0.0,0.0
11219,45943,1449572353,0,0.0,0.0
11219,45930,1449572353,0,0.0,0.0
11219,47508,1449572353,-1,NULL,NULL
11223,45973,1449509568,0,0.0,NULL
11223,43840,1449509568,0,0.0,0.0
11223,41580,1449509568,0,0.0,0.0
11223,44293,1449509568,0,0.0,0.0
11223,46916,1449509568,-1,-1.0,-1.0
11226,41256,1449430888,-1,-1.0,NULL
11226,42636,1449430888,0,0.0,0.0
11226,41289,1449430888,0,0.0,0.0
11226,46097,1449430888,0,0.0,0.0
11226,46921,1449430888,-1,-1.0,-1.0
11228,44469,1438264990,0,0.0,NULL
11228,40033,1439550911,0,0.0,0.0
11228,46243,1439553599,0,NULL,NULL
11228,43969,1438264990,0,1.0,NULL
11228,40318,1438627742,-1,NULL,NULL
11230,46153,1447681272,0,NULL,NULL
11230,41678,1447681272,0,0.0,0.0
11230,43975,1449429424,0,0.0,0.0
11230,43979,1449429424,0,0.0,0.0
11230,37742,1449429424,0,0.0,0.0
11231,41540,1449249495,0,0.0,0.0
11231,43840,1449253144,0,NULL,NULL
11231,45376,1449253144,0,0.0,0.0
11231,41634,1449249495,0,0.0,0.0
11231,45930,1446192047,0,0.0,0.0
11241,43981,1449190140,1,-1.0,-1.0
11241,43981,1449238036,1,-1.0,NULL
11241,44223,1449190140,1,NULL,NULL
11241,44223,1449238036,1,NULL,NULL
11241,46058,1449238036,0,0.0,0.0
