13167,39620,1395224175,1,0.0,0.0
13167,39612,1395224175,1,0.0,0.0
13167,46184,1395224175,1,0.0,NULL
13172,46930,1394823478,0,0.0,0.0
13172,46156,1394823478,1,NULL,NULL
13172,46156,1394062774,0,NULL,NULL
13172,46119,1394823478,0,NULL,NULL
13172,46984,1394823478,0,0.0,0.0
13173,46145,1394817437,1,0.0,0.0
13173,39513,1394817437,1,0.0,0.0
13173,41448,1394817437,1,0.0,0.0
13173,46120,1394817437,1,NULL,NULL
13173,41449,1394817437,0,0.0,0.0
13175,46243,1394779606,1,0.0,0.0
13175,46053,1394779606,1,0.0,0.0
13175,46011,1394779606,1,0.0,0.0
13175,39802,1394779606,1,0.0,0.0
13177,42770,1394794678,-1,1.0,NULL
13177,37747,1394794678,1,NULL,NULL
13177,43009,1394794678,1,-1.0,NULL
13177,40025,1394794678,1,0.0,0.0
13177,42955,1394794678,1,NULL,NULL
13178,46153,1394790255,1,NULL,NULL
13178,40213,1394790255,1,NULL,NULL
13178,41483,1394792154,0,NULL,NULL
13182,41554,1394777503,1,NULL,NULL
13182,39202,1394777503,0,0.0,0.0
13182,46211,1394777503,-1,NULL,NULL
13182,39673,1394777503,0,0.0,0.0
13182,39344,1394777503,0,0.0,0.0
13186,46211,1394669018,1,NULL,NULL
13186,41636,1394669018,1,0.0,0.0
13186,37863,1394669018,0,0.0,0.0
13186,41611,1394669018,1,0.0,0.0
13186,45947,1394669018,0,NULL,NULL
13192,39324,1394557992,0,0.0,0.0
13192,39360,1394557992,0,0.0,0.0
13192,39291,1394557992,0,0.0,0.0
13192,39304,1394557992,0,0.0,0.0
13192,46077,1394557992,1,NULL,NULL
13200,52264,1394493754,1,0.0,0.0
13200,37863,1394493754,0,0.0,0.0
13200,45944,1394493754,1,NULL,NULL
13200,45949,1394493754,1,NULL,NULL
13200,46078,1394493754,1,NULL,NULL
13205,46054,1394398017,0,0.0,0.0
13205,45666,1394398017,1,NULL,NULL
13205,42784,1394398017,1,NULL,NULL
13205,46066,1394398017,1,NULL,NULL
13205,47490,1394398017,1,NULL,NULL
13206,45973,1390438250,1,NULL,NULL
13206,46044,1390438250,0,NULL,NULL
13206,46145,1390438250,0,NULL,NULL
13206,39650,1390438250,0,0.0,0.0
13206,42963,1390438250,0,0.0,0.0
13208,45836,1394211433,0,0.0,0.0
13212,43972,1394047444,1,NULL,NULL
13213,41673,1394041255,0,0.0,0.0
13213,46042,1394041255,0,0.0,0.0
13213,41835,1394041255,1,NULL,NULL
13213,41557,1394041255,0,0.0,0.0
13213,41067,1394041255,0,NULL,NULL
13215,46055,1393996748,0,0.0,0.0
13218,46156,1393976272,1,NULL,NULL
13218,46153,1393976272,0,NULL,NULL
13218,45156,1393976272,0,NULL,NULL
13218,37747,1393976272,0,NULL,NULL
13218,41263,1393976272,0,NULL,NULL
13222,39566,1393840954,1,0.0,0.0
13222,46200,1393879448,-1,0.0,NULL
13222,46951,1393840954,0,0.0,0.0
13222,39450,1393879448,-1,0.0,NULL
13222,46200,1393840954,1,0.0,0.0
13224,43405,1393630559,-1,NULL,NULL
13226,41145,1393630557,1,NULL,NULL
13226,46304,1393630557,0,0.0,0.0
13226,46247,1393630557,0,NULL,NULL
13229,45947,1393586217,0,NULL,NULL
13231,46286,1393554598,1,NULL,NULL
13232,41828,1393527347,0,0.0,0.0
13232,42676,1393527347,0,0.0,0.0
13232,42667,1393527347,0,0.0,0.0
13232,42671,1393527347,0,0.0,0.0
13232,42674,1393527347,0,0.0,0.0
13235,57367,1393414402,0,0.0,0.0
13235,39667,1393414402,-1,NULL,NULL
13235,57347,1393414402,0,NULL,NULL
13235,41063,1393414402,0,0.0,0.0
13235,41432,1393414402,-1,NULL,NULL
13236,43786,1393402543,-1,-1.0,-1.0
13236,39537,1393402543,0,0.0,0.0
13236,39261,1393402543,0,0.0,0.0
13236,42674,1393402543,0,0.0,0.0
13236,42972,1393402543,0,NULL,NULL
13239,56810,1393248341,-1,NULL,NULL
13239,43114,1393248341,0,0.0,0.0
13239,52243,1393248341,0,NULL,NULL
13239,46989,1393248341,0,0.0,0.0
13239,46128,1393248341,-1,NULL,NULL
13241,41145,1392980391,0,NULL,NULL
13243,46138,1392963667,0,0.0,0.0
13247,46247,1380429887,1,NULL,NULL
13247,39823,1392861678,0,0.0,0.0
13247,39653,1392861678,1,0.0,0.0
13247,46247,1392861678,1,NULL,NULL
13247,39653,1380429887,0,NULL,NULL
13250,52342,1392776673,0,0.0,0.0
13250,52104,1392776673,0,0.0,0.0
13250,39676,1392776673,0,0.0,0.0
13250,52291,1392776673,0,NULL,NULL
13250,45227,1392776673,-1,NULL,NULL
13252,46191,1390616875,-1,NULL,NULL
13252,46723,1390616875,0,NULL,NULL
13252,46976,1390616875,-1,-1.0,NULL
13252,45974,1390616875,0,0.0,0.0
13252,39375,1390616875,0,0.0,0.0
13255,41067,1392411353,0,0.0,0.0
13255,41833,1392411353,0,0.0,0.0
13255,41562,1392411353,0,NULL,NULL
13255,44445,1392411353,1,NULL,NULL
13255,39444,1392411353,0,0.0,0.0
13256,39497,1392377487,1,NULL,NULL
13256,42725,1392377487,0,0.0,0.0
13256,45307,1392377487,-1,NULL,NULL
13256,56740,1392377487,0,0.0,0.0
13256,41452,1392377487,0,0.0,0.0
13263,41264,1392363288,-1,NULL,NULL
13263,37747,1392363288,-1,NULL,NULL
13263,43972,1392363288,-1,NULL,NULL
13263,46289,1392363288,-1,NULL,NULL
13265,41424,1392282758,-1,NULL,NULL
13266,39785,1392246648,1,0.0,0.0
13266,39785,1392249610,-1,0.0,NULL
13267,44445,1392200625,1,NULL,NULL
13269,40148,1392113102,0,0.0,0.0
13269,40213,1392113102,1,NULL,NULL
13269,46153,1392113102,1,NULL,NULL
13269,46054,1392113102,0,NULL,NULL
13270,43951,1392101381,1,NULL,NULL
13272,39487,1392022713,0,0.0,0.0
13273,42732,1392008349,1,NULL,NULL
13273,52271,1392008349,1,1.0,NULL
13273,42964,1392008349,1,NULL,NULL
13273,45995,1392008349,1,NULL,NULL
13273,42984,1392008349,1,0.0,0.0
13275,45973,1391646841,-1,NULL,NULL
13275,45973,1391818092,-1,NULL,NULL
13276,46243,1391810380,0,NULL,NULL
13276,46034,1391810380,0,0.0,0.0
13276,39467,1391810380,0,0.0,0.0
13276,46205,1391810380,-1,NULL,NULL
13276,39156,1391810380,1,1.0,1.0
13277,42758,1391735964,0,0.0,0.0
13277,42757,1391735964,1,0.0,0.0
13277,42770,1391735964,0,NULL,NULL
13278,42770,1391729786,0,NULL,NULL
13278,42955,1391729786,1,NULL,NULL
13279,39152,1391726818,-1,NULL,NULL
13279,45950,1391726818,0,0.0,0.0
13279,45950,1391517428,0,0.0,0.0
13279,45942,1391517428,0,0.0,0.0
13279,46273,1391517428,0,NULL,NULL
13280,47190,1391674658,1,NULL,NULL
13281,39644,1391650488,0,0.0,0.0
13281,39615,1391650488,0,0.0,0.0
13281,44484,1391650488,1,NULL,NULL
13281,39671,1391650488,0,0.0,0.0
13281,41624,1391650488,0,0.0,0.0
13283,42732,1391595249,1,0.0,0.0
13283,45717,1391595249,0,NULL,NULL
13283,42723,1391595249,0,0.0,0.0
13283,52271,1391595249,1,0.0,0.0
13283,38029,1391595249,0,0.0,0.0
13285,39664,1370009114,0,0.0,0.0
13285,39664,1391557633,0,0.0,0.0
13285,46194,1391557633,0,NULL,NULL
13285,39148,1391557633,0,NULL,NULL
13285,39150,1391557633,0,NULL,NULL
13287,44483,1391555308,0,NULL,NULL
13289,57344,1391535713,1,NULL,NULL
13293,44484,1391474464,1,NULL,NULL
13295,42865,1391458579,1,NULL,NULL
13296,46247,1391431645,0,NULL,NULL
13297,37747,1391410934,0,NULL,NULL
13299,46145,1391285304,1,NULL,NULL
13300,46204,1391198564,0,NULL,NULL
13300,39643,1391198564,0,0.0,NULL
13300,57346,1391198564,1,NULL,NULL
13300,39463,1391198564,0,0.0,0.0
13300,47182,1391198564,0,0.0,0.0
13305,56810,1391145770,1,NULL,NULL
13307,46289,1391133595,-1,NULL,NULL
13307,46286,1391133595,-1,NULL,NULL
13307,41658,1391133595,1,0.0,0.0
13315,46055,1391047331,0,NULL,NULL
13315,47182,1391047331,0,0.0,0.0
13315,46285,1391047331,0,NULL,NULL
13315,57344,1391047331,-1,NULL,NULL
13315,41558,1391047331,0,0.0,0.0
13319,39552,1390971983,0,0.0,0.0
13319,41624,1390971983,0,0.0,0.0
13319,41510,1390971983,0,0.0,0.0
13319,43609,1390971983,0,NULL,NULL
13319,46286,1390971983,-1,NULL,NULL
13326,44483,1390881065,1,NULL,NULL
13329,45756,1390872788,0,1.0,1.0
13329,57355,1390872788,0,1.0,NULL
13329,44480,1390872788,0,NULL,NULL
13329,57264,1390872788,0,NULL,NULL
13329,47663,1390872788,0,0.0,0.0
13331,45519,1390887744,0,NULL,NULL
13331,46141,1390887744,-1,0.0,NULL
13331,45995,1390887744,-1,NULL,NULL
13331,52121,1390887744,0,0.0,0.0
13331,46057,1390887744,1,NULL,NULL
13338,43600,1390556040,0,0.0,0.0
13338,46036,1390556040,0,0.0,0.0
13338,44469,1390556040,0,NULL,NULL
13338,41800,1390556040,0,0.0,0.0
13338,39447,1390556040,0,0.0,0.0
13339,46184,1389056954,-1,0.0,0.0
13339,39620,1389056954,0,0.0,0.0
13339,39612,1389056954,-1,0.0,0.0
13339,41720,1390214103,1,NULL,NULL
13339,41855,1389056954,1,0.0,0.0
13340,39612,1390481052,0,NULL,NULL
13340,41854,1390481052,1,0.0,0.0
13340,46120,1390481052,1,NULL,NULL
13340,46054,1390481052,0,NULL,NULL
13345,46233,1390454648,1,NULL,NULL
13351,41867,1390093630,0,0.0,0.0
13351,46294,1390093630,-1,NULL,NULL
13351,39602,1390093630,0,0.0,0.0
13351,45739,1390093630,0,NULL,NULL
13351,39924,1390093630,0,0.0,0.0
13356,47858,1390343672,1,0.0,0.0
13356,45995,1390343672,0,NULL,NULL
13356,42964,1390343672,1,0.0,0.0
13356,41719,1390343672,1,NULL,NULL
13357,47669,1390237741,0,NULL,NULL
13357,44469,1390237741,-1,NULL,NULL
13357,44469,1390332700,0,NULL,NULL
13359,56854,1390296158,1,-1.0,NULL
13361,45949,1390261759,1,NULL,NULL
13366,41264,1389986540,0,NULL,NULL
13367,41719,1389959020,-1,NULL,NULL
13377,47669,1389879813,1,NULL,NULL
13378,43951,1389863908,1,NULL,NULL
13381,40213,1389851943,0,NULL,NULL
13381,43972,1389851943,0,NULL,NULL
13382,45974,1389836340,0,0.0,0.0
13382,46013,1389836340,1,NULL,NULL
13383,41719,1389730512,1,NULL,NULL
13387,55937,1389687447,0,0.0,0.0
13387,52069,1389687447,0,0.0,0.0
13387,40303,1389687447,0,0.0,0.0
13387,41538,1389687447,0,0.0,0.0
13387,55855,1389687447,0,0.0,0.0
13394,44469,1389672530,0,NULL,NULL
13394,44480,1389672530,1,NULL,NULL
13394,44468,1389672530,0,NULL,NULL
13394,47692,1389672530,0,NULL,NULL
13395,46296,1389635915,0,NULL,NULL
13395,46983,1389635915,0,0.0,0.0
13395,46298,1389635915,0,0.0,0.0
13395,39546,1389635915,1,0.0,0.0
13395,46120,1389635915,1,NULL,NULL
13396,37913,1389615467,0,0.0,0.0
13397,39319,1389402766,0,0.0,0.0
13397,56368,1389402766,0,0.0,0.0
13397,39624,1389402766,0,0.0,0.0
13397,39405,1389402766,0,0.0,0.0
13397,39381,1389402766,0,0.0,0.0
13402,46055,1387543618,1,NULL,NULL
13413,46017,1389234771,0,0.0,0.0
13413,39817,1389234771,0,NULL,NULL
13413,46044,1389234771,1,0.0,0.0
13413,46153,1389234771,-1,NULL,NULL
13413,39618,1389234771,0,NULL,NULL
13439,46153,1388655529,-1,NULL,NULL
13439,46133,1388655529,1,NULL,NULL
13439,46133,1389285119,-1,NULL,NULL
13441,41768,1389272873,0,0.0,0.0
13442,41719,1389262853,1,1.0,1.0
13443,45830,1386936864,0,NULL,NULL
13443,45833,1389262853,0,0.0,0.0
13443,45810,1386936864,0,NULL,NULL
13443,45823,1386936864,0,NULL,NULL
13443,45833,1386936864,0,0.0,0.0
13444,39246,1389230713,0,0.0,0.0
13444,39919,1389230713,-1,0.0,0.0
13444,46243,1389230713,1,NULL,NULL
13444,39361,1389230713,0,0.0,0.0
13444,39344,1389230713,0,0.0,0.0
13448,46054,1388706091,0,NULL,NULL
13448,46054,1389225801,0,NULL,NULL
13449,45947,1389220810,0,NULL,NULL
13449,39777,1389220810,0,0.0,0.0
13449,46046,1389224330,1,1.0,1.0
13452,44066,1389199339,1,0.0,0.0
13455,41145,1389186539,1,0.0,NULL
13460,46247,1389087422,1,-1.0,-1.0
13460,46205,1389087422,1,NULL,NULL
13460,37747,1389087422,-1,NULL,NULL
13460,41640,1389087422,-1,0.0,0.0
13463,46120,1389057737,-1,NULL,NULL
13463,46114,1389057737,-1,NULL,NULL
13464,45973,1389048610,0,NULL,NULL
13472,43151,1389037203,0,0.0,0.0
13472,42838,1388710093,0,0.0,0.0
13472,41762,1389037203,0,0.0,0.0
13472,45644,1388710093,0,0.0,0.0
13472,56422,1388710093,0,0.0,0.0
13483,46271,1389004749,1,NULL,NULL
13484,44483,1388999055,-1,NULL,NULL
13486,56345,1388988403,0,0.0,0.0
13486,56970,1388988403,0,0.0,0.0
13486,57366,1388988403,0,0.0,0.0
13486,56398,1388988403,0,0.0,0.0
13486,56341,1388988403,0,0.0,0.0
13513,46211,1388659701,1,NULL,NULL
13513,46207,1388659701,0,NULL,NULL
13513,43108,1388659701,1,-1.0,-1.0
13520,46114,1388468397,1,-1.0,-1.0
13521,46017,1388413866,0,0.0,0.0
13523,46204,1388413866,1,NULL,NULL
13525,55774,1388202238,0,0.0,0.0
13525,46017,1388202238,0,0.0,0.0
13525,56719,1388202238,0,0.0,0.0
13525,40147,1388202238,0,0.0,0.0
13525,44478,1388202238,0,0.0,0.0
13531,47683,1388178413,1,NULL,NULL
13531,44469,1388178413,0,NULL,NULL
13531,44483,1388178413,0,NULL,NULL
13532,47175,1388148442,1,0.0,0.0
13532,46231,1388148442,0,0.0,0.0
13532,47180,1388148442,0,0.0,0.0
13532,47182,1388148442,0,0.0,0.0
13532,47186,1388148442,1,0.0,0.0
13534,45717,1388144558,1,NULL,NULL
13538,46134,1388136362,0,0.0,0.0
13542,46153,1388135788,1,NULL,NULL
13543,46119,1388134677,1,NULL,NULL
13543,46153,1388134677,1,NULL,NULL
13543,46930,1388134677,0,0.0,0.0
13543,46984,1388134677,0,0.0,0.0
13546,41710,1388121822,0,0.0,0.0
13546,39467,1388121822,0,0.0,0.0
13546,46120,1388121822,1,NULL,NULL
13546,56404,1388121822,0,0.0,0.0
13546,39154,1388121822,0,0.0,0.0
13552,56559,1388101953,-1,-1.0,-1.0
13552,43963,1388101953,1,NULL,NULL
13552,56537,1388101953,0,0.0,0.0
13552,57005,1388101953,0,0.0,0.0
13552,56671,1388101953,0,0.0,0.0
13558,46243,1388090624,1,NULL,NULL
13566,42866,1387886659,1,0.0,0.0
13566,42871,1387886659,1,NULL,NULL
13568,46120,1386377284,1,NULL,NULL
13568,46120,1387844886,1,NULL,NULL
13568,39550,1387844886,1,0.0,0.0
13568,46983,1387844886,0,0.0,0.0
13570,46153,1387799103,0,NULL,NULL
13571,46260,1387798571,1,0.0,0.0
13572,43951,1387785322,0,NULL,NULL
13583,42957,1387571790,0,0.0,0.0
13584,46086,1387567610,1,NULL,NULL
13588,46054,1387449207,0,NULL,NULL
13588,46247,1387449207,-1,NULL,NULL
13588,37747,1387449207,1,NULL,NULL
13588,46211,1387449207,0,NULL,NULL
13588,41264,1387449207,0,NULL,NULL
13589,43037,1387453033,0,0.0,0.0
13602,42770,1387410240,-1,NULL,NULL
13604,52320,1387406964,-1,NULL,NULL
13604,41833,1387406964,0,0.0,0.0
13604,39705,1387406964,0,0.0,0.0
13604,46052,1387406964,0,0.0,0.0
13604,43050,1387406964,0,0.0,0.0
13614,45973,1387328302,-1,NULL,NULL
13617,46072,1387320956,1,NULL,NULL
13617,41145,1387320956,0,NULL,NULL
13617,41145,1387320959,0,NULL,NULL
13619,56406,1387318615,-1,NULL,NULL
13619,39617,1387318615,0,0.0,0.0
13619,56253,1387318615,0,0.0,0.0
13619,41867,1387318615,0,0.0,0.0
13619,41766,1387318615,0,0.0,0.0
13625,40321,1387229571,-1,NULL,NULL
13625,57439,1387229571,1,NULL,NULL
13625,44199,1387229571,-1,NULL,NULL
13625,38029,1387229571,0,0.0,0.0
13625,46286,1387229571,1,NULL,NULL
13627,44483,1387285275,1,NULL,NULL
13627,47683,1387285275,1,NULL,NULL
13628,43950,1386936154,0,NULL,NULL
13628,43950,1387270172,0,NULL,NULL
13630,47691,1387262179,-1,NULL,NULL
13631,43981,1387235563,1,NULL,NULL
13631,43972,1387235563,1,NULL,NULL
13631,44219,1387235563,1,NULL,NULL
13640,46296,1387202783,-1,NULL,NULL
13644,46015,1387189388,0,0.0,0.0
13656,46137,1386926144,1,NULL,NULL
13656,41424,1386926144,1,0.0,0.0
13656,41425,1386926144,0,NULL,NULL
13665,45947,1386883136,-1,NULL,NULL
13667,56431,1386839888,0,NULL,NULL
13667,56697,1386839888,0,NULL,NULL
13667,45952,1386839888,0,0.0,0.0
13667,44435,1386839888,0,NULL,NULL
13667,37905,1386839888,0,0.0,0.0
13676,42967,1386800263,1,NULL,NULL
13676,46289,1386800263,0,NULL,NULL
13685,40303,1386707264,0,0.0,0.0
13685,56581,1386707264,0,NULL,NULL
13685,40304,1386707264,0,0.0,0.0
13685,39659,1386707264,0,0.0,0.0
13685,41351,1386707264,0,0.0,0.0
13692,46054,1386674384,0,0.0,0.0
13694,38011,1386643104,1,NULL,NULL
13694,39569,1386643104,0,NULL,NULL
13695,41425,1386639124,0,NULL,NULL
13695,40171,1386639124,0,NULL,NULL
13695,55943,1386639124,0,NULL,NULL
13695,39734,1386639124,0,NULL,NULL
13695,56457,1386639124,0,NULL,NULL
13702,46051,1386632417,1,NULL,NULL
13702,37747,1386632417,1,NULL,NULL
13702,41285,1386632417,1,0.0,0.0
13704,46072,1386632233,0,NULL,NULL
13704,46072,1386632235,0,NULL,NULL
13711,45949,1373026705,1,NULL,NULL
13711,58044,1373026705,1,NULL,NULL
13711,37862,1373026705,0,NULL,NULL
13711,46078,1386571581,1,NULL,NULL
13716,41145,1386357508,0,NULL,NULL
13718,46072,1386357503,0,NULL,NULL
13719,44483,1386311642,1,NULL,NULL
13720,47691,1386297907,-1,NULL,NULL
13721,45930,1386286621,-1,NULL,NULL
13721,46072,1386286621,1,NULL,NULL
13724,41058,1386236418,0,NULL,NULL
13726,57344,1386197608,0,NULL,NULL
13726,57344,1386197964,0,NULL,NULL
13729,41264,1386183693,0,NULL,NULL
13733,46247,1386168557,1,NULL,NULL
13735,39614,1386136725,-1,NULL,NULL
13735,37747,1386136725,-1,NULL,NULL
13737,46289,1386111339,-1,NULL,NULL
13739,46247,1386066360,1,NULL,NULL
13739,46286,1386066360,1,NULL,NULL
13742,46114,1385962541,0,NULL,NULL
13742,52340,1385962541,1,NULL,NULL
13745,45950,1385717944,0,0.0,0.0
13745,45950,1385718771,0,0.0,0.0
13747,46212,1385559505,1,NULL,NULL
13747,37747,1385559505,1,NULL,NULL
13747,43972,1385632071,0,NULL,NULL
13748,46019,1385632041,1,NULL,NULL
13750,39620,1385530296,0,NULL,NULL
13752,43972,1385505459,0,NULL,NULL
13753,37743,1385488337,0,NULL,NULL
13753,39630,1385488337,0,NULL,NULL
13753,39614,1385488337,0,NULL,NULL
13753,39643,1385488337,0,0.0,NULL
13753,39653,1385488337,0,NULL,NULL
13756,46205,1385473403,0,0.0,NULL
13757,41759,1385465850,0,NULL,NULL
13757,41368,1385465850,1,NULL,NULL
13757,47598,1385465850,1,NULL,NULL
13758,41603,1385456550,1,0.0,0.0
13758,37747,1385456550,0,NULL,NULL
13762,45973,1385416062,0,NULL,NULL
13764,43850,1385406229,0,NULL,NULL
13764,44250,1385406229,0,NULL,NULL
13764,41831,1385406229,0,NULL,NULL
13764,42955,1385406229,0,NULL,NULL
13764,45220,1385406229,0,NULL,NULL
13771,45938,1385374953,1,NULL,NULL
13771,46054,1385374953,0,0.0,0.0
13774,46273,1385146587,1,0.0,NULL
13776,41697,1385078640,0,NULL,NULL
13776,40110,1385078640,0,NULL,NULL
13776,56001,1385078640,0,NULL,NULL
13776,55781,1385078640,0,NULL,NULL
13776,56448,1385078640,0,NULL,NULL
13788,45949,1385021406,1,NULL,NULL
13791,44469,1385006984,1,NULL,NULL
13797,47750,1384944142,0,0.0,0.0
13797,44445,1384944142,0,NULL,NULL
13797,44480,1384944142,1,NULL,NULL
13797,46054,1384944142,0,0.0,0.0
13797,44464,1384944142,1,NULL,NULL
13804,46054,1384472653,0,0.0,0.0
13804,46054,1384491026,0,0.0,0.0
13809,46111,1384347115,1,NULL,NULL
13812,45973,1384249535,1,NULL,NULL
13813,47683,1384141314,1,NULL,NULL
13815,44281,1384157995,1,0.0,0.0
13816,47669,1384069537,1,NULL,NULL
13816,47668,1384069537,1,0.0,0.0
13820,47694,1383913536,0,0.0,0.0
13823,45633,1383904105,0,NULL,NULL
13825,46114,1383897615,1,NULL,NULL
13825,46207,1383897629,1,NULL,NULL
13829,43114,1383866359,0,NULL,NULL
13829,45944,1383866359,0,NULL,NULL
13830,41572,1383860293,1,0.0,0.0
13835,44468,1383647343,0,0.0,0.0
13835,44479,1383647343,1,0.0,0.0
13835,44464,1383647343,-1,NULL,NULL
