bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11211,43705,1449720474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43720,1449720474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43700,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43720,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43704,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43698,1449745328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11211,43697,1449720474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11217,44281,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11217,46138,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,52024,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,46930,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,46929,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,44971,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,45080,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,51617,1449601929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11217,41327,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,46156,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11217,46205,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,41282,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,42644,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,44237,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,45937,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,41386,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,41812,1449601929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11217,39666,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,41585,1449601929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,44315,1449569195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,41668,1449572353,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11219,39458,1449572353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11219,46126,1449572353,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,37820,1449572353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11219,40821,1449572353,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11219,46153,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11219,39668,1449572353,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11219,42870,1449572353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11219,44001,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,41865,1449572353,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11219,45943,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,46247,1449572353,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11219,46114,1449572353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11219,46212,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11219,46055,1449572353,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11219,46132,1449572353,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11219,46168,1449572353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,46013,1449572353,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11219,45928,1449572353,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11219,52050,1449572353,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11226,41521,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,45949,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11226,46015,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,46196,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,43817,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,46093,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,43864,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,46098,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,41258,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,45352,1449430888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11226,46019,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,41289,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,41594,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,46296,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11226,43831,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,41788,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,43854,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,41304,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,46114,1449430888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11226,37746,1449430888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11232,42628,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,44321,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,45982,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,41475,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,37827,1449213671,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11232,44067,1449213671,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11232,45865,1449213671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11232,41134,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,43537,1449213671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11232,46983,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,46001,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,43815,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,41566,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,47878,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,45203,1449213671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11232,42638,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,43781,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,46984,1449213671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,45355,1449213671,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11232,42870,1449427725,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11234,43815,1449427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,41258,1449427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,47695,1449427456,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11234,45943,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,43783,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,46058,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,46949,1449427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,52014,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,46285,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11234,45857,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,37747,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11234,46138,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,45514,1449150885,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11234,41500,1449427456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,41427,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,41282,1449150885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11234,37747,1449427456,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11234,41250,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,47490,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11234,43864,1449150885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,37747,1448871625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11235,46211,1448871625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11235,46114,1448871625,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11235,37747,1448871626,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11235,46976,1448871626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,46976,1448871626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,37747,1448871626,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11235,37747,1449427024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11235,46976,1449427024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11235,46211,1449427024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11235,46114,1449427024,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11236,46114,1446458199,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11236,52008,1446458199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,52012,1446458199,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11236,52011,1446458199,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11236,52009,1446458199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,45205,1446458199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11236,45205,1449337673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,51840,1449337673,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11236,52011,1449337673,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11236,52012,1449337673,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11236,52027,1449337673,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11236,52009,1449337673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,52008,1449337673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,45394,1449218336,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11237,45125,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,44876,1449218336,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11237,46096,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11237,41640,1449253757,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11237,41780,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,40304,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,43783,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,41778,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,45032,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,43854,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,47490,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11237,45389,1449253757,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11237,44319,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,46983,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,45536,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,46954,1449253757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11237,41542,1449253757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,45515,1449218336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11237,52049,1449218336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11241,43981,1449190140,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11241,44223,1449190140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11241,44223,1449238036,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11241,43981,1449238036,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11241,46058,1449238036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,37727,1448761496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11247,41839,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,40312,1448653382,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11247,46081,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,41656,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,51616,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,51616,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,41424,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,37798,1448761496,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11247,46283,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,46055,1449169816,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11247,46185,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,40305,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,46134,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,45865,1448761496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11247,46129,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,41231,1448653382,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11247,41650,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,42636,1448761496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,44549,1448653382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,46273,1449089591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11249,45341,1449168836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,46196,1449168836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,37747,1449168836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11249,46106,1449089591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,41782,1449089591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,46054,1449168836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11249,44293,1449089591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,45301,1449089591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,45543,1449168836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,45984,1449089591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11249,44279,1449089591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11249,46133,1449168836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,45370,1449168836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,46086,1449089591,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11249,41570,1449168836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,45641,1449168836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,42937,1449089591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,44323,1449089591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,41512,1449089591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,46207,1447756546,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11252,46954,1447756546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
