9890,45649,1521785893,1
9890,45516,1521785893,0
9890,45538,1521785893,0
9890,45950,1521785893,0
9890,45368,1521785893,0
9890,45389,1521785893,-1
9890,45512,1521785893,0
9890,45421,1521785893,-1
9890,45511,1521785893,-1
9890,44567,1521785893,1
9890,44594,1521785893,0
9890,44974,1521785893,0
9890,45820,1521785893,0
9890,45359,1521785893,0
9890,45367,1521785893,0
9890,45205,1521785893,0
9890,45282,1521785893,0
9890,45216,1521785893,0
9890,45304,1521785893,0
9890,45154,1521785893,0
9890,44550,1521785893,1
9890,45347,1521785893,0
9890,45364,1521785893,0
9890,45762,1521785893,0
9890,45815,1521785893,0
9890,45834,1521785893,0
9890,45835,1521785893,0
9890,45899,1521785893,0
9890,45422,1521785893,1
9890,45341,1521785893,0
9890,45202,1521785893,0
9890,43972,1521785893,0
9890,43986,1521785893,0
9890,43991,1521785893,0
9890,43992,1521785893,0
9890,44038,1521785893,0
9890,44060,1521785893,0
9890,44072,1521785893,0
9890,44402,1521785893,0
9890,44551,1521785893,0
9890,44552,1521785893,0
9890,44556,1521785893,0
9890,44565,1521785893,0
9890,44547,1521785893,0
9890,44277,1521785893,0
9890,44445,1521785893,0
9890,44748,1521785893,0
9890,44566,1521785893,0
9890,44633,1521785893,0
9890,44578,1521785893,0
9890,44579,1521785893,0
9890,44593,1521785893,0
9890,44595,1521785893,0
9890,44596,1521785893,0
9890,44638,1521785893,0
9890,44841,1521785893,0
9890,44469,1521785893,0
9890,44553,1521785893,0
9890,45081,1521785893,0
9890,45349,1521785893,0
9890,45366,1521785893,0
9890,44894,1521785893,0
9890,44601,1521785893,0
9890,44626,1521785893,0
9890,45007,1521785893,0
9890,45394,1521785893,0
9890,45515,1521785893,0
9890,45644,1521785893,0
9890,45266,1521785893,0
9890,45344,1521785893,0
9890,45243,1521785893,0
9890,45342,1521785893,1
9890,45938,1521785893,0
9890,46120,1521785893,0
9890,46086,1521785893,0
