2840,19291,1476199188,0
2840,19292,1476199188,0
2840,33052,1476199188,0
2840,33056,1476199188,0
2840,33058,1476199188,0
2840,33048,1476199188,0
2840,17168,1476199188,0
2840,17176,1476199188,0
2840,33049,1476199188,0
2840,33053,1476199188,0
2840,33051,1476199188,0
2840,33050,1476199188,0
2840,33054,1476199188,0
2840,33055,1476199188,0
2840,33057,1476199188,0
2841,32708,1476116797,0
2841,33025,1476116797,0
2841,32720,1476116797,0
2841,32753,1476116797,0
2841,32703,1476116797,0
2841,32721,1476116797,0
2841,32755,1476116797,0
2841,32705,1476116797,1
2841,32751,1476116797,1
2841,32752,1476116797,0
2842,4860,1475721704,1
2842,4860,1475997188,1
2843,10282,1475890337,1
2843,10279,1475890337,0
2843,10284,1475890337,0
2844,4856,1475847630,1
2845,14112,1475821296,0
2845,5136,1475821296,0
2845,11955,1475821296,0
2845,16701,1475821296,0
2846,32259,1475682558,0
2847,12086,1475658700,1
2847,20313,1475658700,1
2848,25829,1475581841,0
2849,24621,1475236121,-1
2851,7265,1470118430,1
2851,34329,1470118430,1
2851,31146,1470118430,-1
2851,34325,1470118430,1
2851,34177,1470118430,0
2851,5814,1470118430,0
2851,7258,1470118430,0
2851,7233,1470118430,0
2851,2316,1470118430,0
2851,15490,1470118430,1
2851,12415,1470118430,0
2851,15114,1470118430,1
2851,20726,1470118430,1
2851,2141,1470118430,1
2851,318,1470118430,1
2851,301,1470118430,0
2851,728,1470118430,1
2851,2079,1470118430,1
2851,1852,1470118430,1
2851,4602,1470118430,1
2851,7239,1470118430,0
2851,7235,1470118430,1
2851,7236,1470118430,1
2851,7238,1470118430,1
2851,8557,1470118430,1
2851,7265,1470118430,-1
2851,7244,1470118430,1
2851,7258,1470118430,0
2851,12141,1470118430,1
2851,10041,1470118430,1
2851,34175,1470118430,0
2851,34199,1470118430,0
2851,34353,1470118430,1
2851,33101,1470118430,1
2851,34219,1470118430,0
2851,34221,1470118430,0
2851,34375,1470118430,0
2851,34209,1470118430,0
2851,34223,1470118430,0
2851,34441,1470118430,0
2851,34309,1470118430,0
2851,31503,1470118430,0
2851,31504,1470118430,0
2851,34321,1470118430,0
2851,34323,1470118430,1
2851,34333,1470118430,0
2851,34177,1470118430,0
2851,34153,1470118430,0
2851,34183,1470118430,0
2851,34217,1470118430,0
2851,34291,1470118430,0
2851,34293,1470118430,0
2851,34429,1470118430,0
2851,31146,1470118430,0
2851,34295,1470118430,0
2851,34301,1470118430,1
2851,34307,1470118430,0
2851,34173,1470118430,0
2851,34327,1470118430,1
2851,20739,1470118430,1
2851,7052,1470123216,1
2851,34325,1470123216,0
2851,34329,1470123216,0
2851,4210,1470127673,-1
2851,34097,1470127673,0
2851,34249,1470127673,0
2851,34277,1470127673,0
2851,34329,1470127673,0
2851,34345,1470127673,0
2851,34441,1470127673,0
2851,34093,1470127673,0
2851,34145,1470127673,0
2851,34151,1470127673,0
2851,34247,1470127673,0
2851,34375,1470127673,0
2851,34091,1470127673,0
2851,34143,1470127673,0
2851,34323,1470127673,0
2851,34343,1470127673,0
2851,34367,1470127673,0
2851,34421,1470127673,0
2851,34147,1470127673,0
2851,34173,1470127673,0
2851,34327,1470127673,0
2851,34177,1470127673,0
2851,34195,1470127673,0
2851,34197,1470127673,0
2851,34265,1470127673,0
2851,34301,1470127673,0
2851,34307,1470127673,0
2851,34347,1470127673,0
2851,34109,1470127673,0
2851,34309,1470127673,0
2851,34153,1470127673,0
2851,34183,1470127673,0
2851,34217,1470127673,0
2851,34245,1470127673,0
2851,34269,1470127673,0
2851,34293,1470127673,0
2851,34325,1470127673,0
2851,34199,1470127673,0
2851,34263,1470127673,0
2851,34349,1470127673,0
2851,34353,1470127673,0
2851,4970,1470134139,0
2851,24844,1474381823,-1
2851,24892,1474381823,0
2851,22909,1474381823,0
2851,20469,1474381823,1
2851,20468,1474381823,1
2851,8424,1474381823,0
2851,20460,1474381823,0
2851,20467,1474381823,1
2851,20471,1474381823,1
2851,20466,1474381823,1
2851,20470,1474381823,1
2851,24845,1474381823,0
2851,34059,1474381823,0
2851,32948,1474381823,0
2851,5261,1474381823,1
2851,4972,1474381823,-1
2851,5077,1474381823,0
2851,5092,1474381823,0
2851,5096,1474381823,0
2851,5835,1474381823,1
2851,10361,1474381823,0
2851,7053,1474381823,-1
2851,7173,1474381823,-1
2851,7052,1474381823,1
2851,8420,1474381823,0
2851,8423,1474381823,0
2851,8428,1474381823,0
2851,8441,1474381823,-1
2851,8425,1474381823,1
2851,8422,1474381823,-1
2851,8437,1474381823,-1
2851,8419,1474381823,0
2851,18384,1474381823,-1
2851,5185,1474381823,0
2851,5208,1474381823,0
2851,5025,1474381823,0
2851,4971,1474381823,-1
2851,5095,1474381823,0
2851,4970,1474381823,-1
2851,5180,1474381823,0
2851,5259,1474381823,-1
2851,5262,1474381823,0
2851,5086,1474381823,-1
2851,4978,1474381823,-1
2851,5097,1474381823,0
2851,407,1474381823,1
2851,302,1474381823,1
2851,301,1474381823,0
2851,34022,1474381823,0
2851,33258,1474381823,0
2851,7052,1474381824,1
2851,7052,1474381824,-1
2851,7265,1474381874,0
2851,7239,1474381874,0
2851,7244,1474381874,-1
2851,7258,1474381874,0
2851,301,1474381874,0
2851,728,1474381874,-1
2851,318,1474381874,-1
2851,2079,1474381874,-1
2851,1852,1474381874,-1
2851,4602,1474381874,-1
2851,2141,1474381874,-1
2851,12415,1474381874,0
2851,15490,1474381874,-1
2851,15114,1474381874,-1
2851,8557,1474381874,-1
2851,7238,1474381874,-1
2851,7236,1474381874,-1
2851,7235,1474381874,-1
2851,10041,1474381874,-1
2851,12141,1474381874,-1
2851,33544,1474381874,0
2851,31146,1474381874,1
2851,20739,1474381874,-1
2851,20726,1474381874,-1
2851,33806,1474381874,0
2851,33546,1474381874,0
2851,31503,1474381874,0
2851,31504,1474381874,0
2851,33101,1474381874,-1
2851,33548,1474381874,0
2851,34033,1474401030,0
2851,33797,1474401030,0
2851,33783,1474401030,0
2851,33740,1474401030,0
2851,33653,1474401030,0
2851,33728,1474401030,0
2851,33734,1474401030,0
2851,33700,1474401030,0
2851,33525,1474401030,0
2851,33413,1474401030,0
2851,33437,1474401030,0
2851,33462,1474401030,0
2851,33463,1474401030,0
2851,33604,1474401030,0
2851,33379,1474401030,0
2851,33598,1474401030,0
2851,33663,1474401030,0
2851,33666,1474401030,0
2851,33676,1474401030,0
2851,33651,1474401030,0
2851,33633,1474401030,0
2851,33375,1474401030,0
2851,33365,1474401030,0
2851,33574,1474401030,0
2851,33545,1474401030,0
2851,33514,1474401030,0
2851,33533,1474401030,0
2851,33456,1474401030,0
2851,33460,1474401030,0
2851,33415,1474401030,0
2851,33805,1474401030,0
2851,33794,1474401030,0
2851,33703,1474401030,0
2851,33736,1474401030,0
2851,33699,1474401030,0
2851,33697,1474401030,0
2851,33690,1474401030,0
2851,33654,1474401030,0
2851,33675,1474401030,0
2851,33627,1474401030,0
2851,33631,1474401030,0
2851,33595,1474401030,0
2851,33411,1474401030,0
2851,33368,1474401030,0
2851,33369,1474401030,0
2851,33367,1474401030,0
2851,33691,1474401030,0
2851,33671,1474401030,0
2851,33661,1474401030,0
2851,33665,1474401030,0
2851,33608,1474401030,0
2851,33575,1474401030,0
2851,33603,1474401030,0
2851,33560,1474401030,0
2851,33519,1474401030,0
2851,33510,1474401030,0
2851,33497,1474401030,0
2851,33504,1474401030,0
2851,33376,1474401030,0
2851,33440,1474401030,0
2851,33464,1474401030,0
2851,33496,1474401030,0
2851,33752,1474401030,0
2851,33791,1474401030,0
2851,33737,1474401030,0
2851,33710,1474401030,1
2851,33506,1474401030,0
2851,33370,1474401030,0
2851,33371,1474401030,0
2851,33548,1474401030,1
2851,33507,1474401030,0
2851,33626,1474401030,0
2851,33561,1474401030,0
2851,33564,1474401030,0
2851,33612,1474401030,0
2851,33438,1474401030,0
2851,33447,1474401030,0
2851,33632,1474401030,0
2851,33709,1474401030,0
2851,33672,1474401030,0
2851,33679,1474401030,0
2851,33660,1474401030,0
2851,33635,1474401030,0
2851,33793,1474401030,0
2851,33815,1474401030,0
2851,33823,1474401030,0
2851,34035,1474401030,0
2851,33762,1474401030,0
2851,33526,1474401030,0
2851,33547,1474401030,0
2851,33427,1474401030,0
2851,33439,1474401030,0
2851,33446,1474401030,0
2851,33457,1474401030,0
2851,33378,1474401030,0
2851,34034,1474401030,0
2851,33784,1474401030,0
2851,33769,1474401030,0
2851,33766,1474401030,0
2851,33748,1474401030,0
2851,33727,1474401030,0
2851,33712,1474401030,0
2851,33698,1474401030,0
2851,33680,1474401030,0
2851,33681,1474401030,0
2851,33669,1474401030,0
2851,33634,1474401030,0
2851,33655,1474401030,0
2851,33624,1474401030,0
2851,33562,1474401030,0
2851,33597,1474401030,0
2851,34026,1474401030,0
2851,33814,1474401030,0
2851,33796,1474401030,0
2851,33738,1474401030,0
2851,33753,1474401030,0
2851,33764,1474401030,0
2851,33781,1474401030,0
2851,33779,1474401030,0
2851,33770,1474401030,0
2851,33670,1474401030,0
2851,33646,1474401030,0
2851,33645,1474401030,0
2851,33643,1474401030,0
2851,33557,1474401030,0
2851,33596,1474401030,0
2851,33531,1474401030,0
2851,33538,1474401030,0
2851,33414,1474401030,0
2851,33426,1474401030,0
2851,34032,1474401030,0
2851,33767,1474401030,0
2851,33757,1474401030,0
2851,33741,1474401030,0
2851,33639,1474401030,0
2851,33614,1474401030,0
2851,33593,1474401030,0
2851,33576,1474401030,0
2851,33573,1474401030,0
2851,33558,1474401030,0
2851,33544,1474401030,1
2851,33556,1474401030,0
2851,33543,1474401030,0
2851,33522,1474401030,0
2851,33443,1474401030,0
2851,33513,1474401030,0
2851,33366,1474401030,0
2851,33412,1474401030,0
2851,33450,1474401030,0
2851,33454,1474401030,0
2851,33455,1474401030,0
2851,33465,1474401030,0
2851,33416,1474401030,0
2851,33452,1474401030,0
2851,33613,1474401030,0
2851,33618,1474401030,0
2851,34028,1474401030,0
2851,34029,1474401030,0
2851,34030,1474401030,0
2851,33822,1474401030,0
2851,33806,1474401030,1
2851,33662,1474401030,0
2851,33640,1474401030,0
2851,33702,1474401030,0
2851,33749,1474401030,0
2851,33750,1474401030,0
2851,33539,1474401030,0
2851,33546,1474401030,1
2851,33530,1474401030,0
2851,33521,1474401030,0
2851,33508,1474401030,0
2851,33400,1474401030,0
2851,33440,1474447660,0
2851,33370,1474447660,0
2851,33438,1474447660,0
2851,33604,1474447660,0
2851,7052,1474447660,1
2851,7052,1475193521,-1
2851,30036,1475193521,0
2851,30031,1475193521,0
2851,33634,1475196926,0
2851,33412,1475196926,0
2851,33806,1475196926,0
2851,33640,1475196926,0
2851,33741,1475196926,0
2851,33767,1475196926,0
2851,33416,1475196926,0
2851,33646,1475196926,0
2851,33670,1475196926,0
2851,33604,1475196926,0
2851,33666,1475196926,0
2851,33676,1475196926,0
2851,33497,1475196926,0
2851,33632,1475196926,0
2851,33672,1475196926,0
2851,33815,1475196926,0
2851,30031,1475223495,0
2851,30036,1475223495,0
2851,30056,1475223495,0
2851,7052,1475223495,1
2852,527,1475203292,0
2853,31941,1475133658,0
2853,31942,1475133658,1
2853,31939,1475133658,-1
2853,31944,1475133658,-1
2853,31945,1475133658,1
2853,31940,1475133658,0
2854,15115,1475130462,0
2854,15122,1475130462,1
2855,22634,1475050363,0
2856,602,1442222132,1
2856,29719,1442223209,0
2856,30143,1442223209,0
2856,29721,1442223209,0
2856,29693,1442223209,0
2856,29585,1442223209,1
2856,29584,1442223209,0
2856,29597,1442223209,1
2856,30106,1442223209,0
2856,25696,1442223209,0
2856,29649,1442233222,1
2856,29637,1442233222,0
2856,602,1442233222,-1
2856,33324,1442402038,0
2856,33321,1442402038,0
2856,33334,1442402038,0
2856,33323,1442402038,0
2856,33327,1442404876,0
2856,602,1442835858,1
2856,12354,1442837121,1
2856,4453,1442837121,-1
2856,1548,1442837121,1
2856,415,1442837121,0
2856,7360,1442837121,1
2856,7360,1442837494,0
2856,1876,1442837494,0
2856,1548,1442837494,0
2856,4453,1442837494,0
2856,12155,1442838198,0
2856,98,1442838198,1
2856,446,1442845711,1
2856,4743,1442845711,0
2856,8854,1442846533,1
2856,602,1442847530,0
2856,80,1442847530,0
2856,35286,1442848969,0
2856,4853,1442848969,1
2856,16813,1442848969,1
2856,7667,1442906788,1
2856,267,1442906788,0
2856,267,1442911478,0
2856,7667,1442911478,0
2856,15115,1442911478,0
2856,15124,1442911478,1
2856,14795,1442912642,1
2856,14799,1442912642,0
2856,7711,1442912642,1
2856,4789,1442912642,0
2856,4655,1456050637,1
2856,4356,1474982318,0
2856,9779,1474982318,0
2856,23232,1474982318,1
2856,10072,1474982659,1
2856,302,1474982907,1
2857,25660,1474954770,1
2857,25902,1474954770,0
2857,27675,1474954770,0
2857,17907,1474954770,-1
2857,26764,1474954770,1
2857,14472,1474954770,-1
2857,25886,1474954770,0
2857,25886,1474954770,0
2857,25660,1474954770,1
2857,27675,1474954770,0
2857,25902,1474954770,1
2857,26764,1474954770,0
2857,27675,1474954770,1
2858,14472,1474921177,1
2858,17907,1474921177,1
2859,15669,1474458254,0
2859,19516,1474458254,0
2859,18820,1474458254,0
2859,18820,1474458254,0
2859,4611,1474458254,1
2859,18820,1474458254,0
2859,18820,1474458254,0
2859,4611,1474458254,0
2860,7053,1474456776,1
2860,7052,1474457926,0
2861,529,1474456231,0
2861,9311,1474456231,0
2861,4819,1474456231,0
2861,19108,1474456231,0
2861,18933,1474456231,0
2861,16413,1474456231,0
2861,16398,1474456231,0
2861,25687,1474456231,1
2861,27202,1474456231,0
2861,30790,1474456231,0
2861,29581,1474456231,0
2861,29585,1474456231,0
2861,29579,1474456231,-1
2862,7053,1471246043,1
2862,7053,1471246043,0
2862,10361,1471246043,0
2862,5261,1471246043,1
2862,4972,1471246043,0
2862,14596,1471246043,0
2862,4985,1471246043,0
2862,5206,1471246043,0
2862,5086,1471246043,0
2862,5259,1471246043,0
2862,5089,1471246043,0
2862,5107,1471246043,0
2862,5209,1471246043,0
2862,5216,1471246043,0
2862,5108,1471246043,0
2862,5128,1471246043,0
2862,5152,1471246043,0
2862,5025,1471246043,0
2862,5225,1471246043,0
2862,32948,1471246043,0
2862,34023,1471246043,0
2862,34061,1471246043,0
2862,34140,1471246043,0
2862,34022,1471246043,0
2862,7052,1471246043,1
2862,7053,1471246043,-1
2862,7053,1471246043,0
2862,7053,1471246043,1
2862,7053,1471246043,0
2862,4414,1471246043,0
2862,528,1471246043,0
2862,16490,1471246043,0
2862,20065,1471246043,0
2862,24403,1471246043,0
2862,24320,1471246043,0
2862,26947,1471246043,0
2862,7052,1471246043,-1
2862,7053,1471246043,-1
2862,7052,1471246043,-1
2862,7053,1471246043,-1
2862,22739,1471248960,0
2862,7053,1473434483,1
2862,7053,1474324661,0
2862,5259,1474324661,1
2862,4970,1474324661,1
2862,5025,1474324661,0
2862,5262,1474324661,0
2862,5261,1474324661,1
2862,34062,1474324661,0
2862,34022,1474324661,0
2862,5261,1474324673,1
2862,5262,1474324673,0
2862,5086,1474324673,1
2862,5259,1474324673,-1
2862,5097,1474324673,0
2862,5259,1474324684,1
2862,5262,1474324684,0
2862,5262,1474324711,0
2862,4971,1474324711,0
2862,5259,1474324711,1
2862,5180,1474324711,0
2862,7053,1474324711,1
2862,5261,1474324711,1
2862,4972,1474324711,1
2862,5077,1474324711,0
2862,34059,1474324711,0
2862,7754,1474324756,0
2862,5259,1474324773,0
2862,4970,1474324773,1
2862,24845,1474324781,0
2862,7754,1474324789,1
2862,4970,1474324789,-1
2862,5092,1474324789,0
2862,5261,1474324789,-1
2862,4972,1474324789,0
2862,4978,1474324789,1
2862,5025,1474324789,0
2862,5262,1474324789,0
2862,5259,1474324789,-1
2862,24844,1474324789,1
2862,24299,1474324789,0
2862,24892,1474324789,0
2862,24298,1474324789,0
2862,32948,1474324789,0
2862,5261,1474324824,0
2862,5259,1474324824,0
2862,5185,1474324832,0
2862,7754,1474324865,0
2862,22909,1474324865,0
2862,33258,1474324865,0
2862,34022,1474325715,0
2862,5259,1474325715,-1
2862,5095,1474325715,0
2862,4971,1474325715,1
2862,5208,1474325715,0
2862,4978,1474325715,0
2862,4972,1474325715,1
2862,5261,1474325715,-1
2862,5096,1474325715,0
2862,10361,1474325715,0
2862,7754,1474325715,1
2862,7053,1474325715,0
2862,24845,1474355131,0
2862,24844,1474355131,1
2862,22909,1474355131,0
2862,24892,1474355131,0
2862,32948,1474355131,0
2862,34059,1474355131,0
2862,7053,1474355131,1
2862,4978,1474355131,1
2862,5097,1474355131,0
2862,4971,1474355131,1
2862,5025,1474355131,0
2862,5208,1474355131,0
2862,5185,1474355131,0
2862,5259,1474355131,1
2862,5180,1474355131,0
2862,5086,1474355131,1
2862,5262,1474355131,0
2862,5095,1474355131,0
2862,4970,1474355131,1
2862,10361,1474355131,0
2862,5077,1474355131,0
2862,4972,1474355131,1
2862,5261,1474355131,-1
2862,5092,1474355131,0
2862,5096,1474355131,0
2862,34022,1474355131,0
2862,33258,1474355131,0
2862,7053,1474357965,1
2862,4970,1474357965,1
2862,10361,1474357965,0
2862,5096,1474357965,0
2862,5092,1474357965,0
2862,5261,1474357965,-1
2862,4972,1474357965,1
2862,5077,1474357965,0
2862,4978,1474357965,1
2862,5097,1474357965,0
2862,5208,1474357965,0
2862,4971,1474357965,1
2862,5025,1474357965,0
2862,5095,1474357965,0
2862,5262,1474357965,0
2862,5086,1474357965,1
2862,5259,1474357965,1
2862,5180,1474357965,0
2862,5185,1474357965,0
2862,24892,1474357965,0
2862,22909,1474357965,0
2862,24844,1474357965,1
2862,5835,1474357965,-1
2862,34022,1474357965,0
2862,33258,1474357965,0
2862,32948,1474357965,0
2862,24845,1474357965,0
2862,34059,1474357965,0
2862,33258,1474375690,0
2862,33514,1474375690,0
2862,34022,1474375690,0
2862,5096,1474375690,0
2862,5092,1474375690,0
2862,5261,1474375690,-1
2862,4972,1474375690,1
2862,5077,1474375690,0
2862,5835,1474375690,-1
2862,10361,1474375690,0
2862,8419,1474375690,0
2862,8437,1474375690,1
2862,8422,1474375690,1
2862,8425,1474375690,-1
2862,8428,1474375690,1
2862,8441,1474375690,1
2862,18384,1474375690,-1
2862,20469,1474375690,-1
2862,20460,1474375690,0
2862,8424,1474375690,0
2862,20468,1474375690,-1
2862,4970,1474375690,1
2862,5095,1474375690,0
2862,5262,1474375690,0
2862,5086,1474375690,1
2862,5180,1474375690,0
2862,5259,1474375690,1
2862,5185,1474375690,0
2862,5208,1474375690,0
2862,5025,1474375690,0
2862,4971,1474375690,1
2862,5097,1474375690,0
2862,4978,1474375690,1
2862,7053,1474375690,1
2862,7173,1474375690,1
2862,8420,1474375690,0
2862,8423,1474375690,0
2862,407,1474375690,-1
2862,302,1474375690,-1
2862,301,1474375690,0
2862,34059,1474375690,0
2862,32948,1474375690,0
2862,24892,1474375690,0
2862,20471,1474375690,-1
2862,20467,1474375690,-1
2862,22909,1474375690,0
2862,24844,1474375690,1
2862,24845,1474375690,0
2862,20466,1474375690,-1
2862,20470,1474375690,-1
2862,7053,1474442175,1
2862,10361,1474442175,0
2862,5259,1474442175,1
2862,5180,1474442175,0
2862,5262,1474442175,0
2862,5086,1474442175,1
2862,5208,1474442175,0
2862,4971,1474442175,1
2862,5025,1474442175,0
2862,5097,1474442175,0
2862,4978,1474442175,1
2862,5261,1474442175,-1
2862,4972,1474442175,1
2862,5077,1474442175,0
2862,5092,1474442175,0
2862,5096,1474442175,0
2862,4970,1474442175,1
2862,5095,1474442175,0
2862,5185,1474442175,0
2862,24892,1474442175,0
2862,24844,1474442175,1
2862,24845,1474442175,0
2862,34059,1474442175,0
2862,32948,1474442175,0
2862,34022,1474442175,0
2863,20466,1474362454,1
2863,20470,1474362454,1
2863,20467,1474362454,1
2863,20471,1474362454,1
2863,20460,1474362454,0
2863,20468,1474362454,1
2863,406,1474362454,0
2863,18384,1474362454,1
2863,20469,1474362454,1
2863,8419,1474362454,0
2863,8425,1474362454,1
2863,8428,1474362454,0
2863,301,1474362454,0
2863,302,1474362454,1
2863,7173,1474362454,0
2863,8424,1474362454,0
2863,18384,1474362454,1
2863,8419,1474362454,0
2863,5185,1474362454,0
2863,5095,1474362454,0
2863,4970,1474362454,-1
2863,5086,1474362454,-1
2863,5262,1474362454,0
2863,5025,1474362454,0
2863,4971,1474362454,-1
2863,5208,1474362454,0
2863,4978,1474362454,-1
2863,5259,1474362454,-1
2863,5180,1474362454,0
2863,5097,1474362454,0
2863,7053,1474362454,-1
2863,7173,1474362454,-1
2863,8423,1474362454,0
2863,8420,1474362454,0
2863,407,1474362454,1
2863,302,1474362454,-1
2863,8422,1474362454,-1
2863,8428,1474362454,-1
2863,8441,1474362454,-1
2863,8419,1474362454,0
2863,8437,1474362454,-1
2863,5261,1474362454,1
2863,4972,1474362454,-1
2863,5077,1474362454,0
2863,5092,1474362454,0
2863,5096,1474362454,0
2863,10361,1474362454,0
2863,5835,1474362454,1
2863,24892,1474362454,0
2863,22909,1474362454,0
2863,24844,1474362454,-1
2863,20460,1474362454,0
2863,18384,1474362454,0
2863,8424,1474362454,0
2863,24845,1474362454,0
2863,20466,1474362454,0
2863,34059,1474362454,0
2863,34022,1474362454,0
2863,33258,1474362454,0
2863,32948,1474362454,0
2864,10020,1474187231,1
2864,10095,1474187231,1
2865,30139,1474097692,1
2865,27299,1474097692,1
2865,30672,1474097692,0
2865,25779,1474097692,0
2865,30139,1474097692,1
2865,34065,1474097692,0
2865,25801,1474097692,0
2865,25779,1474097692,-1
2866,8631,1474020259,1
2866,8633,1474020259,1
2867,24509,1474019321,0
2867,24675,1474019321,1
2867,24674,1474019321,1
2867,24670,1474019321,0
2867,24505,1474019321,0
2867,24505,1474019321,0
2867,24509,1474019321,1
2867,24670,1474019321,1
2868,29559,1473951762,1
2868,6134,1474018969,-1
2868,1171,1474019011,0
2869,4833,1473929533,-1
2869,4833,1473929533,0
2869,4833,1473929533,0
2869,22349,1473929533,0
2869,4831,1473929533,0
2869,4833,1473929534,1
2869,22349,1473929534,-1
2870,9060,1473924202,1
2870,21652,1473924202,0
2870,5809,1473924202,0
2870,478,1473924202,0
2870,475,1473924202,0
2870,476,1473924202,-1
2870,32413,1473924202,0
2870,33908,1473924202,0
2870,32471,1473924202,0
2870,21673,1473924203,-1
2871,483,1473866175,1
2871,12141,1473866175,1
2871,12383,1473866175,1
2871,12142,1473866175,0
2872,35296,1473841373,0
2872,7609,1473841373,0
2872,4016,1473841373,0
2872,30961,1473841373,0
2872,27407,1473841373,0
2872,13773,1473841373,0
2872,35631,1473841373,0
2874,483,1473576636,1
2875,26910,1473576208,0
2875,29649,1473576208,1
2876,17201,1473505412,1
2876,7053,1473505412,-1
2877,12111,1473411242,1
2877,17764,1473411242,1
2878,25660,1473342911,1
2878,25661,1473342911,1
2878,26424,1473342911,1
2880,34068,1473342911,0
2880,25987,1473342911,0
2881,17609,1473320178,1
2881,17609,1473320192,0
2882,1550,1473315360,-1
2882,1550,1473315456,0
2882,7526,1473315467,0
2882,30694,1473315467,1
2883,15702,1472978117,1
2883,33399,1472978117,0
2883,19764,1472978117,0
2883,25651,1472978117,1
2883,26071,1472978117,0
2883,19765,1472978117,0
2883,19772,1472978117,1
2883,19769,1472978117,1
2883,19769,1473260854,0
2883,19780,1473260854,0
2883,19767,1473260854,0
2883,19765,1473260854,0
2883,19772,1473260854,1
2883,15702,1473260854,0
2883,19765,1473261570,1
2883,19767,1473261570,1
2883,19769,1473261570,0
2883,19780,1473261570,-1
2883,19779,1473261570,0
2883,15702,1473261570,0
2883,19768,1473261570,0
2884,30106,1473242008,0
2884,30869,1473257285,0
2884,30890,1473257285,0
2885,24841,1473234297,0
2885,24845,1473234297,0
2885,1999,1473234297,1
2886,4780,1473189753,1
2886,476,1473189753,1
2886,475,1473189753,0
2886,4780,1473189753,0
2886,21673,1473189753,0
2886,33908,1473189753,1
2887,5719,1472370034,0
2887,4752,1472370034,1
2887,4752,1473092548,1
2887,5719,1473092548,0
2887,21467,1473092548,1
