27818,112037,1578946518,0
27818,106243,1578946518,-1
27818,99103,1578946518,0
27818,106461,1578946518,-1
27818,116219,1578946518,-1
27818,85850,1578946518,-1
27818,111389,1578946518,-1
27818,105709,1578946518,-1
27818,96490,1579898408,0
27818,112043,1579898408,0
27818,95769,1579898408,0
27818,81395,1579898408,-1
27818,117845,1579898408,0
27818,105764,1579898408,-1
27819,83537,1579892763,1
27819,115643,1579892763,0
27819,84564,1579892763,1
27819,91121,1579892763,0
27820,112700,1579889490,-1
27820,108807,1579889490,-1
27821,116302,1579846266,0
27821,85043,1579846266,1
27823,113971,1579716943,0
27829,112100,1579283526,-1
27829,113416,1579283526,1
27830,84067,1579212988,0
27830,90605,1579212988,1
27830,107860,1579212988,1
27830,86407,1579212988,0
27830,103333,1579212988,0
27830,117094,1579212988,1
27830,95712,1579212988,0
27830,84770,1579212988,0
27830,115099,1579212988,1
27830,116254,1579212988,0
27830,85842,1579212988,1
27830,105926,1579212988,0
27830,91210,1579212988,0
27830,98915,1579212988,1
27830,116291,1579212988,-1
27830,90782,1579212988,0
27830,102894,1579212988,1
27830,86494,1579212988,1
27830,82310,1579212988,0
27830,97640,1579212988,0
27834,118322,1579131868,0
27834,88704,1579131868,0
27834,103340,1579131868,0
27834,86390,1579131868,0
27834,82478,1579131868,0
27834,88303,1579131868,0
27834,82562,1579131868,0
27834,106116,1579131868,0
27834,92213,1579131868,0
27834,98666,1579131868,0
27834,110135,1579131868,0
27834,105915,1579131868,0
27834,82102,1579131868,0
27834,114409,1579131868,0
27834,85646,1579131868,0
27834,115415,1579131868,0
27834,109561,1579131868,0
27834,113229,1579131868,0
27834,106558,1579131868,0
27834,114419,1579131868,0
27836,108256,1560892331,1
27836,90578,1579051694,0
27837,112405,1579038383,0
27841,112433,1578969233,0
27842,87755,1565199687,-1
27842,96794,1578958809,0
27842,115238,1565117044,0
27842,96261,1565117044,0
27842,110079,1565199687,0
27842,104775,1565117044,0
27842,113339,1565117044,-1
27842,112563,1565199687,0
27842,114361,1565199687,0
27842,103401,1565199687,-1
27842,101987,1565117044,1
27842,112749,1565199687,0
27842,115638,1565199687,-1
27842,82522,1561559667,0
27842,85692,1565117044,0
27842,105929,1565117044,0
27842,96301,1561559667,1
27842,84938,1561559667,0
27842,108408,1561559667,0
27842,109758,1565117044,-1
27847,107385,1578595467,0
27850,110152,1578101729,0
27850,96814,1578101729,0
27850,81661,1578504906,1
27850,103363,1578504906,0
27851,114566,1578441495,0
27851,117091,1578441495,0
27851,84751,1578441495,0
27851,82496,1578441495,0
27851,80871,1578441495,1
27851,97362,1578441495,-1
27851,86865,1578441495,-1
27851,94286,1578441495,-1
27851,108002,1578441495,0
27851,117845,1578441495,-1
27851,94785,1578441495,1
27851,113134,1578441495,1
27851,114693,1578441495,-1
27851,92237,1578441495,0
27857,111852,1578093492,0
27857,98090,1578093492,0
27857,108085,1578093492,0
27857,109324,1578093492,0
27857,116548,1578093492,0
27857,112366,1578093492,0
27857,106739,1578093492,0
27857,109945,1578093492,0
27857,111815,1578093492,0
27857,98972,1578093492,0
27857,108162,1578093492,0
27857,82265,1578093492,0
27857,117360,1578093492,0
27857,83672,1578093492,0
27857,88584,1578093492,0
27857,115350,1578093492,0
27857,114450,1578093492,0
27857,114335,1578093492,0
27857,108930,1578093492,0
27857,88741,1578093492,0
27861,82556,1577835827,0
27861,96531,1577835827,0
27861,83381,1577835827,0
27861,107488,1577835827,0
27861,113122,1577835827,0
27861,86249,1577835827,0
27861,111815,1577835827,0
27861,116506,1577835827,1
27861,95163,1577835827,0
27861,99381,1577835827,0
27861,96296,1577835827,0
27861,104267,1577835827,0
27861,103405,1577835827,0
27861,82295,1577835827,0
27861,85622,1577835827,0
27861,105921,1577835827,0
27861,108460,1577835827,0
27861,86849,1577835827,0
27861,97875,1577835827,0
27861,116427,1577835827,0
27865,115163,1577731719,-1
27865,107092,1577731719,0
27865,87610,1577731719,0
27865,95722,1577731719,1
27865,96401,1577731719,0
27865,86222,1577731719,1
27871,112357,1576796471,0
27871,81415,1576796471,1
27871,108028,1576796471,1
27871,116768,1576796471,0
27871,98051,1576796471,-1
27871,94142,1577386628,0
27871,82275,1577386628,0
27871,86153,1577386628,0
27871,86390,1577386628,0
27876,81803,1576905289,1
27876,81936,1576905289,-1
27876,112408,1576905289,0
27876,87142,1576905289,1
27876,116127,1576905289,0
27876,81887,1576905289,0
27876,104907,1576905289,1
27876,103049,1576905289,1
27876,82816,1576905289,-1
27876,84945,1576905289,0
27876,98920,1576905289,0
27876,97456,1576905289,-1
27877,85124,1576894734,-1
27878,82811,1576886466,-1
27879,107811,1576886402,0
27880,110144,1576877541,1
27880,106171,1576877541,1
27880,85561,1576877541,0
27880,92207,1576877541,1
27880,108211,1576877541,-1
27884,112031,1576779663,0
27884,86117,1576779663,0
27884,106632,1576779663,-1
27888,117148,1576623068,-1
27889,96555,1576623057,-1
27895,105928,1576268977,0
27895,116464,1576268977,0
27895,104631,1576268977,0
27904,117239,1575641135,0
27904,81036,1575641135,0
27904,113041,1575641135,0
27904,113958,1575641135,0
27904,81880,1575641135,0
27904,99480,1575641135,0
27904,94187,1575641135,0
27904,90657,1575641135,0
27904,81049,1575641135,0
27904,82725,1575641135,0
27904,111831,1575641135,0
27904,113480,1575641135,0
27904,111149,1575641135,0
27904,92066,1575641135,0
27904,113774,1575641135,0
27904,115127,1575641135,0
27904,109438,1575641135,0
27904,91489,1575641135,0
27904,115919,1575641135,0
27904,97233,1575641135,0
27905,107761,1576005845,1
27910,113215,1575914543,0
27910,115709,1575914543,1
27910,108512,1575914543,-1
27910,113121,1575914543,0
27910,103347,1575914543,-1
27910,104253,1575914543,0
27910,95753,1575914543,0
27910,117166,1575914543,1
27910,108002,1575914543,-1
27910,114384,1575914543,-1
27910,115206,1575914543,0
27910,114374,1575914543,0
27910,113377,1575914543,-1
27916,118352,1575489531,0
27916,98138,1575489531,1
27916,109487,1575489531,-1
27916,108705,1575489531,0
27916,98760,1575489531,0
27916,116391,1575489531,0
27916,107165,1575489531,0
27916,84214,1575489531,0
27916,95051,1575489531,0
27916,98041,1575489531,0
27916,88584,1575489531,1
27916,85693,1575489531,0
27916,116429,1575489531,-1
27916,87512,1575489531,0
27916,94201,1575489531,0
27916,114964,1575489531,0
27916,114350,1575489531,0
27916,94816,1575489531,0
27916,107668,1575489531,0
27916,96508,1575489531,0
27923,113711,1575382021,1
27923,97179,1575382021,1
27928,109144,1574946319,0
27928,81600,1574946319,1
27928,89375,1574946319,0
27928,102507,1574946319,0
27928,96838,1574946319,0
27928,106069,1574946319,-1
27928,96745,1574946319,-1
27928,106365,1574946319,0
27928,88652,1574946319,-1
27928,82708,1574946319,1
27928,83670,1574946319,0
27928,82409,1574946319,-1
27928,105707,1574946319,0
27928,107081,1574946319,-1
27938,87203,1574812637,0
27938,104329,1574812637,1
27938,90604,1574812637,0
27938,88867,1574812637,1
27938,105709,1574103304,0
27938,81772,1574812637,1
27938,108422,1574812637,1
27938,115402,1574103304,0
27938,116725,1574812637,0
27938,113270,1574103304,1
27938,94831,1574812637,-1
27938,101692,1574812637,1
27938,105595,1574812637,0
27938,117296,1574812637,-1
27938,105924,1574812637,1
27938,98289,1574812637,-1
27938,82823,1574103304,1
27938,81314,1574812637,0
27938,84566,1574103304,1
27938,92200,1574103304,1
27948,116161,1574784351,1
27950,105459,1574720413,0
27950,82114,1574720413,0
27950,116507,1574720413,0
27950,114880,1574720413,0
27950,112687,1574720413,0
27950,90242,1574720413,-1
27950,111496,1574720413,0
27950,109473,1574720413,0
27950,87223,1574720413,-1
27950,110242,1574720413,0
27950,115811,1574720413,1
27950,113972,1574720413,0
27950,105506,1574720413,1
27959,96650,1574702993,0
27959,108876,1574702993,0
27959,86406,1574702993,0
27974,113250,1574364592,0
27989,112642,1574119185,0
27998,85654,1573860693,-1
27998,98053,1573860693,0
27998,82662,1573860693,0
27998,89700,1573860693,1
27998,88916,1573860693,0
27998,115749,1573860693,0
27999,94729,1573849804,1
28004,87421,1573704886,0
28004,116073,1573704886,1
28004,82558,1573704886,0
28004,116339,1573704886,0
28004,116010,1573704886,1
28004,94822,1573827692,1
28004,103177,1573827692,0
28009,104504,1573725146,0
28016,109618,1573611266,0
28016,103594,1573611266,-1
28016,109588,1573611266,0
28026,96303,1573491959,0
28026,82550,1573491959,0
28026,95674,1573491959,0
28026,104491,1573491959,0
28026,113199,1573491959,0
28055,103233,1572399077,0
28055,114669,1572399077,0
28055,117923,1572399077,0
28055,90312,1572399077,0
28055,103335,1570134549,0
28055,102462,1572399077,0
28055,98719,1572399077,0
28055,108939,1572399077,0
28055,114729,1572399077,0
28055,109671,1572399077,0
28055,105081,1572399077,0
28055,113213,1572399077,0
28055,83380,1572399077,0
28055,85593,1570134549,0
28055,102482,1572399077,0
28055,106735,1572399077,0
28055,99418,1572399077,0
28055,115696,1572399077,0
28055,114041,1570725513,0
28055,115112,1572399077,0
28059,84926,1572620257,0
28059,95318,1572620257,0
28063,101988,1572564451,1
28063,115170,1572564451,1
28063,97394,1572564451,0
28063,84067,1572564451,0
28063,117205,1572564451,-1
28063,108397,1572564451,1
28063,82293,1572564451,1
28063,96118,1572564451,0
28063,81758,1572564451,0
28063,81426,1572564451,0
28063,114748,1572564451,0
28063,107035,1572564451,0
28063,80862,1572564451,0
28063,112845,1572564451,0
28063,107881,1572564451,1
28063,105597,1572564451,0
28063,97384,1572564451,0
28063,116317,1572564451,0
28063,82375,1572564451,0
28063,115043,1572564451,0
28070,108251,1572539344,-1
28073,108141,1572475514,0
28075,108647,1572456120,-1
28075,107288,1572456120,0
28075,108904,1572456120,1
28075,82025,1572456120,0
28075,101642,1572456120,1
28091,90217,1572390284,0
28091,104246,1572390284,0
28091,82232,1572390284,0
28091,96351,1572390284,0
28091,114743,1572390284,0
28091,86576,1572390284,0
28091,88646,1572390284,0
28091,85591,1572390284,0
28091,81137,1572390284,0
28105,107794,1572043872,1
28105,115278,1572043872,0
28112,89708,1572020737,0
28112,116468,1572020737,0
28112,112745,1572020737,0
28112,97268,1572020737,0
28112,114695,1572020737,1
28112,86824,1572020737,1
28112,117096,1572020737,-1
28112,109800,1572020737,1
28112,82219,1572020737,1
28112,96261,1572020737,0
28112,86184,1572020737,0
28112,113830,1572020737,0
28112,97703,1572020737,0
28112,88740,1572020737,0
28112,88620,1572020737,1
28112,103507,1572020737,-1
28112,112317,1572020737,-1
28119,114085,1571938490,-1
28119,107528,1571938490,0
28119,107173,1571938490,0
28119,106341,1571938490,0
28119,114491,1571938490,0
28119,114291,1571938490,0
28119,81421,1571938490,0
28119,90805,1571938490,0
28119,107234,1571938490,0
28119,113858,1571938490,0
28119,98071,1571938490,0
28119,94100,1571938490,0
28119,88731,1571938490,0
28121,118242,1571936337,1
28121,112677,1571936337,1
28123,106390,1571935551,1
28123,95210,1571935551,1
28132,112888,1571394839,-1
28132,116527,1571413611,1
28132,81015,1571427082,1
28132,87889,1571701472,0
28132,104259,1571701472,-1
28132,84258,1571701472,0
28132,115858,1571701472,-1
28132,101701,1571701472,1
28132,115364,1571853573,1
28132,115789,1571853573,0
28135,108194,1571848920,0
28135,104558,1571848920,0
28135,115914,1571848920,1
28135,87705,1571848920,-1
28135,103380,1571848920,1
28135,97918,1571848920,-1
28139,107502,1571785888,0
28139,81150,1571785888,0
28150,105580,1571694730,0
28154,105468,1571659162,0
28154,97795,1571659162,0
28154,108412,1571659162,0
28154,109723,1571659162,0
28154,112951,1571659162,0
28164,105438,1565642317,0
28164,117914,1565642317,0
28164,112180,1565642317,0
28164,108013,1565642317,0
28164,84016,1565642317,0
28164,113945,1571422698,0
28164,102516,1571422698,0
28168,85379,1571325317,0
28168,115192,1571325317,0
28168,114786,1571414467,-1
28172,98848,1571330797,1
28172,81988,1571330797,0
28172,103615,1571330797,0
28172,114475,1571345512,0
28172,118331,1571330797,1
28172,85752,1571330797,0
28172,92072,1571330797,0
28172,86120,1571330797,1
28172,112619,1571330797,0
28172,112663,1571330797,1
28172,106763,1571345512,0
28172,107385,1571330797,1
28172,90029,1571330797,0
28172,90076,1571345512,0
28172,117479,1571330797,-1
28172,114440,1571330797,-1
28172,107067,1571330797,-1
28172,96789,1571330797,0
28172,97686,1571330797,0
28172,104512,1571330797,0
28178,110477,1507907253,1
28178,88507,1507907253,1
28178,102674,1534353514,1
28178,81512,1534353514,1
28178,113997,1534353514,0
28178,105959,1534353514,-1
28178,90863,1535644388,0
28178,116452,1535644388,1
28178,112544,1565902546,-1
28178,92004,1565902546,-1
28178,109149,1565902546,0
28178,117434,1565902546,1
28178,82851,1570835534,1
28178,113798,1570835534,0
28178,97248,1570835534,0
28178,99370,1570835534,0
28178,81042,1570835534,0
28178,109695,1571331172,0
28181,113501,1571308617,1
28181,113329,1571308617,0
28181,86150,1571308617,0
28181,94828,1571308617,-1
28181,103628,1571308617,0
28181,90155,1571308617,0
28181,114451,1571308617,0
28192,113242,1569329213,-1
28192,107061,1571123879,0
28192,95158,1571123879,1
28192,82804,1571123879,1
28192,81999,1571123879,0
28192,82176,1571123879,1
28197,110014,1571070747,0
28197,103589,1571070747,-1
28197,104590,1571070747,0
28197,82237,1571070747,0
28197,117433,1571070747,-1
28197,108853,1571070747,1
28197,107800,1571070747,0
28197,107551,1571070747,-1
28197,98958,1571070747,0
28197,109106,1571070747,1
28197,84877,1571070747,0
28197,96692,1571070747,0
28197,97845,1571070747,-1
28197,116124,1571070747,0
28197,103210,1571070747,-1
28197,106161,1571070747,-1
28202,81130,1570495660,1
28202,105980,1570495660,0
28202,102980,1570979157,0
28202,104853,1570396069,0
28202,92161,1570495660,-1
28202,103251,1570495660,1
28202,86414,1570051337,0
28202,105466,1570495660,0
28202,82561,1570396069,1
28202,97516,1570396069,-1
28202,112820,1570495660,0
28202,82301,1570396069,0
28202,110569,1570396069,1
28202,99071,1570495660,0
28202,116199,1570495660,0
28202,115215,1570396069,0
28202,86445,1570495660,-1
28202,117436,1570495660,0
28202,110544,1570396069,-1
28202,83381,1570495660,-1
28217,97437,1570689284,0
28217,103283,1570689284,0
28245,94240,1567730584,1
28245,113483,1567730584,-1
28245,81074,1568145352,1
28245,96262,1567730584,-1
28245,91110,1568145352,0
28245,115511,1568145352,0
28245,96583,1567730584,1
28245,109635,1568145352,0
28245,108686,1570134403,0
28245,117876,1568145352,0
28245,112820,1567730584,1
28245,86345,1567730584,0
28245,107844,1568145352,0
28245,103048,1567730584,0
28245,116804,1567730584,1
28245,82067,1567730584,0
28245,97014,1567730584,0
28245,99399,1567730584,1
28245,106872,1568145352,0
28245,103391,1567730584,0
28247,105924,1570126088,0
28249,112487,1570125679,1
28254,114706,1570049771,0
28254,82433,1570049771,0
28265,103586,1569857475,-1
28294,102887,1569340839,1
28301,97148,1569010444,0
28301,112608,1569010444,1
28303,82350,1569001201,-1
28303,95304,1569001201,0
28303,102035,1569001201,0
28303,116411,1569001201,-1
28303,97911,1569001201,0
28303,97169,1569001201,0
28303,88758,1569001201,-1
28303,90804,1569001201,0
28303,86286,1569001201,1
28303,99464,1569001201,-1
28303,108310,1569001201,0
28303,108103,1569001201,0
28307,86378,1542237751,-1
28307,112639,1542237751,0
28307,82182,1542237751,0
28307,112378,1542237751,0
28307,87188,1542237751,-1
28307,109508,1542237751,0
28307,89642,1542237751,-1
28307,118618,1542237751,0
28307,98355,1542237751,-1
28307,115370,1542237751,0
28307,96814,1543530453,0
28307,97019,1542237751,-1
28307,90603,1542237751,0
28307,108076,1542237751,0
28307,114205,1543530453,-1
28307,117914,1542237751,0
28307,115754,1542237751,0
28307,101762,1542237751,0
28307,109667,1542237751,-1
28307,84176,1542237751,-1
28309,91947,1568911874,0
28309,103076,1568911874,0
28309,107754,1568911874,0
28309,85376,1568911874,0
28309,116869,1568911874,-1
28309,96561,1568911874,0
28309,97600,1568911874,0
28309,113728,1568911874,0
28309,98749,1568911874,-1
28309,102512,1568911874,-1
28309,113260,1568911874,0
28309,87579,1568911874,0
28309,108750,1568911874,0
28309,116638,1568911874,0
28309,96397,1568911874,0
28311,116369,1568911330,0
28311,84871,1568911330,0
28311,89682,1568911330,0
28311,104993,1568911330,0
28311,97461,1568911330,0
28311,102605,1568911330,-1
28311,115825,1568911330,0
28311,85528,1568911330,1
28311,82275,1568911330,0
28311,91966,1568911330,0
28311,104006,1568911330,1
28311,90801,1568911330,0
28311,91150,1568911330,0
28311,117359,1568911330,0
28311,107479,1568911330,0
28311,114324,1568911330,-1
28311,106780,1568911330,-1
28311,112406,1568911330,0
28311,94506,1568911330,0
28311,105785,1568911330,0
28347,81510,1568377262,0
28347,108271,1568377262,0
28347,91066,1568377262,1
28347,95328,1568377262,1
28347,118240,1568377262,0
28347,84628,1568377262,1
28347,109665,1568377262,0
28347,109989,1568377262,0
28347,108399,1568377262,-1
28347,97668,1568377262,1
28347,112787,1568377262,-1
28347,104343,1568377262,1
28347,104648,1568377262,0
28347,108264,1568377262,0
28352,116067,1568307605,1
28352,105424,1568307605,0
28352,115548,1568307605,0
28352,105052,1568307605,-1
28352,108061,1568307605,0
28352,113713,1568307605,0
28352,103611,1568307605,0
28352,116203,1568307605,-1
28352,114669,1568307605,0
28352,107572,1568307605,0
28352,103019,1568307605,0
28352,106511,1568307605,-1
28352,82377,1568307605,0
28352,107215,1568307605,0
28352,112542,1568307605,0
28352,112718,1568307605,-1
28352,96413,1568307605,0
28352,106877,1568307605,1
28352,114506,1568307605,0
28352,113478,1568307605,1
28354,117322,1568265673,1
28354,115200,1568265673,1
28354,84897,1568265673,1
28354,116259,1568265673,1
28354,106466,1568265673,1
28354,116745,1568265673,1
28355,91177,1568251825,-1
28355,117228,1568251825,1
28355,117869,1568251825,0
28355,85573,1568251825,-1
28355,107728,1568251825,1
28355,103366,1568251825,0
28355,97211,1568251825,0
28355,81130,1568251825,0
28355,98943,1568251825,1
28355,82497,1568251825,0
28355,95716,1568251825,0
28355,85569,1568251825,0
28355,115206,1568251825,1
28355,111326,1568251825,0
28355,108910,1568251825,0
28355,106933,1568251825,0
28355,115389,1568251825,0
28355,89692,1568251825,1
28355,104327,1568251825,0
28355,103276,1568251825,0
28363,114693,1568227769,1
28363,112204,1568227769,1
28363,115218,1568227769,0
28363,114751,1568227769,1
28366,114781,1568225341,-1
28366,117236,1568225341,-1
28366,96781,1568225341,0
28366,102575,1568225341,0
28366,105378,1568225341,-1
28366,113380,1568225341,1
28366,115889,1568225341,0
28366,102457,1568225341,0
28366,96126,1568225341,-1
28366,104877,1568225341,0
28366,88795,1568225341,0
28366,81963,1568225341,0
28366,81982,1568225341,0
28366,82664,1568225341,-1
28366,117923,1568225341,0
28366,103587,1568225341,0
28366,112652,1568225341,-1
28366,86443,1568225341,0
28366,96892,1568225341,0
28366,96326,1568225341,-1
28370,108317,1566341639,-1
28370,84849,1566341639,1
28370,113331,1567617635,1
28370,81263,1567617635,-1
28370,109356,1568160215,0
28370,114662,1568160215,0
28370,112323,1568160215,1
28370,106058,1568160215,0
28370,96529,1568160215,0
28388,84904,1568047295,0
28388,97542,1568047295,0
28388,117349,1568047295,0
28388,108104,1568047295,-1
28388,109727,1568047295,0
28398,107659,1567614156,0
28412,87712,1567116718,0
28417,98089,1567095898,0
28417,115840,1567095898,0
28417,90686,1567095898,0
28419,97332,1567095868,0
28419,81757,1567095868,0
28419,84784,1567095868,0
28429,115138,1566944441,0
28435,110217,1565888729,0
28435,112608,1565888729,0
28435,82087,1565888729,1
28435,116740,1565888729,-1
28435,96705,1566334132,0
28435,105517,1566334132,-1
28435,113310,1566334132,0
28439,82358,1566871316,0
28439,90595,1566871316,0
28439,81395,1566871316,0
28439,110528,1566871316,1
28439,114283,1566871316,-1
28439,113759,1566871316,1
28439,115386,1566871316,1
28439,103275,1566871316,0
28439,90345,1566871316,1
28439,92322,1566871316,1
28441,108938,1566852354,0
28441,81621,1566852354,0
28441,96893,1566852354,0
28441,97436,1566852354,0
28441,97977,1566852354,0
28441,96673,1566852354,1
28441,88656,1566852354,0
28441,104254,1566852354,0
28441,113639,1566852354,-1
28441,84673,1566852354,-1
28441,104343,1566852354,0
28441,109068,1566852354,0
28441,82555,1566852354,-1
28441,89723,1566852354,1
28441,97430,1566852354,0
28441,92201,1566852354,0
28444,114278,1566839161,1
28444,108229,1566839161,1
28444,108511,1566839161,0
28448,88071,1566516058,1
28451,81852,1565906076,1
28451,85014,1565906076,0
28451,86939,1565912141,0
28451,91050,1565912141,-1
28451,106959,1565989007,0
28451,82525,1565989007,1
28451,114674,1566178635,0
28451,105590,1566178635,-1
28451,85124,1566505501,-1
28451,116512,1566505501,0
28453,107536,1566491962,0
28453,112967,1566491962,0
28453,81763,1566491962,0
28453,101710,1566491962,0
28453,104788,1566491962,0
28453,113134,1566491962,0
28453,98127,1566491962,0
28453,91184,1566491962,0
28453,84807,1566491962,-1
28453,96830,1566491962,-1
28453,107081,1566491962,0
28453,110325,1566491962,-1
28453,109867,1566491962,0
28453,112970,1566491962,0
28453,116299,1566491962,0
28453,90258,1566491962,0
28453,87205,1566491962,0
28453,106833,1566491962,0
28454,81317,1566426658,1
28454,89706,1566426658,1
28454,98081,1566428126,0
28466,105877,1566305483,0
28484,96871,1565726181,1
28484,103546,1565726181,-1
28484,97218,1565726181,0
28484,107280,1565726181,1
28484,109064,1565726181,0
28484,114476,1565726181,-1
28484,107426,1565726181,0
28484,86869,1565726181,0
28484,84886,1565726181,0
28484,87187,1565726181,0
28484,103044,1565726181,-1
28484,109542,1565798567,0
28484,89716,1565798567,0
28484,105995,1565798567,0
28484,114668,1565798567,1
28484,88465,1565798567,0
28484,115664,1565798567,0
28484,108997,1565798567,0
28484,84640,1565798567,0
28503,88969,1565301584,1
28503,96562,1565301584,-1
28503,97804,1565301584,1
28507,113647,1565287383,0
28507,112947,1565287383,1
28517,113235,1565201123,0
28517,106239,1565204710,0
28517,84822,1565201123,0
28517,82622,1565204710,0
28517,96580,1565204710,1
28517,103654,1565201123,0
28517,112634,1565201123,-1
28517,108801,1565204710,0
28517,116872,1565201123,-1
28517,90559,1565201123,0
28517,86875,1565204710,-1
28517,97535,1565204710,1
28517,114490,1565204710,0
28517,108002,1565204710,-1
28517,95744,1565204710,0
28517,106087,1565204710,0
28517,81383,1565201123,1
28517,90780,1565204710,1
28517,81760,1565201123,0
28517,96167,1565204710,0
28581,97221,1564497294,0
28581,115230,1564497294,1
28593,98035,1562191971,0
28593,108561,1562191934,0
28593,97585,1563927122,1
28593,86394,1562182221,-1
28593,96439,1562603011,-1
28593,101680,1562691328,-1
28593,103080,1562691328,0
28593,96273,1562602962,0
28593,114812,1562191934,0
28593,113276,1563927122,1
28593,114186,1562182221,-1
28593,98872,1562603011,0
28593,82155,1563927122,-1
28593,109653,1562691328,1
28593,97348,1562182221,-1
28593,107180,1562603011,0
28593,98030,1562191971,-1
28593,109863,1562182221,0
28593,107695,1562691328,1
28593,88331,1562691328,0
28597,91981,1563904748,1
28597,103032,1563904748,-1
28598,96461,1563207117,0
28598,110229,1563834583,1
28598,95214,1563834583,0
28604,82783,1563245691,0
28604,94259,1560178963,1
28604,102962,1560178963,1
28604,111867,1563321838,1
28604,106617,1560178963,1
28604,115754,1563482651,-1
28604,84273,1563321838,0
28604,106843,1563482651,0
28604,116324,1563245691,-1
28604,107688,1563245691,1
28604,105097,1563321838,-1
28604,81937,1560178963,1
28604,98932,1563245691,0
28604,89575,1560178963,1
28604,96658,1563564405,0
28604,82237,1563482651,0
28604,108720,1563482651,-1
28604,108809,1560178963,1
28604,107413,1563321838,-1
28604,106755,1563482651,1
28608,113876,1563538572,0
28618,90797,1563394568,0
28626,97325,1563298828,0
28626,82293,1563298828,1
28626,82046,1563298828,0
28639,81628,1562766658,0
28639,112954,1562766658,0
28639,111701,1562766658,0
28639,109815,1562766658,1
28639,90856,1562766658,-1
28639,108169,1562766658,0
28639,82220,1562766658,1
28639,109136,1562766658,1
28642,113131,1562702840,0
28642,105404,1562702840,0
28642,109860,1562702840,0
28655,108366,1555430065,1
28655,103388,1555430065,0
28655,103085,1562179581,0
28657,107400,1562178137,0
28662,81514,1562023183,0
28662,87953,1562023183,0
28662,95184,1562023183,1
28662,115669,1562023183,0
28662,88641,1562023183,0
28662,102770,1562085590,0
28662,84748,1562085590,0
28662,106318,1562085590,0
28662,85139,1562085590,0
28662,81758,1562085590,-1
28662,91605,1562109564,0
28662,113208,1562109564,0
28662,111531,1562109564,0
28662,90010,1562109564,1
28662,96517,1562109564,0
28662,114448,1562109564,0
28678,116130,1561658371,0
28678,108417,1561658371,-1
28694,94831,1561417668,0
28694,96831,1561417668,-1
28694,102897,1561417668,1
28694,96575,1561417668,0
28694,90748,1561417668,0
28694,90718,1561417668,-1
28694,82849,1561417668,0
28694,112140,1561417668,0
28694,82375,1561417668,0
28694,82272,1561417668,0
28694,115721,1561417668,0
28694,86231,1561417668,0
28694,82770,1561417668,-1
28702,95173,1561055064,-1
28702,85018,1561394169,0
28702,96126,1561394169,0
28707,88934,1561135681,1
28707,88432,1561135681,0
