5122,24398,1385630164,1,NULL,NULL
5122,26188,1385630164,1,NULL,NULL
5122,25751,1385630164,0,NULL,NULL
5123,12275,1385627950,-1,NULL,NULL
5125,30983,1385561732,1,NULL,NULL
5125,30221,1385561732,0,NULL,NULL
5125,30232,1385561732,1,NULL,NULL
5125,30944,1385561732,1,NULL,NULL
5125,29719,1385561732,0,NULL,NULL
5127,4813,1385455507,1,NULL,NULL
5127,9189,1385455507,0,NULL,NULL
5128,1570,1385454255,0,NULL,NULL
5129,9701,1385447419,0,NULL,NULL
5130,10109,1385445313,0,NULL,NULL
5133,21460,1381070270,0,NULL,NULL
5133,25662,1381070807,0,NULL,NULL
5133,26124,1385286711,0,NULL,NULL
5133,25661,1381056150,0,0.0,0.0
5133,21460,1381056150,0,NULL,NULL
5133,25662,1385286711,0,NULL,NULL
5133,7674,1381070807,0,NULL,NULL
5133,21459,1381069726,0,NULL,NULL
5133,25662,1381056150,0,NULL,NULL
5133,7674,1381056150,0,NULL,NULL
5135,18,1385210385,0,NULL,NULL
5135,15689,1385210385,1,NULL,NULL
5136,15689,1385208657,0,NULL,NULL
5137,15781,1385161580,0,NULL,NULL
5137,20197,1385161580,1,NULL,NULL
5137,8289,1385161580,1,NULL,NULL
5140,19998,1385063863,0,NULL,NULL
5143,25649,1385035836,0,0.0,0.0
5143,25660,1385035836,1,NULL,NULL
5143,25650,1385035836,1,0.0,0.0
5146,30693,1384962245,1,NULL,NULL
5147,24183,1384912800,-1,NULL,NULL
5147,17172,1384912800,-1,NULL,NULL
5147,17173,1384912800,-1,NULL,NULL
5147,24173,1384912800,0,NULL,NULL
5147,35597,1384912800,-1,NULL,NULL
5147,35596,1384912800,-1,NULL,NULL
5147,17176,1384912800,-1,NULL,NULL
5147,24170,1384912800,-1,NULL,NULL
5147,17174,1384912800,0,NULL,NULL
5147,35595,1384912800,-1,NULL,NULL
5148,25902,1384854251,0,NULL,NULL
5148,27675,1384854251,1,NULL,NULL
5148,25660,1384854251,0,NULL,NULL
5148,27675,1384855497,0,NULL,NULL
5148,25660,1384907339,0,NULL,NULL
5149,20376,1384881454,0,NULL,NULL
5149,4795,1384881454,0,NULL,NULL
5149,1806,1384881454,-1,NULL,NULL
5149,20376,1384881643,0,NULL,NULL
5149,1806,1384881643,1,NULL,NULL
5150,20376,1384881190,0,NULL,NULL
5150,1806,1384881190,0,NULL,NULL
5153,25977,1384867704,0,NULL,NULL
5153,28817,1384867704,0,NULL,NULL
5154,30322,1384853066,0,NULL,NULL
5154,22942,1380443127,0,NULL,NULL
5154,12416,1384853066,1,NULL,NULL
5154,29721,1384853066,0,NULL,NULL
5154,30332,1384853066,0,NULL,NULL
5154,29585,1384853066,1,NULL,NULL
5154,29719,1384853066,1,NULL,NULL
5154,30295,1384853066,1,0.0,0.0
5154,30025,1384853066,1,NULL,NULL
5154,30283,1384853066,1,NULL,NULL
5156,9298,1384830543,0,NULL,NULL
5156,21983,1384830543,0,NULL,NULL
5157,29679,1384771800,0,NULL,NULL
5158,15496,1384594237,0,NULL,NULL
5159,25750,1384450797,1,NULL,NULL
5159,25746,1384450797,1,NULL,NULL
5159,23019,1384450797,0,NULL,NULL
5159,27260,1384450797,1,NULL,NULL
5159,8125,1384450797,1,NULL,NULL
5160,25811,1380364571,1,NULL,NULL
5160,25811,1384445183,1,NULL,NULL
5163,18394,1384411718,1,NULL,NULL
5163,26088,1384418100,0,NULL,NULL
5164,30092,1384357286,1,NULL,NULL
5165,24170,1384338240,1,NULL,NULL
5166,4655,1384327348,0,NULL,NULL
5168,27678,1384250566,1,NULL,NULL
5168,30622,1384250566,0,NULL,NULL
5169,16871,1384250493,1,NULL,NULL
5169,16865,1384250493,1,NULL,NULL
5169,16871,1384249027,1,NULL,NULL
5169,22896,1384250493,1,NULL,NULL
5169,22896,1384249027,1,NULL,NULL
5169,4855,1384249027,0,0.0,0.0
5169,16870,1384250493,0,NULL,NULL
5169,4855,1384250493,1,0.0,0.0
5169,4856,1384250493,1,NULL,NULL
5169,4857,1384249027,1,NULL,NULL
5171,4813,1384235230,1,NULL,NULL
5171,1576,1384235230,0,NULL,NULL
5173,30139,1384088167,0,NULL,NULL
5173,30711,1384088167,0,NULL,NULL
5173,30711,1384114511,0,NULL,NULL
5174,29619,1384084168,-1,NULL,NULL
5174,29621,1384084168,-1,NULL,NULL
5174,26980,1384084168,1,NULL,NULL
5175,30139,1383943559,1,NULL,NULL
5175,27298,1383943559,1,NULL,NULL
5175,27298,1383944048,0,NULL,NULL
5175,30139,1384010092,-1,NULL,NULL
5176,25762,1383922352,0,NULL,NULL
5177,4813,1383922352,1,NULL,NULL
5178,12398,1383922352,1,NULL,NULL
5178,9189,1383922352,0,NULL,NULL
5178,4812,1383922352,0,NULL,NULL
5179,4788,1383906761,0,NULL,NULL
5183,31015,1383724624,0,NULL,NULL
5183,22661,1383724624,0,NULL,NULL
5183,34972,1383724624,0,NULL,NULL
5183,31700,1383743212,-1,NULL,NULL
5183,16214,1383724624,0,NULL,NULL
5183,30958,1383724624,0,NULL,NULL
5183,16214,1383743212,-1,NULL,NULL
5183,31034,1383724624,0,NULL,NULL
5183,30858,1383724624,0,NULL,NULL
5183,22650,1383724624,0,NULL,NULL
5184,15895,1383745768,0,NULL,NULL
5184,35574,1383745768,0,NULL,NULL
5186,26236,1383603928,1,NULL,NULL
5186,27072,1383663986,0,NULL,NULL
5189,4881,1383297426,0,NULL,NULL
5189,4880,1383297426,0,NULL,NULL
5189,132,1383297426,-1,NULL,NULL
5189,12415,1383297426,-1,NULL,NULL
5189,16966,1383297426,0,NULL,NULL
5189,12416,1383297426,-1,NULL,NULL
5191,21201,1383214495,1,NULL,NULL
5191,18009,1383214495,0,NULL,NULL
5191,35522,1383214495,0,NULL,NULL
5194,10109,1383119772,-1,NULL,NULL
5194,17406,1383119772,0,NULL,NULL
5194,17427,1383119772,1,NULL,NULL
5194,79,1383119772,1,NULL,NULL
5194,22271,1383119772,0,NULL,NULL
5194,17427,1383121135,0,NULL,NULL
5194,80,1383119772,1,NULL,NULL
5194,85,1383119772,0,NULL,NULL
5194,17411,1383119772,1,NULL,NULL
5194,86,1383119772,-1,NULL,NULL
5195,10109,1383063455,1,NULL,NULL
5195,22271,1383063455,0,NULL,NULL
5195,80,1383063455,-1,NULL,NULL
5195,79,1383063455,-1,NULL,NULL
5195,85,1383063455,0,NULL,NULL
5195,86,1383063455,1,NULL,NULL
5197,30106,1382962655,1,NULL,NULL
5197,15330,1382989205,-1,NULL,NULL
5198,29585,1382970496,1,NULL,NULL
5199,415,1382962715,0,NULL,NULL
5199,4453,1382962715,0,NULL,NULL
5201,24621,1382950240,-1,NULL,NULL
5202,98,1382796372,0,NULL,NULL
5202,99,1382796372,1,NULL,NULL
5204,29532,1382708843,0,0.0,0.0
5205,32079,1382675988,0,NULL,NULL
5205,32079,1382706297,1,NULL,NULL
5208,31684,1382618021,1,NULL,NULL
5210,26191,1382537750,1,NULL,NULL
5211,12107,1382535707,-1,NULL,NULL
5213,741,1382435721,0,NULL,NULL
5214,4805,1382373959,0,NULL,NULL
5214,21860,1382373959,1,NULL,NULL
5215,17402,1382359231,-1,NULL,NULL
5215,17429,1382359231,0,NULL,NULL
5215,17460,1382359231,0,NULL,NULL
5215,17406,1382359231,0,NULL,NULL
5217,8289,1382349902,1,NULL,NULL
5217,20197,1382349902,1,NULL,NULL
5217,15781,1382349902,0,NULL,NULL
5221,16300,1382195088,0,NULL,NULL
5221,4750,1382195088,-1,NULL,NULL
5221,19049,1382195088,1,NULL,NULL
5223,10212,1382131552,0,NULL,NULL
5223,4706,1382131552,1,NULL,NULL
5223,8646,1382131552,0,NULL,NULL
5223,8645,1382131552,-1,NULL,NULL
5225,25996,1382016800,0,NULL,NULL
5225,25972,1382016800,0,NULL,NULL
5225,26214,1382016800,0,NULL,NULL
5225,25925,1382016800,0,NULL,NULL
5226,30049,1382006343,1,NULL,NULL
5227,8102,1382001237,-1,NULL,NULL
5227,19816,1382001237,1,NULL,NULL
5231,10263,1381739733,0,NULL,NULL
5231,14511,1381739733,0,NULL,NULL
5231,5290,1381739733,-1,NULL,NULL
5233,9674,1381574852,0,NULL,NULL
5233,7263,1381574852,0,NULL,NULL
5233,6033,1381574852,0,NULL,NULL
5233,4521,1381574852,0,NULL,NULL
5234,35522,1381573733,0,0.0,0.0
5237,4748,1381567550,1,NULL,NULL
5237,21423,1381567550,0,NULL,NULL
5238,4673,1381389296,0,NULL,NULL
5238,4673,1381551279,0,NULL,NULL
5238,411,1381551279,-1,NULL,NULL
5238,8483,1381551279,1,NULL,NULL
5238,20578,1381551279,0,NULL,NULL
5239,15781,1381497745,0,NULL,NULL
5239,20197,1381497745,0,NULL,NULL
5239,8289,1381497745,0,NULL,NULL
5239,26093,1381497745,0,NULL,NULL
5243,20847,1381412495,0,NULL,NULL
5243,8619,1381412495,0,NULL,NULL
5247,8621,1381373054,1,NULL,NULL
5247,8618,1381373054,1,NULL,NULL
5247,20830,1381373054,1,NULL,NULL
5247,12356,1381373054,1,NULL,NULL
5247,425,1381373054,-1,NULL,NULL
5247,8616,1381373054,1,NULL,NULL
5247,429,1381373054,-1,NULL,NULL
5247,427,1381373054,-1,NULL,NULL
5247,8610,1381373054,1,NULL,NULL
5247,8622,1381373054,1,NULL,NULL
5248,32097,1381290457,0,NULL,NULL
5249,25650,1381289987,0,0.0,0.0
5252,31350,1381209276,0,NULL,NULL
5252,9701,1381209276,1,NULL,NULL
5252,9701,1381215261,0,NULL,NULL
5255,35525,1381164410,0,NULL,NULL
5257,17808,1380373064,0,NULL,NULL
5257,8125,1380373064,0,NULL,NULL
5257,8125,1381142659,0,NULL,NULL
5257,16498,1381142659,0,NULL,NULL
5258,17467,1381095567,0,NULL,NULL
5258,17446,1381095567,1,NULL,NULL
5258,17447,1381095567,1,NULL,NULL
5262,201,1380657826,1,NULL,NULL
5262,17703,1380657826,0,NULL,NULL
5262,22381,1380657826,0,NULL,NULL
5262,35947,1380657826,0,NULL,NULL
5262,201,1380737641,-1,NULL,NULL
5263,31620,1380724828,-1,NULL,NULL
5263,31621,1380724828,-1,NULL,NULL
5263,31634,1380724828,-1,NULL,NULL
5263,31680,1380724828,-1,NULL,NULL
5263,31685,1380724828,1,NULL,NULL
5263,31684,1380724828,1,NULL,NULL
5263,9120,1380724828,0,NULL,NULL
5264,247,1375893213,-1,NULL,NULL
5264,481,1375893213,1,NULL,NULL
5264,5856,1380690880,1,NULL,NULL
5264,247,1380690880,1,NULL,NULL
5264,481,1380690880,0,NULL,NULL
5265,17444,1380648889,1,NULL,NULL
5265,17408,1380648889,0,NULL,NULL
5265,17421,1380648889,0,NULL,NULL
5266,5856,1380628378,0,NULL,NULL
5266,481,1380628378,0,NULL,NULL
5268,30079,1380620349,0,0.0,0.0
5269,17764,1380616679,-1,NULL,NULL
5270,27161,1380615277,0,NULL,NULL
5270,27144,1380615277,1,NULL,NULL
5270,30063,1380615277,0,NULL,NULL
5273,425,1380574273,0,NULL,NULL
5273,4702,1380574273,1,NULL,NULL
5273,8618,1380574273,-1,NULL,NULL
5273,8617,1380574273,-1,NULL,NULL
5275,26214,1380539291,1,NULL,NULL
5276,15383,1380533370,0,NULL,NULL
5276,15330,1380533370,-1,NULL,NULL
5277,25877,1380530714,0,NULL,NULL
5278,26214,1380449845,0,NULL,NULL
5279,30684,1380442499,1,NULL,NULL
5279,27282,1380442499,0,NULL,NULL
5280,742,1380366092,0,NULL,NULL
5281,30682,1380041940,1,1.0,1.0
5281,30682,1380365433,0,NULL,NULL
5281,28825,1380365433,1,NULL,NULL
5281,30070,1380365433,0,NULL,NULL
5282,25788,1380356690,0,NULL,NULL
5283,31831,1380061764,0,NULL,NULL
5283,30682,1380061764,-1,1.0,1.0
5283,15340,1380063515,0,NULL,NULL
5283,31877,1380065859,0,NULL,NULL
5283,15402,1380066195,0,NULL,NULL
5284,16183,1380016184,1,NULL,NULL
5284,4743,1380016184,1,NULL,NULL
5284,446,1380016184,0,NULL,NULL
5284,2010,1380016184,1,NULL,NULL
5285,26217,1380015683,1,NULL,NULL
5285,30028,1380015683,-1,NULL,NULL
5285,26216,1380015683,-1,NULL,NULL
5286,26256,1379917021,1,NULL,NULL
5286,26256,1379927275,0,NULL,NULL
5286,28453,1380009134,0,NULL,NULL
5287,34923,1379659530,0,NULL,NULL
5287,34923,1379768862,0,NULL,NULL
5288,15340,1379699354,1,NULL,NULL
5288,15336,1379699354,0,NULL,NULL
5288,15327,1379699354,1,NULL,NULL
5288,15342,1379699354,0,NULL,NULL
5288,15387,1379699354,0,NULL,NULL
5291,26005,1379517335,1,NULL,NULL
5291,30670,1379517335,0,NULL,NULL
5293,7293,1379509253,0,NULL,NULL
5293,4736,1379509253,1,NULL,NULL
5293,4736,1379510934,1,NULL,NULL
5293,7293,1379510934,0,0.0,0.0
5294,30672,1378804096,0,NULL,NULL
5294,26242,1378804096,1,NULL,NULL
5294,30108,1378804096,0,NULL,NULL
5294,30108,1379502551,0,NULL,NULL
5294,30672,1379502551,0,NULL,NULL
5295,30105,1379501330,1,NULL,NULL
5295,25819,1379501330,1,NULL,NULL
5295,25800,1379501330,0,NULL,NULL
5296,5592,1378910179,1,NULL,NULL
5296,5592,1379495885,1,NULL,NULL
5296,5592,1379496360,0,NULL,NULL
5297,445,1379495956,0,NULL,NULL
5297,21323,1379495956,0,NULL,NULL
5298,1041,1379491484,0,NULL,NULL
5298,4743,1379491484,0,NULL,NULL
5298,17406,1379491484,0,NULL,NULL
5298,30106,1379491484,1,NULL,NULL
5298,30143,1379491484,1,NULL,NULL
5298,30137,1379491484,0,NULL,NULL
5298,35560,1379491484,-1,NULL,NULL
5299,30078,1379476750,1,NULL,NULL
5300,427,1379418909,0,NULL,NULL
5300,428,1379418909,0,NULL,NULL
5300,8618,1379418909,0,NULL,NULL
5300,8620,1379418909,-1,NULL,NULL
5300,8621,1379418909,0,NULL,NULL
5300,8617,1379418909,-1,NULL,NULL
5300,20835,1379418909,0,NULL,NULL
5300,20847,1379418909,0,NULL,NULL
5301,26246,1379411936,0,NULL,NULL
5301,28262,1379411936,1,NULL,NULL
5302,26256,1368790382,-1,NULL,NULL
5302,4654,1379411372,0,NULL,NULL
5302,15804,1379411372,0,NULL,NULL
5302,31632,1379411372,0,NULL,NULL
5302,35517,1379411372,0,NULL,NULL
5302,35658,1379411372,1,NULL,NULL
5303,8270,1379403291,0,NULL,NULL
5303,17907,1379403530,0,NULL,NULL
5304,1961,1379402993,-1,NULL,NULL
5305,35580,1379388658,0,NULL,NULL
5305,35583,1379388658,0,NULL,NULL
5306,25700,1379302884,1,NULL,NULL
5306,25713,1379302884,1,NULL,NULL
5307,9701,1379386731,1,NULL,NULL
5308,10365,1379384145,0,NULL,NULL
5308,10449,1379384145,0,NULL,NULL
5309,78,1379362077,0,0.0,0.0
5310,29670,1379343680,1,NULL,NULL
5311,30143,1379328053,0,NULL,NULL
5311,35560,1379328053,1,NULL,NULL
5312,31097,1379300430,0,NULL,NULL
5315,30219,1379154535,1,NULL,NULL
5317,28406,1379071291,1,NULL,NULL
5317,28405,1379071291,1,NULL,NULL
5317,26264,1379071291,-1,NULL,NULL
5317,26254,1379071291,1,NULL,NULL
5317,28407,1379071291,1,NULL,NULL
5317,28401,1379071291,1,NULL,NULL
5317,28404,1379071291,1,NULL,NULL
5317,25925,1379071291,0,NULL,NULL
5318,25710,1379062104,-1,NULL,NULL
5321,22775,1378907162,0,NULL,NULL
5322,26084,1378893567,0,NULL,NULL
5322,26070,1378893567,0,NULL,NULL
5322,26068,1378893567,0,NULL,NULL
5322,26087,1378893567,0,NULL,NULL
5322,26093,1378893567,0,NULL,NULL
5322,26076,1378893567,0,NULL,NULL
5322,4369,1378893567,1,NULL,NULL
5322,26072,1378893567,0,NULL,NULL
5322,25935,1378893567,0,NULL,NULL
5322,26075,1378893567,0,NULL,NULL
5323,738,1378890246,0,NULL,NULL
5324,29709,1378801595,1,0.0,0.0
5324,29709,1378826143,1,NULL,NULL
5326,25724,1378826000,-1,NULL,NULL
5326,25703,1378826000,-1,NULL,NULL
5327,30026,1378801539,0,NULL,NULL
5327,30028,1378801539,0,NULL,NULL
5327,30027,1378801539,0,NULL,NULL
5327,30029,1378801539,0,NULL,NULL
5327,30030,1378801539,1,NULL,NULL
5327,30402,1378801539,0,NULL,NULL
5329,23414,1378394965,0,NULL,NULL
5329,230,1378394965,0,NULL,NULL
5330,24398,1377947609,1,NULL,NULL
5331,9819,1378389612,-1,NULL,NULL
5331,234,1378389612,0,NULL,NULL
5331,232,1378389612,1,NULL,NULL
5331,23421,1378389612,-1,NULL,NULL
5332,20271,1378382443,0,NULL,NULL
5333,29644,1378378166,1,NULL,NULL
5333,30142,1378378166,0,NULL,NULL
5333,1548,1378378166,1,0.0,0.0
5333,4690,1378378166,0,NULL,NULL
5333,4688,1378378166,0,NULL,NULL
5333,4687,1378378166,1,NULL,NULL
5333,29644,1378380143,0,NULL,NULL
5333,4356,1378380143,1,NULL,NULL
5334,17805,1378298859,1,NULL,NULL
5334,17805,1378299570,1,NULL,NULL
5335,25788,1378287301,0,NULL,NULL
5337,30219,1378208899,0,NULL,NULL
5338,17411,1378206923,1,NULL,NULL
5338,17402,1378206923,0,NULL,NULL
5338,17406,1378206923,1,NULL,NULL
5339,8125,1378202957,1,NULL,NULL
5341,24398,1378136431,0,NULL,NULL
5343,25787,1378111744,1,NULL,NULL
5343,30095,1378111744,0,NULL,NULL
5343,30125,1378111744,0,NULL,NULL
5343,30057,1378111744,0,NULL,NULL
5343,30105,1378111744,0,NULL,NULL
5343,30140,1378111744,0,NULL,NULL
5343,26256,1378111744,0,NULL,NULL
5343,30136,1378111744,0,NULL,NULL
5343,30129,1378111744,1,0.0,0.0
5343,30386,1378111744,0,NULL,NULL
5344,12253,1378021635,0,NULL,NULL
5344,18115,1378085101,-1,NULL,NULL
5344,4673,1378085101,0,NULL,NULL
5344,410,1378021635,0,NULL,NULL
5344,8482,1378021635,0,NULL,NULL
5344,20574,1378021635,0,NULL,NULL
5344,411,1378021635,0,NULL,NULL
5344,12253,1378085101,0,NULL,NULL
5344,4674,1378085101,0,NULL,NULL
5344,8487,1378021635,0,NULL,NULL
5345,25713,1378026518,-1,NULL,NULL
5347,16214,1377944079,0,NULL,NULL
5347,4743,1377944079,-1,NULL,NULL
5347,4743,1377944717,0,NULL,NULL
5348,30056,1377944668,0,NULL,NULL
5349,16222,1377461910,0,NULL,NULL
5349,16125,1377942249,0,0.0,0.0
5349,4743,1377942249,0,NULL,NULL
5349,4742,1377942249,1,NULL,NULL
5349,16221,1377942249,0,NULL,NULL
5351,15901,1377849839,1,NULL,NULL
5355,25674,1377767314,0,NULL,NULL
5355,25886,1377767314,1,NULL,NULL
5355,16366,1377769730,1,NULL,NULL
5357,26888,1377691581,1,NULL,NULL
5359,4812,1377586849,0,NULL,NULL
5361,17411,1377538763,1,NULL,NULL
5362,4854,1377538211,1,NULL,NULL
5362,16813,1377538211,1,NULL,NULL
5363,17402,1377530058,-1,NULL,NULL
5367,22313,1377438136,1,NULL,NULL
5367,9362,1377379432,1,NULL,NULL
5367,9352,1377438136,1,NULL,NULL
5367,9362,1377438136,0,NULL,NULL
5367,9346,1377438136,-1,NULL,NULL
5367,9356,1377379432,0,NULL,NULL
5367,22322,1377438136,1,NULL,NULL
5367,22313,1377440655,1,NULL,NULL
5367,9363,1377438136,0,NULL,NULL
5367,9348,1377438136,-1,NULL,NULL
5368,15330,1377421963,-1,NULL,NULL
5368,4803,1377421963,0,NULL,NULL
5368,197,1377421963,1,0.0,0.0
5369,4369,1377034075,1,NULL,NULL
5369,4369,1377376653,-1,NULL,NULL
5369,21062,1377376653,0,NULL,NULL
5370,15933,1377339669,0,NULL,NULL
5370,5415,1377339669,1,NULL,NULL
5373,35416,1377246961,0,NULL,NULL
5373,17201,1377246961,0,NULL,NULL
5373,17200,1377246961,0,NULL,NULL
5376,25942,1377243558,1,NULL,NULL
5376,28806,1377243558,1,NULL,NULL
5376,26120,1377243558,-1,NULL,NULL
5377,25985,1376980198,1,NULL,NULL
5377,28439,1376980198,0,NULL,NULL
5377,26022,1376999198,1,NULL,NULL
5377,25925,1376980198,0,NULL,NULL
5377,26022,1376980198,1,NULL,NULL
5377,25925,1376999198,1,NULL,NULL
5377,28438,1376980198,0,NULL,NULL
5377,28443,1376996159,0,NULL,NULL
5377,25969,1376999198,1,NULL,NULL
5377,25990,1376999198,0,NULL,NULL
5379,4818,1377191598,1,NULL,NULL
5380,227,1377187593,0,NULL,NULL
5380,233,1377187593,1,NULL,NULL
5380,25230,1377187593,0,NULL,NULL
5380,23419,1377187593,1,NULL,NULL
5383,10072,1377176868,0,NULL,NULL
5383,10067,1377176868,1,NULL,NULL
5383,17713,1377176868,1,NULL,NULL
5383,10068,1377176868,1,NULL,NULL
5384,7648,1377167549,1,NULL,NULL
5384,416,1377167549,1,NULL,NULL
5385,25958,1377166766,0,NULL,NULL
5385,25984,1377166766,0,NULL,NULL
5385,25972,1377166766,0,NULL,NULL
5385,26031,1377166766,0,NULL,NULL
5385,25960,1377166766,0,NULL,NULL
5385,26005,1377166766,1,NULL,NULL
5385,25974,1377166766,0,NULL,NULL
5385,25959,1377166766,0,NULL,NULL
5385,25987,1377166766,0,NULL,NULL
5386,29719,1377132523,1,NULL,NULL
5386,27148,1377132523,0,NULL,NULL
5386,34802,1377136713,0,NULL,NULL
5386,30063,1377136713,0,NULL,NULL
5386,30056,1377132523,-1,NULL,NULL
5386,30056,1377136713,1,NULL,NULL
5386,30059,1377155841,0,NULL,NULL
5386,27062,1377132523,0,NULL,NULL
5386,29719,1377155841,1,NULL,NULL
