420,5985,1569422672,0,NULL,NULL
420,9774,1569231081,0,NULL,NULL
420,9768,1569231081,1,NULL,NULL
420,9765,1569231081,0,NULL,NULL
420,5980,1569422672,0,NULL,NULL
421,9831,1569501154,1,0.0,0.0
422,5306,1569499774,0,NULL,NULL
422,1188,1569499774,0,0.0,0.0
422,4230,1569499774,1,NULL,NULL
422,719,1569499774,1,NULL,NULL
422,561,1569499774,0,NULL,NULL
422,10604,1569499774,0,NULL,NULL
422,10669,1569499774,1,NULL,NULL
422,1193,1569499774,0,NULL,NULL
422,2807,1569499774,0,NULL,NULL
422,10645,1569499774,1,NULL,NULL
423,5803,1569485659,1,NULL,NULL
423,5803,1569485741,0,NULL,NULL
424,11348,1569409044,0,NULL,NULL
424,11334,1569409044,0,NULL,NULL
424,11330,1569409044,0,NULL,NULL
424,10695,1569409044,0,NULL,NULL
424,11336,1569409044,0,NULL,NULL
424,11339,1569409044,0,NULL,NULL
424,11341,1569409044,0,NULL,NULL
424,11342,1569409044,0,NULL,NULL
424,11337,1569409044,0,NULL,NULL
424,9878,1569409044,0,NULL,NULL
425,4802,1568976200,1,NULL,NULL
425,4105,1568976200,0,NULL,NULL
425,10514,1568976200,0,NULL,NULL
425,4105,1568976201,0,0.0,0.0
425,4802,1568976201,1,NULL,NULL
425,10514,1568976201,0,NULL,NULL
428,4879,1568961618,0,NULL,NULL
428,4188,1568961618,0,0.0,0.0
429,9032,1568960158,0,NULL,NULL
429,7749,1568960158,0,NULL,NULL
429,7751,1568960158,0,NULL,NULL
429,9023,1568960158,0,NULL,NULL
429,7743,1568960158,0,NULL,NULL
429,7750,1568960158,0,NULL,NULL
429,9026,1568960158,0,NULL,NULL
429,7746,1568960158,0,NULL,NULL
429,7744,1568960158,0,NULL,NULL
429,9027,1568960158,0,NULL,NULL
430,9121,1568898226,1,NULL,NULL
430,9121,1568933805,0,NULL,NULL
432,10548,1568794873,0,NULL,NULL
432,2814,1568794873,1,NULL,NULL
432,10548,1568882033,0,NULL,NULL
432,2803,1568882033,0,NULL,NULL
433,8900,1568877016,1,NULL,NULL
433,461,1568877016,1,0.0,0.0
436,4497,1568726989,0,NULL,NULL
436,4492,1568726989,0,NULL,NULL
436,4503,1568726989,0,NULL,NULL
436,4502,1568726989,0,NULL,NULL
436,4496,1568726989,0,NULL,NULL
438,4492,1568711206,0,NULL,NULL
439,8897,1568710410,1,NULL,NULL
439,458,1568710410,1,NULL,NULL
442,12021,1568693166,0,NULL,NULL
443,1228,1568687430,-1,NULL,NULL
443,1229,1568687430,-1,NULL,NULL
443,1228,1568687430,0,NULL,NULL
443,1229,1568687430,0,NULL,NULL
443,1229,1568687430,1,NULL,NULL
443,1228,1568687430,1,NULL,NULL
444,4211,1568642506,1,NULL,NULL
444,4209,1568642506,1,NULL,NULL
444,4209,1568645884,-1,NULL,NULL
444,4211,1568645884,1,NULL,NULL
444,4215,1568645884,0,NULL,NULL
444,4211,1568646557,-1,NULL,NULL
445,4756,1568616946,0,NULL,NULL
445,8886,1568616946,0,NULL,NULL
445,4756,1568645229,0,NULL,NULL
445,8886,1568645229,0,NULL,NULL
445,12022,1568645229,0,NULL,NULL
445,8886,1568645229,1,NULL,NULL
445,4756,1568645229,1,NULL,NULL
445,12022,1568645229,0,NULL,NULL
446,12025,1568468251,0,NULL,NULL
446,12026,1568468251,0,NULL,NULL
446,12025,1568468251,0,NULL,NULL
447,12028,1568467884,1,NULL,NULL
448,343,1568379125,1,NULL,NULL
448,343,1568381467,0,NULL,NULL
449,5454,1566367654,0,NULL,NULL
449,5454,1566445456,0,NULL,NULL
449,8672,1568341707,1,0.0,0.0
450,368,1568278217,1,NULL,NULL
450,5818,1568278217,1,NULL,NULL
450,6258,1568278217,0,NULL,NULL
450,5736,1568278217,0,NULL,NULL
454,12033,1568105047,1,NULL,NULL
454,12030,1568105047,1,NULL,NULL
454,4427,1568105047,0,NULL,NULL
454,12031,1568105047,1,NULL,NULL
454,12030,1568268246,1,NULL,NULL
454,12033,1568268246,0,NULL,NULL
454,12032,1568268246,0,NULL,NULL
454,7359,1568105047,1,NULL,NULL
454,12032,1568105047,0,NULL,NULL
454,12031,1568268246,1,NULL,NULL
455,5736,1568215978,0,NULL,NULL
455,368,1568215978,0,NULL,NULL
455,5736,1568215978,0,NULL,NULL
455,6258,1568215978,0,NULL,NULL
455,7094,1568215978,0,NULL,NULL
455,7292,1568215978,0,NULL,NULL
455,12029,1568215978,0,NULL,NULL
457,5290,1568190079,0,NULL,NULL
457,7712,1568190079,0,NULL,NULL
457,9121,1568190079,1,NULL,NULL
458,12039,1568187777,0,NULL,NULL
461,12032,1568112399,0,NULL,NULL
461,12033,1568112399,0,NULL,NULL
461,4781,1568112399,0,NULL,NULL
461,4427,1568112399,0,NULL,NULL
461,3984,1568112399,0,0.0,0.0
461,7359,1568112399,-1,NULL,NULL
461,12030,1568112399,-1,NULL,NULL
461,12031,1568112399,-1,NULL,NULL
461,11126,1568112399,0,0.0,0.0
463,7359,1567794143,0,NULL,NULL
463,7359,1568014696,1,NULL,NULL
463,12042,1568014696,1,0.0,0.0
463,7359,1568016173,1,NULL,NULL
463,12042,1568016173,1,NULL,NULL
463,7359,1568035116,-1,NULL,NULL
465,10586,1567786897,0,NULL,NULL
466,5383,1567775517,1,NULL,NULL
466,5384,1567775517,1,NULL,NULL
467,12043,1567765846,1,NULL,NULL
470,2881,1567755327,1,NULL,NULL
472,1566,1567680017,0,NULL,NULL
472,3949,1567680017,0,0.0,0.0
473,10113,1567667455,0,NULL,NULL
473,12070,1567667455,1,NULL,NULL
473,10113,1567667455,1,NULL,NULL
474,4753,1567653702,0,0.0,NULL
475,5290,1567648587,1,NULL,NULL
476,4867,1567626943,0,NULL,NULL
477,14386,1566284219,0,NULL,NULL
477,14430,1566284219,0,NULL,NULL
477,14425,1566284219,0,NULL,NULL
477,9815,1567598516,0,0.0,0.0
477,8858,1566284219,0,NULL,NULL
477,14393,1566284219,0,0.0,0.0
477,14426,1566284219,0,NULL,NULL
477,14422,1566284219,0,NULL,NULL
477,14443,1566284219,0,NULL,NULL
477,12077,1567598516,0,NULL,NULL
478,2872,1567521690,0,NULL,NULL
482,7565,1567434479,0,NULL,NULL
482,12189,1567434479,0,NULL,NULL
482,12195,1567434479,0,NULL,NULL
482,7499,1567434479,0,NULL,NULL
482,9212,1567434479,0,0.0,0.0
482,7459,1567434479,0,NULL,NULL
482,12230,1567434479,0,0.0,0.0
482,12205,1567434479,0,NULL,NULL
482,9694,1567434479,0,0.0,0.0
482,2736,1567434478,-1,NULL,NULL
483,2816,1567434479,0,NULL,NULL
484,4823,1567434478,1,NULL,NULL
488,2868,1566996929,0,NULL,NULL
488,4175,1566996084,0,0.0,0.0
488,4192,1566996084,0,NULL,NULL
488,10680,1566996084,0,NULL,NULL
488,3933,1566996084,0,0.0,0.0
488,4046,1566996084,0,NULL,NULL
488,3896,1566996098,0,0.0,0.0
488,4167,1566996084,0,0.0,0.0
488,4094,1566996084,0,NULL,NULL
488,3980,1566996084,0,NULL,NULL
489,13221,1566766402,0,NULL,NULL
489,5561,1566766402,0,NULL,NULL
489,13185,1566766402,0,NULL,NULL
489,13458,1566766402,0,NULL,NULL
489,12753,1566766402,0,NULL,NULL
489,12674,1566766402,0,NULL,NULL
489,12963,1566766402,0,NULL,NULL
489,14008,1566766402,0,NULL,NULL
489,13846,1566766402,0,NULL,NULL
489,14373,1566766402,0,NULL,NULL
494,719,1566590583,0,NULL,NULL
494,11694,1566590583,1,NULL,NULL
494,11692,1566590583,-1,NULL,NULL
494,11692,1566591424,0,NULL,NULL
497,8299,1566488458,1,0.0,0.0
497,4654,1566488458,0,NULL,NULL
498,13151,1566370288,0,NULL,NULL
498,12430,1566370288,1,NULL,NULL
498,12430,1566370288,0,NULL,NULL
499,4200,1566240624,0,0.0,NULL
499,4867,1566240624,0,NULL,NULL
499,4170,1566240624,0,NULL,NULL
500,14459,1566081061,0,NULL,NULL
500,11403,1566195984,0,NULL,NULL
500,14503,1566081061,0,NULL,NULL
500,14502,1566195984,0,0.0,0.0
500,16,1566081061,0,NULL,NULL
500,188,1566195984,-1,NULL,NULL
500,7420,1566081061,1,NULL,NULL
500,14504,1566195984,0,NULL,NULL
500,14480,1566081061,0,NULL,NULL
500,9784,1566081061,0,NULL,NULL
501,9134,1565847811,1,0.0,0.0
501,9134,1565847811,0,0.0,0.0
501,9138,1565847811,-1,NULL,NULL
501,9134,1565847811,0,0.0,0.0
501,9134,1565847811,1,0.0,0.0
501,9138,1565847811,1,NULL,NULL
502,14517,1565765552,0,NULL,NULL
502,4206,1565765552,-1,NULL,NULL
502,10686,1565768325,0,NULL,NULL
502,6833,1565768325,0,NULL,NULL
503,6603,1565765552,0,NULL,NULL
503,6308,1565765552,0,NULL,NULL
503,10785,1565765447,-1,NULL,NULL
503,10639,1565765447,1,NULL,NULL
503,6991,1565765552,0,NULL,NULL
503,6644,1565765552,0,NULL,NULL
503,6906,1565765552,0,NULL,NULL
503,10811,1565765446,-1,NULL,NULL
503,6999,1565765552,0,0.0,0.0
503,4209,1565765447,1,NULL,NULL
504,4743,1565765188,0,NULL,NULL
504,7294,1565765188,1,NULL,NULL
505,487,1565670280,1,NULL,NULL
505,9136,1565670280,0,NULL,NULL
505,9132,1565670280,1,NULL,NULL
505,9129,1565670280,0,NULL,NULL
506,14533,1565670197,0,NULL,NULL
506,14534,1565670197,1,NULL,NULL
506,9174,1565670197,1,NULL,NULL
506,10514,1565670197,0,NULL,NULL
506,6833,1565670197,0,NULL,NULL
506,7154,1565670197,1,NULL,NULL
506,7153,1565670197,0,NULL,NULL
506,4105,1565670197,0,0.0,0.0
507,10591,1565603839,1,NULL,NULL
509,10591,1565603839,-1,NULL,NULL
509,10662,1565603839,-1,NULL,NULL
511,10591,1565603839,0,NULL,NULL
511,10662,1565603839,-1,NULL,NULL
511,10686,1565603839,0,NULL,NULL
512,10591,1565603839,1,NULL,NULL
512,2088,1565603839,-1,NULL,NULL
513,10591,1565603839,0,NULL,NULL
513,2088,1565603839,0,NULL,NULL
514,6666,1565448003,0,0.0,0.0
514,6666,1565454142,0,0.0,0.0
514,3877,1565448003,0,NULL,NULL
514,446,1565454142,0,NULL,NULL
514,3879,1565454142,0,NULL,NULL
514,4028,1565454142,0,NULL,NULL
514,3877,1565454142,0,NULL,NULL
514,4028,1565448003,0,NULL,NULL
514,446,1565448003,0,NULL,NULL
514,3879,1565448003,0,NULL,NULL
515,4187,1565417534,0,NULL,NULL
515,4877,1565417534,1,0.0,NULL
515,14541,1565417534,1,0.0,0.0
516,10884,1565356899,1,NULL,NULL
516,2814,1565356899,1,NULL,NULL
516,2812,1565356899,1,NULL,NULL
516,5920,1565360111,1,NULL,NULL
516,2814,1565379852,1,NULL,NULL
516,10548,1565356899,1,NULL,NULL
516,2814,1565360866,0,NULL,NULL
516,323,1565356899,1,NULL,NULL
516,14333,1565356899,1,NULL,NULL
516,5920,1565379852,1,NULL,NULL
517,10538,1565084182,0,NULL,NULL
517,4082,1565084181,0,NULL,NULL
517,1305,1565181520,0,NULL,NULL
517,15590,1564998485,0,NULL,NULL
517,17328,1564585613,0,NULL,NULL
517,5456,1565262936,0,0.0,0.0
517,8652,1565015173,0,NULL,NULL
517,14595,1565262937,0,NULL,NULL
517,8661,1565181520,0,NULL,NULL
517,3960,1565084181,0,NULL,NULL
519,14545,1565341297,1,0.0,0.0
519,4168,1565341297,0,NULL,NULL
519,9741,1565341297,0,NULL,NULL
519,3875,1565341297,0,NULL,NULL
519,4169,1565341297,0,NULL,NULL
519,12157,1565341297,0,NULL,NULL
519,14544,1565341297,0,0.0,0.0
519,14558,1565341297,-1,0.0,0.0
519,4167,1565341297,0,NULL,NULL
519,5224,1565341297,0,NULL,NULL
522,14965,1565203519,1,NULL,NULL
523,10591,1565203059,0,NULL,NULL
523,10686,1565203059,0,NULL,NULL
523,10587,1565203059,0,NULL,NULL
524,12132,1564911410,0,NULL,NULL
524,572,1564911410,1,NULL,NULL
524,4586,1564911410,0,NULL,NULL
524,5389,1564911410,0,NULL,NULL
524,5389,1564911876,0,NULL,NULL
524,15232,1565175335,1,0.0,0.0
524,15232,1565177621,-1,NULL,NULL
524,12131,1565177621,1,NULL,NULL
526,4602,1565166651,1,NULL,NULL
526,6872,1565166651,0,0.0,0.0
527,6745,1565161094,0,0.0,0.0
527,98,1565161094,1,NULL,NULL
527,4067,1565161094,0,NULL,NULL
528,1561,1565096879,1,NULL,NULL
528,1558,1565096879,0,NULL,NULL
528,94,1565096879,0,NULL,NULL
528,13746,1565096879,0,NULL,NULL
528,10695,1565096879,0,NULL,NULL
528,15242,1565096879,0,NULL,NULL
528,15238,1565157961,0,NULL,NULL
529,4425,1565154841,1,NULL,NULL
529,95,1565154841,0,NULL,NULL
529,10701,1565154841,1,NULL,NULL
529,10021,1565154841,0,NULL,NULL
530,7837,1565148732,1,NULL,NULL
530,4563,1565148732,0,NULL,NULL
531,4109,1565118727,0,NULL,NULL
531,9189,1565118727,0,NULL,NULL
532,7356,1565103806,1,NULL,NULL
532,7358,1565103806,-1,NULL,NULL
533,13071,1565096879,-1,NULL,NULL
533,15240,1565096879,0,NULL,NULL
533,15241,1565096879,0,NULL,NULL
533,13071,1565100895,1,NULL,NULL
533,15241,1565100895,0,NULL,NULL
533,15240,1565101404,-1,NULL,NULL
533,445,1565101404,0,NULL,NULL
533,15241,1565101404,-1,NULL,NULL
534,10793,1565086527,0,NULL,NULL
534,10808,1565086527,0,NULL,NULL
534,10829,1565086527,0,NULL,NULL
534,10785,1565086527,0,NULL,NULL
534,10749,1565086527,0,NULL,NULL
534,10751,1565086527,0,NULL,NULL
534,10810,1565086527,0,0.0,0.0
534,13533,1565086527,0,NULL,NULL
534,10746,1565086527,1,NULL,NULL
534,10791,1565086527,0,NULL,NULL
536,15413,1565080492,0,NULL,NULL
536,5389,1565080492,0,NULL,NULL
536,4813,1565080492,0,NULL,NULL
536,4744,1565080492,-1,NULL,NULL
536,8734,1565080492,0,NULL,NULL
536,15412,1565080492,0,NULL,NULL
536,10252,1565080492,0,NULL,NULL
537,10113,1565078632,1,NULL,NULL
537,3958,1565078632,0,NULL,NULL
537,4355,1565078632,1,NULL,NULL
537,415,1565078633,0,0.0,NULL
537,1876,1565078633,0,0.0,0.0
537,4453,1565078633,0,0.0,NULL
537,4454,1565078633,0,NULL,NULL
537,3965,1565078633,0,NULL,NULL
538,191,1565020860,0,NULL,NULL
538,4337,1565020860,1,NULL,NULL
538,4351,1565010823,0,NULL,NULL
538,13560,1565010823,0,NULL,NULL
538,4351,1565020860,1,NULL,NULL
538,4350,1565020860,0,NULL,NULL
538,719,1565020860,0,NULL,NULL
538,190,1565020860,0,NULL,NULL
538,13564,1565010823,0,NULL,NULL
538,13560,1565020860,1,NULL,NULL
540,8863,1565068095,0,0.0,0.0
540,4031,1565068095,0,NULL,NULL
540,4750,1565068095,1,0.0,NULL
541,9701,1565009898,0,NULL,NULL
543,4743,1564997587,1,NULL,NULL
544,12594,1564755611,0,NULL,NULL
544,4347,1564755611,1,NULL,NULL
544,12866,1564755611,0,NULL,NULL
544,15643,1564989999,0,0.0,0.0
544,4347,1564755611,1,NULL,NULL
544,16359,1564755611,0,NULL,NULL
544,4860,1564757156,1,NULL,NULL
544,4860,1564902489,0,NULL,NULL
544,3924,1564755611,0,NULL,NULL
544,4347,1564755611,-1,NULL,NULL
546,16758,1564846787,-1,0.0,0.0
546,16862,1564846787,0,NULL,NULL
546,16170,1564846787,-1,NULL,NULL
546,17124,1564846787,0,NULL,NULL
546,17159,1564846787,0,NULL,NULL
546,13088,1564846787,-1,NULL,NULL
546,9842,1564846787,0,NULL,NULL
546,15167,1564846787,-1,NULL,NULL
546,16514,1564846787,0,0.0,0.0
546,17094,1564846787,0,NULL,NULL
547,17314,1564651850,0,NULL,NULL
547,10410,1564555240,0,NULL,NULL
547,4144,1564562795,0,NULL,NULL
547,15228,1564487125,0,0.0,0.0
547,15357,1564497403,0,NULL,NULL
547,9645,1564649001,-1,NULL,NULL
547,15173,1564487125,0,NULL,NULL
547,9738,1564728135,0,NULL,NULL
547,15194,1564486451,1,NULL,NULL
547,14918,1564483597,0,0.0,0.0
549,10860,1564699835,0,0.0,0.0
549,10704,1564699835,0,0.0,0.0
549,11003,1564699835,0,0.0,0.0
549,10906,1564699835,0,0.0,0.0
549,11090,1564699835,0,0.0,0.0
549,10787,1564699835,0,0.0,0.0
551,13275,1564644454,0,NULL,NULL
551,567,1564644454,1,NULL,NULL
552,29,1564644377,0,NULL,NULL
553,10697,1564641420,0,NULL,NULL
553,11052,1564641420,1,NULL,NULL
554,12968,1564597132,-1,NULL,NULL
555,17493,1564585101,0,NULL,NULL
555,17494,1564585101,0,NULL,NULL
555,17492,1564585101,0,NULL,NULL
556,17496,1564576097,0,NULL,NULL
556,4579,1564581081,0,NULL,NULL
556,53,1564581081,-1,NULL,NULL
556,13337,1564581112,0,NULL,NULL
558,10746,1564575893,0,NULL,NULL
559,7053,1564567420,0,NULL,NULL
559,1612,1564567420,-1,NULL,NULL
559,5850,1564567420,-1,NULL,NULL
559,17497,1564567420,-1,NULL,NULL
559,3875,1564569773,0,NULL,NULL
560,4031,1564564063,0,NULL,NULL
560,8863,1564564063,0,0.0,0.0
561,11030,1564541623,1,NULL,NULL
561,16994,1564541623,0,NULL,NULL
561,10782,1564541623,0,NULL,NULL
561,4890,1564541623,1,NULL,NULL
561,5481,1564541623,-1,NULL,NULL
561,5481,1564544473,-1,NULL,NULL
562,1164,1564482657,0,NULL,NULL
562,17535,1564482657,0,NULL,NULL
562,17525,1564482657,0,NULL,NULL
562,1171,1564482657,-1,NULL,NULL
562,17531,1564482657,0,NULL,NULL
562,8174,1564482657,-1,NULL,NULL
562,17527,1564482657,0,NULL,NULL
562,17529,1564482657,0,NULL,NULL
562,17533,1564482657,0,NULL,NULL
562,17526,1564482657,0,NULL,NULL
564,17558,1564471205,0,NULL,NULL
564,12297,1564471205,0,NULL,NULL
564,7085,1564471205,0,NULL,NULL
564,4614,1564471205,0,0.0,0.0
564,7183,1564471205,0,NULL,NULL
564,12312,1564471205,0,NULL,NULL
564,17553,1564471205,0,NULL,NULL
564,12351,1564471205,0,NULL,NULL
564,12295,1564471205,0,NULL,NULL
564,17557,1564471205,0,NULL,NULL
565,2881,1564415048,0,NULL,NULL
566,6859,1562511107,0,0.0,0.0
566,14377,1562511107,1,NULL,NULL
566,10487,1562586358,1,NULL,NULL
566,17790,1562586358,0,NULL,NULL
566,7356,1562586358,0,NULL,NULL
566,9966,1562586358,0,NULL,NULL
566,4485,1562586358,0,NULL,NULL
566,2881,1562586358,0,NULL,NULL
566,17563,1564398446,0,NULL,NULL
571,8042,1564150153,1,NULL,NULL
571,4628,1564150153,0,NULL,NULL
572,10518,1564149945,0,NULL,NULL
573,7754,1564133544,-1,NULL,NULL
574,4860,1564130506,0,NULL,NULL
575,14088,1564127599,0,NULL,NULL
575,4662,1564127599,-1,0.0,0.0
575,10715,1564127599,-1,NULL,NULL
575,12524,1564127599,0,NULL,NULL
575,14165,1564127599,0,NULL,NULL
575,34,1564127599,0,NULL,NULL
575,9831,1564127599,0,0.0,0.0
575,9855,1564127599,0,NULL,NULL
575,12887,1564127599,0,NULL,NULL
575,17621,1564127599,0,NULL,NULL
579,6757,1563983085,0,0.0,0.0
579,7005,1563983085,0,NULL,NULL
579,6839,1563983085,0,NULL,NULL
579,6452,1563983085,0,0.0,0.0
579,6414,1563983085,0,NULL,NULL
579,7166,1563983085,0,0.0,0.0
579,7023,1563983085,0,NULL,NULL
579,7167,1563983085,0,0.0,0.0
579,7027,1563983085,0,NULL,NULL
579,6877,1563983085,0,NULL,NULL
580,719,1563916544,-1,NULL,NULL
580,9867,1563916544,0,NULL,NULL
