33804,80979,1493787226,0
33804,81038,1493787226,1
33804,81039,1493787226,0
33804,81697,1493787226,0
33804,84040,1493787226,1
33804,84988,1493787226,0
33804,84987,1493787226,0
33804,84041,1493787226,1
33804,84989,1493787226,-1
33804,91613,1493787226,0
33804,91192,1493787226,0
33804,94694,1493787226,-1
33804,97223,1493787226,1
33804,99464,1493787226,1
33806,80878,1493767919,1
33806,80879,1493767919,1
33809,92362,1493663242,0
33811,85000,1493623913,1
33811,84988,1493623913,-1
33811,91613,1493623913,0
33811,94139,1493623913,0
33811,89543,1493623913,1
33811,97857,1493623913,1
33812,83470,1493421107,0
33812,80887,1493421107,0
33812,102428,1493421107,1
33813,97311,1493400775,1
33813,97454,1493400775,0
33813,97667,1493400775,0
33813,97370,1493400775,0
33813,96590,1493400775,0
33813,103586,1493400775,1
33813,102428,1493400775,-1
33814,81384,1493347817,-1
33821,81876,1493247923,0
33821,82106,1493247923,0
33821,96665,1493247923,0
33822,81384,1493240125,0
33822,81877,1493240125,1
33824,81904,1493232844,0
33824,85709,1493232844,1
33827,85000,1493222718,0
33827,81039,1493222718,0
33827,97895,1493222718,1
33827,97852,1493222718,0
33829,82636,1493217635,-1
33829,85871,1493217635,-1
33829,103619,1493217635,0
33829,97667,1493217635,0
33833,86497,1493210452,0
33833,81403,1493210452,0
33836,96778,1493209219,0
33836,102583,1493209219,0
33836,102582,1493209219,0
33838,96736,1487022607,0
33838,81876,1487022607,1
33838,81876,1487022607,1
33838,84699,1493151928,1
33838,96736,1493151928,-1
33840,96398,1493136551,0
33840,97777,1493136551,1
33840,97581,1493136551,0
33840,97545,1493136551,0
33841,96704,1493136551,-1
33846,96760,1493081810,1
33847,81285,1492192789,0
33847,81884,1492192789,0
33847,81883,1492192789,0
33847,84729,1492192789,0
33847,84671,1492192789,0
33847,101935,1492192789,-1
33847,102567,1492192789,0
33847,102588,1492192789,0
33847,102564,1492192789,1
33847,91987,1492192789,0
33847,86403,1492192789,0
33847,102572,1492192789,0
33847,97222,1493049587,0
33849,95023,1492817004,1
33849,95681,1492817004,1
33849,94724,1492817004,0
33849,87718,1492817004,1
33849,87666,1492817004,1
33849,87723,1492817004,1
33851,81285,1492808149,0
33851,81027,1492808149,0
33851,81608,1492808149,1
33854,80959,1492793899,0
33859,81856,1492657684,0
33859,96590,1492657684,1
33863,89026,1492637204,0
33865,104558,1486440896,0
33865,98082,1486440896,0
33865,82029,1492634728,0
33865,84041,1492634991,0
33865,85014,1492634728,0
33865,85021,1492634991,-1
33865,81872,1492634728,0
33865,97517,1486440896,-1
33865,97880,1492634991,1
33865,80958,1492634728,0
33865,80856,1486440896,0
33865,81384,1492634728,0
33865,96465,1492634728,0
33865,97852,1486440896,0
33865,103546,1486440896,0
33865,86406,1492634728,0
33865,80852,1492634728,0
33865,99115,1486440896,0
33865,85031,1486440896,0
33865,92206,1486440896,0
33868,96556,1489444783,0
33868,96556,1492557151,1
33872,80879,1492450301,1
33872,80878,1492450301,1
33874,103593,1492359002,1
33874,102428,1492359002,1
33874,83470,1492359002,1
33874,80887,1492359002,1
33874,102624,1492359002,0
33874,97451,1492359002,0
33874,97449,1492359002,0
33874,96594,1492359002,0
33874,97453,1492359002,0
33874,97370,1492359002,0
33874,96590,1492359002,-1
33874,96598,1492359002,-1
33874,97370,1492448678,0
33877,82007,1492441561,-1
33877,88710,1492441561,0
33878,80952,1492441404,0
33881,80952,1492359000,1
33881,81406,1492359000,0
33881,81856,1492359000,-1
33881,82622,1492359000,1
33881,82639,1492359000,1
33881,83470,1492359000,-1
33881,83471,1492359000,1
33881,82593,1492359000,1
33881,83457,1492359000,1
33881,102624,1492359000,1
33881,103475,1492359000,1
33881,97448,1492359000,-1
33881,96590,1492359000,1
33881,96598,1492359000,1
33881,103593,1492359000,-1
33881,103611,1492359000,1
33881,83470,1492359001,-1
33889,82589,1492190092,1
33892,97285,1492187597,0
33896,96706,1492100470,0
33900,90969,1492021803,0
33900,88519,1492021803,0
33905,94645,1492017210,0
33905,94648,1492017210,0
33907,96706,1492017113,1
33908,82467,1492015596,1
33908,82468,1492015596,0
33908,97388,1492015596,0
33908,97389,1492015596,1
33908,98119,1492015596,0
33908,103611,1492015596,0
33910,96832,1491932270,0
33910,96933,1491858989,0
33910,80852,1491858989,0
33910,81610,1491858989,0
33910,81027,1491954344,0
33910,80852,1491932270,0
33910,101642,1491932270,0
33910,80952,1491932270,-1
33910,99063,1491858989,0
33910,81027,1491932270,0
33910,101642,1491858989,0
33910,81064,1491954344,0
33910,101642,1491954344,0
33910,81398,1491858989,0
33910,81109,1491954344,1
33910,96811,1491932270,0
33910,96811,1491858989,0
33910,80952,1491954344,1
33910,81881,1491932270,-1
33910,80966,1491954344,0
33912,97388,1491929049,0
33914,91195,1491926066,-1
33914,91629,1491926066,-1
33914,91627,1491926066,-1
33914,89082,1491926066,-1
33914,91626,1491926066,0
33914,88710,1491926066,-1
33914,99492,1491926066,0
33914,103018,1491926066,0
33914,81198,1491926066,-1
33914,81197,1491926066,-1
33914,103020,1491926066,-1
33914,103015,1491926066,0
33914,103016,1491926066,0
33914,103019,1491926066,0
33914,103464,1491926066,0
33917,81880,1491590255,0
33917,80852,1491590255,0
33917,88424,1491590255,1
33920,94231,1491513387,1
33920,94230,1491513387,1
33920,88968,1491513387,-1
33922,85742,1491499056,0
33922,82467,1491499056,0
33922,82645,1491499056,0
33922,82605,1491499056,0
33922,97388,1491499056,1
33927,97323,1491409783,0
33927,81271,1491415757,0
33927,81697,1491415757,1
33927,95682,1491415757,0
33930,99464,1491348695,1
33930,80958,1491348695,0
33930,80878,1491348695,1
33930,80879,1491348695,1
33930,84040,1491348695,0
33930,86260,1491348695,0
33930,84989,1491348695,0
33930,97856,1491348695,1
33935,81281,1489169318,1
33935,98054,1489169318,1
33935,98031,1489169318,1
33935,98054,1490994613,1
33936,98199,1490230410,-1
33936,80952,1490230410,-1
33936,89026,1488218808,1
33936,80852,1490976394,0
33936,97856,1490976394,1
33936,97895,1490230410,-1
33936,103634,1488218808,-1
33936,97895,1488218808,1
33936,86570,1490230410,0
33936,81384,1490976394,0
33936,84989,1488218808,1
33936,86570,1490976394,1
33936,83385,1490230410,1
33936,98199,1488218808,1
33936,84040,1488218808,1
33936,81038,1490976394,0
33936,86260,1488218808,1
33936,98714,1488218808,0
33936,97035,1490230410,1
33936,84893,1490230410,1
33938,104479,1490735325,-1
33938,97080,1490735325,0
33938,98104,1490735325,1
33938,82106,1490735325,0
33938,103650,1490735325,1
33938,97322,1490735325,-1
33938,82581,1490735325,0
33938,96605,1490735325,0
33938,97574,1490735325,-1
33938,91211,1490735325,0
33938,91205,1490735325,0
33938,96144,1490735325,0
33938,84693,1490735325,0
33938,81486,1490735325,0
33938,96155,1490735325,1
33938,97859,1490735325,-1
33938,98070,1490735325,0
33938,83385,1490735325,1
33938,97484,1490735325,0
33938,96964,1490735325,0
33942,81198,1489763360,-1
33942,81197,1489763360,0
33942,89082,1489763360,1
33942,94971,1489763360,0
33942,97979,1489763360,0
33942,97979,1490675800,0
33942,89082,1490675800,1
33942,94971,1490675800,0
33942,81198,1490675800,-1
33942,81197,1490675800,0
33944,85726,1490657555,1
33946,81876,1490396034,0
33946,84699,1490396034,1
33946,96736,1490396034,1
33947,103614,1490299932,-1
33947,97474,1490299932,0
33947,103459,1490299932,1
33947,103599,1490299932,-1
33947,97489,1490299932,0
33947,95714,1490299932,0
33947,97390,1490299932,1
33947,97775,1490299932,1
33947,103617,1490299932,0
33947,97492,1490299932,1
33947,97475,1490299932,0
33947,95716,1490299932,1
33947,97444,1490303025,0
33947,95741,1490299932,-1
33947,103460,1490299932,-1
33947,97445,1490299932,0
33947,95715,1490299932,-1
33947,97389,1490299932,0
33947,97576,1490299932,0
33947,102428,1490299932,1
33950,96737,1490208385,0
33950,94111,1490208385,0
33950,84671,1490208385,-1
33950,81876,1490208385,0
33950,81867,1490208385,-1
33950,96676,1490208385,1
33950,103172,1490208385,-1
33952,103464,1490202007,0
33952,82007,1490202007,0
33952,88710,1490202007,-1
33954,88710,1490134985,0
33954,91205,1490134985,0
33954,91206,1490134985,-1
33954,91209,1490134985,0
33954,91216,1490134985,0
33954,91212,1490134985,0
33954,91213,1490134985,0
33954,91628,1490134985,0
33954,91210,1490134985,0
33954,91626,1490134985,0
33954,91627,1490134985,0
33954,91207,1490134985,0
33954,91208,1490134985,0
33954,91203,1490134985,0
33954,91211,1490134985,0
33954,91629,1490134985,0
33954,81197,1490134985,0
33954,81198,1490134985,0
33957,97130,1490043170,1
33958,84989,1490033732,-1
33958,97855,1490033732,0
33964,82701,1489774351,-1
33964,82841,1489774351,-1
33965,91613,1489688958,-1
33965,84989,1489688958,0
33965,84988,1489688958,-1
33968,97910,1489712638,0
33969,97260,1489711774,-1
33969,91485,1489711774,0
33972,94702,1489698805,1
33972,97861,1489698805,-1
33977,103500,1489526672,1
33979,82645,1489522582,0
33982,97850,1489384884,1
33982,97843,1489517275,0
33987,88943,1489434966,0
33987,81271,1489434966,0
33987,88943,1489443151,0
33992,95714,1488998610,1
33992,95715,1488998610,1
33992,95672,1489427817,0
33993,96366,1489082347,1
33993,97856,1489082347,1
33993,102892,1489082347,1
33993,94705,1489082347,1
33993,84989,1489082347,-1
33993,84040,1489082347,0
33993,81898,1489082347,0
33993,97396,1489424183,1
33993,82620,1489424183,1
33993,82645,1489424183,0
33993,103493,1489424183,0
33996,97852,1489192628,1
33996,97850,1489192628,0
33997,97914,1489110643,1
33997,98199,1489110643,0
33997,97862,1489110643,1
33997,97861,1489110643,1
33997,97876,1489110643,0
33997,97856,1489173359,0
33997,83386,1489110643,1
33997,97920,1489110643,1
33997,97855,1489110643,1
33997,94694,1489110643,0
33997,94702,1489110643,1
33997,97898,1489110643,1
33997,97851,1489110643,0
33997,83383,1489110643,-1
33997,97856,1489110643,0
33997,99118,1489110643,1
33997,97860,1489110643,0
33997,97857,1489110643,1
33997,85899,1489110643,1
33997,97875,1489110643,0
33999,103010,1489183129,0
33999,103636,1489183129,-1
34003,81876,1489174696,0
34005,103650,1489165026,-1
34005,103533,1489165026,0
34005,97435,1489165026,1
34005,104566,1489165026,1
34010,86180,1489082116,1
34010,81039,1489082116,0
34011,99464,1489012214,1
34011,99115,1489012214,0
34011,97856,1489012214,0
34011,84040,1489012214,-1
34011,84987,1489012214,0
34011,84989,1489012214,1
34013,82700,1488995406,0
34013,82700,1488998610,0
34016,97388,1488929180,0
34016,97388,1488998609,0
34023,97855,1488579575,-1
34023,103586,1488998608,0
34023,97388,1488998608,0
34023,96178,1488998608,-1
34023,97448,1488998608,0
34023,97447,1488998608,0
34023,97485,1488998608,0
34023,95741,1488998608,0
34023,97578,1488998608,0
34023,97390,1488998608,0
34023,95240,1488998608,-1
34023,97456,1488998608,0
34023,103619,1488998608,1
34023,104512,1488998608,1
34023,84041,1488579575,-1
34023,95714,1488998608,0
34023,97486,1488998608,0
34023,97450,1488998608,0
34023,97449,1488998608,0
34023,97582,1488998608,0
34030,97349,1488491546,1
34030,97349,1488837396,0
34033,103508,1488585829,-1
34033,103611,1488585829,1
34033,103616,1488585829,-1
34033,103614,1488585829,0
34033,97462,1488585829,0
34033,91499,1488585829,1
34033,82703,1488585829,1
34033,82405,1488585829,-1
34035,97855,1488582533,1
34035,98031,1488582533,1
34035,98104,1488582533,1
34035,86470,1488582533,0
34035,86471,1488582533,0
34035,85404,1488582533,0
34035,84041,1488582533,1
34035,84040,1488582533,1
34035,80952,1488582533,0
34035,81136,1488582533,1
34039,97855,1488575513,1
34039,84040,1488575513,1
34041,81876,1488565277,1
34045,80878,1488478971,-1
34045,80879,1488478971,1
34046,95276,1488477492,1
34046,97348,1488477492,1
34048,81039,1488437095,0
34048,97885,1488437095,1
34049,82699,1488406902,0
34049,96220,1488406902,0
34049,104346,1488406902,0
34049,82699,1488407305,0
34049,96220,1488407305,0
34049,104346,1488407305,0
34049,82699,1488411857,0
34049,96220,1488411857,0
34049,104346,1488411857,0
34049,96220,1488412008,0
34049,82699,1488412008,0
34049,104346,1488412008,0
34055,103634,1488403622,1
34055,104510,1488403622,0
34055,97036,1488403622,0
34055,97024,1488403622,0
34055,96181,1488403622,-1
34055,102996,1488403622,1
34055,91613,1488403622,-1
34055,96796,1488403622,0
34055,81407,1488403622,1
34055,81867,1488403622,1
34055,85574,1488403622,0
34055,104346,1488403622,0
34055,96799,1488403622,0
34055,94796,1488403622,-1
34055,97013,1488403622,1
34055,82008,1488403622,-1
34055,104480,1488403622,0
34055,81487,1488403622,-1
34055,81403,1488403622,0
34055,86180,1488403622,0
34058,81285,1488198713,1
34058,97059,1488198713,1
34058,81285,1488333565,-1
34058,97059,1488333565,-1
34060,81131,1488234375,-1
34060,81039,1488234375,0
34060,84990,1488234375,-1
34060,97883,1488234375,1
34060,97861,1488234375,1
34060,97875,1488234375,0
34060,97886,1488234375,1
34060,97919,1488332464,0
34060,103007,1488332464,0
34060,84999,1488332464,0
34060,81039,1488332464,0
34061,80852,1488326138,1
34061,81900,1488326138,0
34061,90076,1488326138,0
34061,97087,1488326138,1
34063,97273,1488324779,0
34063,86159,1488324779,-1
34067,81407,1488265538,-1
34067,80852,1488265538,-1
34067,80952,1488265538,-1
34067,80851,1488265538,-1
34067,81025,1488265538,-1
34067,81862,1488265538,0
34067,81408,1488265538,-1
34067,84718,1488265538,0
34067,84719,1488265538,-1
34067,84693,1488265538,0
34067,82383,1488265538,0
34067,84831,1488265538,0
34067,86392,1488265538,0
34071,80878,1488218543,0
34071,80879,1488218543,0
34073,96173,1488214790,0
34074,89522,1487364973,0
34074,89523,1488208735,0
34074,89523,1487368575,0
34074,88957,1488208735,0
34074,88949,1488208735,1
34074,103491,1487364973,1
34074,88957,1487364973,0
34074,104586,1488208735,0
34074,88661,1487364973,0
34074,89522,1487368575,0
34074,89522,1487368674,0
34074,82603,1487368674,0
34074,89526,1487368575,0
34074,89522,1487365229,0
34074,89521,1487368575,0
34074,88661,1487368575,0
34074,104589,1488208735,0
34074,103491,1487368674,-1
34074,88949,1487368575,0
34074,88950,1487364973,-1
34085,86180,1487983315,0
34085,84990,1487983315,-1
34085,97882,1487983315,0
34085,102996,1487983315,-1
34085,97883,1487983315,0
34089,96397,1487801408,1
34089,84782,1487801408,0
34089,81882,1487801408,1
34089,81602,1487801408,1
34089,81896,1487801408,1
34089,80849,1487801408,1
34089,81896,1487968453,0
34089,96397,1487968453,-1
34091,81487,1487957439,1
34091,81486,1487957439,0
34091,81474,1487957439,0
34091,82008,1487957439,1
34091,96489,1487957439,1
34093,97850,1487896511,0
34094,87197,1487723419,-1
34094,102054,1487723419,-1
34094,102054,1487723799,0
34094,87197,1487723799,0
34094,102054,1487782123,0
34094,87197,1487895176,0
34096,104547,1487268335,0
34096,84987,1487268335,-1
34096,84988,1487268335,1
34096,84988,1487887561,0
34098,104480,1487876975,0
34098,85574,1487876975,0
34098,96239,1487876975,0
34098,104510,1487876975,0
34098,97036,1487876975,0
34098,102623,1487876975,1
34098,104509,1487876975,0
34098,96738,1487876975,1
34098,96677,1487876975,0
34098,95690,1487876975,-1
34098,97516,1487876975,1
34098,96796,1487876975,0
34098,98031,1487876975,0
34098,102595,1487876975,0
34098,103559,1487876975,0
34098,104511,1487876975,0
34098,94796,1487876975,1
34098,104479,1487876975,-1
34098,95660,1487876975,1
34098,97032,1487876975,-1
34100,97859,1487818334,0
34100,97876,1487818334,0
34100,97877,1487818334,0
34100,97851,1487818334,0
34100,97850,1487818334,1
34100,97854,1487818334,0
34100,97860,1487818334,0
34102,97883,1487807865,0
34102,84990,1487807865,-1
34102,81039,1487807865,0
34102,97885,1487807865,0
34102,97885,1487810090,0
34102,97883,1487810090,0
34102,84990,1487810090,1
34102,81039,1487810090,0
34102,81039,1487811263,0
34102,84990,1487811263,-1
34102,97885,1487811263,0
34102,97883,1487811263,0
34108,84869,1487796430,0
34108,94125,1487796430,0
34108,97260,1487796430,1
34115,96397,1487382286,1
34115,85709,1487382286,0
34119,84697,1487292097,0
34119,84996,1487292097,0
34119,81975,1487292097,0
34119,81380,1487292097,0
34119,81411,1487292097,1
34119,81384,1487292097,0
34119,81285,1487292097,0
34119,80979,1487292097,1
34119,84040,1487292097,0
34119,91190,1487292097,0
34119,104554,1487292097,0
34119,104558,1487292097,1
34125,98307,1487120685,0
34125,103546,1487120685,0
34125,81406,1487120685,0
34125,91192,1487120685,1
34125,81603,1487120685,1
34125,81039,1487120685,1
34125,81430,1487269319,0
34125,81267,1487120685,0
34125,82383,1487120685,0
34125,97634,1487120685,0
34125,82592,1487120685,-1
34125,96187,1487120685,0
34125,96611,1487120685,0
34125,98077,1487120685,0
34125,104530,1487120685,0
34125,81876,1487120685,1
34125,86476,1487120685,0
34125,85031,1487120685,0
34125,104513,1487120685,0
34125,104560,1487120685,-1
34128,81430,1487204334,0
34134,97130,1487100349,1
34138,91190,1487022079,0
34139,103615,1487013681,1
34139,97311,1487013681,-1
34139,102428,1487013681,0
34141,97908,1486760430,1
34141,84996,1486760430,1
34141,86573,1486760430,1
34146,89026,1484850744,0
34146,80952,1484850744,0
34146,97451,1484850744,1
34146,103494,1484850744,0
34146,103495,1484850744,0
34146,103510,1484850744,0
34146,99381,1484850744,0
34146,103515,1484850744,0
34146,103492,1484850744,0
34146,103499,1484850744,0
34146,104476,1484850744,0
34146,97453,1484850744,0
34146,103619,1484850744,0
34146,103523,1484850744,-1
34146,97448,1484850744,0
34146,95256,1484850744,0
34146,103511,1484850744,-1
34146,94559,1486749236,0
34146,97451,1486749236,-1
34149,97322,1486685274,0
34150,97639,1486685274,-1
34155,82804,1486669651,1
34155,82804,1486681949,0
34157,82124,1486679612,0
34165,85899,1486578032,1
34165,94702,1486578032,1
34165,80958,1486578032,0
34165,97138,1486578032,0
34165,81603,1486578032,1
34165,94699,1486578032,0
34165,97880,1486578032,-1
34165,99118,1486578032,1
34165,85726,1486578032,0
34165,97862,1486578032,1
34165,98199,1486578032,0
34165,104558,1486578032,0
34165,81039,1486578032,1
34165,84989,1486578032,0
34165,82383,1486578032,0
34165,97898,1486578032,-1
34165,97857,1486578032,-1
34165,85000,1486578032,0
34165,97861,1486578032,-1
34165,97138,1486623978,0
34173,99452,1486486541,0
34173,99452,1486504173,-1
34179,99464,1486488487,0
34179,102998,1486488487,0
34179,91190,1486488487,0
34179,84996,1486488487,0
34179,86573,1486488487,0
34179,81380,1486488487,1
34179,84990,1486488487,1
34182,81267,1486428852,0
34182,93119,1486428852,0
34182,103614,1486428852,0
34182,97852,1486428852,0
34182,84989,1486428852,-1
34182,97633,1486428852,0
34182,97506,1486428852,0
34182,81380,1486428852,-1
34182,80929,1486428852,0
34182,104557,1486428852,-1
34182,96703,1486428852,0
34182,95714,1486428852,0
34182,97010,1486428852,0
34182,104560,1486428852,1
34182,96397,1486428852,0
34182,96546,1486428852,0
34182,98070,1486428852,0
34182,96556,1486428852,0
34182,97133,1486428852,0
34182,94795,1486428852,-1
34186,97451,1486422767,1
34186,103528,1486422767,0
34186,103611,1486422767,-1
34186,88949,1486422767,-1
34186,94559,1486422767,0
34186,82645,1486422767,0
34195,96728,1486412718,0
34195,96820,1486412718,0
34195,97617,1486412718,0
34195,98139,1486412718,0
34195,96217,1486412718,0
34195,104558,1486412718,0
34195,98045,1486412718,0
34195,94648,1486412718,0
34195,98199,1486412718,0
34195,92206,1486412718,0
34195,102054,1486412718,0
34195,98030,1486412718,0
34195,98082,1486412718,0
34195,97280,1486412718,0
34195,97010,1486412718,0
34195,97855,1486412718,0
34195,97058,1486412718,0
34195,96611,1486412718,0
34195,98077,1486412718,0
34195,96393,1486412718,0
34200,80979,1486147225,-1
34200,81867,1486147225,0
34200,99464,1485990270,0
34200,99465,1485990270,0
34200,103493,1486147225,0
34200,84989,1485990270,-1
34200,85031,1486147225,0
34200,97685,1486146149,-1
34200,99465,1486147225,0
34200,97517,1485990270,1
34200,81933,1486147225,1
34200,96760,1486147225,-1
34200,104554,1485990270,0
34200,95741,1485990270,-1
34200,81975,1486147225,1
34200,96676,1485990270,0
34200,95714,1486147225,0
34200,81876,1485990270,-1
34200,80979,1485990270,-1
34200,80856,1486147225,0
34202,94213,1486083975,0
34206,82645,1486078186,-1
34206,82592,1486078186,-1
34206,97396,1486078186,1
34206,103493,1486078186,0
34208,84987,1486076798,0
34208,84990,1486076798,-1
34208,81380,1486076798,1
34208,80979,1486076798,-1
34208,91192,1486076798,1
34208,91190,1486076798,0
34208,94699,1486076798,0
34208,99465,1486076798,0
34208,104547,1486076798,0
34208,99115,1486076798,0
34208,99464,1486076798,0
34215,97517,1485985853,-1
34215,97517,1485985853,0
34215,81933,1485985853,-1
