77,5295,1580909486,0
77,2111,1580910023,-1
77,20273,1580910023,-1
77,36583,1580910023,0
77,3998,1580910023,0
77,6046,1580910023,0
77,17441,1580910023,0
77,7087,1580910023,-1
77,21224,1580910023,0
77,1817,1580910023,0
77,36091,1580910023,0
77,8785,1580910023,-1
78,16285,1580896647,0
78,4514,1580896647,0
78,6107,1580896647,0
80,22441,1580850649,0
80,9436,1580850649,1
80,3881,1580850649,0
81,13350,1580822122,1
81,9399,1580822122,1
81,25774,1580822122,1
81,32721,1580822122,1
81,15885,1580839159,-1
81,13733,1580822122,1
81,29598,1580812556,0
81,17972,1580822122,0
81,35463,1580839159,1
81,22566,1580812556,0
81,25711,1580822122,1
81,12983,1580839159,0
81,28632,1580839159,1
81,22775,1580812556,0
81,27097,1580822122,1
81,27007,1580822122,1
81,12509,1580822122,0
81,8128,1580822122,1
81,214,1580822122,1
81,13055,1580822122,0
82,37229,1580831210,0
82,27739,1580831210,0
82,6108,1580831210,0
82,13175,1580743780,1
82,9000,1580831210,0
82,13677,1580743780,0
82,7635,1580831210,0
82,30318,1580831210,0
82,27804,1580831210,0
82,28599,1580831210,0
82,21965,1580743780,1
82,9551,1580743780,0
82,14543,1580831210,0
82,16262,1580831210,0
82,1255,1580831210,0
82,25006,1580831210,0
82,33182,1580831210,0
82,15532,1580743780,0
82,28183,1580831210,0
82,515,1580831210,0
84,23093,1580811385,0
84,13648,1580811385,1
87,13109,1580730120,1
87,30964,1580730120,1
87,3944,1580730121,0
87,16669,1580730120,-1
87,20464,1580730120,0
87,14549,1580741899,0
87,10808,1580730120,0
87,14860,1580741899,0
87,13788,1580730120,1
87,13519,1580730120,0
87,16510,1580741899,0
87,14235,1580730120,0
87,13010,1580730120,1
87,7422,1580730120,1
87,23737,1580741899,0
87,14818,1580730120,0
87,16012,1580730120,0
87,22854,1580730120,-1
87,10271,1580730120,0
87,8149,1580730120,0
88,10012,1580735867,1
88,19811,1580735867,0
88,5703,1580735867,1
88,22746,1580735867,1
88,5545,1580735867,1
88,16564,1580735867,1
88,10923,1580735867,1
88,9163,1580735867,1
88,6642,1580735867,1
88,14552,1580735867,1
88,23359,1580735867,0
88,31820,1580735867,0
88,26026,1580735867,1
88,6799,1580735867,1
88,5469,1580735867,1
90,13694,1580491688,1
90,337,1580491688,1
90,18820,1580491688,-1
90,24245,1580549935,-1
92,20775,1580480849,1
92,25108,1580480849,0
92,20051,1580480849,0
92,19896,1580480849,0
92,19864,1580480849,0
92,20761,1580480849,0
92,6247,1580480849,0
92,13464,1580480849,0
95,13537,1580454019,0
101,19912,1580315198,0
101,4145,1580315198,0
101,13225,1580315198,0
101,720,1580315198,0
101,12149,1580315198,0
101,14358,1580315198,0
101,21271,1580315198,0
101,5173,1580315198,0
101,10971,1580315198,0
101,9549,1580315198,0
101,8000,1580315198,0
101,5614,1580315199,0
101,10996,1580315199,0
102,19525,1580305707,-1
102,34065,1580305707,0
102,8353,1580305707,-1
102,21666,1580305707,0
102,33492,1580305707,0
102,13521,1580305707,1
102,5315,1580305707,0
102,33749,1580305707,1
102,16882,1580305707,0
102,1744,1580306840,0
102,25643,1580306840,1
102,1946,1580306840,1
102,7131,1580306840,0
102,1657,1580306840,0
102,17479,1580306840,0
105,22987,1580197884,-1
105,13233,1580197884,1
105,28582,1580202689,0
106,21897,1580158245,-1
106,33015,1580158245,1
106,31083,1580158245,1
106,4001,1580158245,0
106,21995,1580158245,0
106,13883,1580158245,0
106,7178,1580158245,1
106,13558,1580158245,1
106,31045,1580158245,1
106,35407,1580158245,1
106,22661,1580158245,1
106,31146,1580158245,-1
106,7965,1580158245,1
106,9472,1580158245,1
106,28510,1580158245,-1
106,27502,1580158245,-1
106,1142,1580158245,-1
106,31803,1580158245,-1
106,7452,1580158245,-1
106,28406,1580158245,1
110,18749,1579941076,-1
110,23867,1579941076,-1
110,10317,1579941076,0
110,4755,1579941076,0
110,6162,1579941076,-1
110,12212,1579941076,0
110,10714,1579941076,-1
110,12890,1579941076,0
110,4216,1579941076,0
110,20493,1579941076,-1
110,32621,1579941076,1
110,7920,1579942843,0
110,8473,1579942843,0
113,2951,1579874226,0
113,15983,1579874226,1
113,10243,1579871252,-1
113,1183,1579871252,-1
113,10929,1579871252,0
113,1798,1579874226,0
113,5490,1579871252,0
113,22115,1579874226,1
113,4790,1579874226,1
113,31591,1579871252,0
113,28402,1579871252,-1
113,6665,1579871252,0
113,6923,1579874226,1
113,31880,1579874226,-1
113,34928,1579874226,1
113,31181,1579874226,1
113,9500,1579871252,0
113,21220,1579874226,-1
113,35670,1579871252,0
113,6319,1579874226,1
117,18409,1579762920,0
117,4046,1579769094,0
117,10074,1579762920,0
117,15988,1579762920,1
117,59,1579769094,0
117,745,1579779601,-1
117,33631,1579769094,0
117,22951,1579770500,-1
117,13371,1579769094,1
117,16516,1579769094,0
117,4588,1579762920,1
117,20273,1579762920,0
117,9344,1579769094,1
117,30285,1579762920,1
117,4243,1579762920,1
117,21262,1579769094,0
117,20155,1579762920,1
117,36684,1579762920,0
117,4755,1579769094,-1
117,25052,1579769094,1
121,33916,1579756011,1
121,4173,1579756011,0
121,20839,1579756011,0
121,27398,1579756011,0
121,6204,1579756011,0
121,2325,1579756011,0
121,11817,1579756011,0
121,2013,1579756011,0
121,23345,1579756011,0
121,31421,1579756011,0
121,30100,1579756011,0
121,37119,1579756011,0
121,32621,1579756011,-1
121,2129,1579756011,0
121,29584,1579756011,0
121,31243,1579756011,0
121,33745,1579756011,0
121,13083,1579756011,0
121,19105,1579756011,0
121,5146,1579756011,0
122,695,1579609888,0
122,7875,1579610264,1
122,30880,1579610264,0
122,16180,1579610264,0
122,17575,1579610264,1
128,16849,1579260165,0
130,27002,1579199999,0
130,32675,1579199999,0
130,26754,1579195745,1
130,24379,1579199999,1
130,37252,1579179767,0
130,23323,1579199999,0
130,31880,1579199999,0
130,26828,1579179767,-1
130,14164,1579195745,1
130,23443,1579179767,0
130,3000,1579199999,0
130,20763,1579199999,-1
130,27719,1579199999,1
130,17980,1579199999,0
130,27412,1579199999,1
130,8932,1579199999,1
130,14525,1579195745,0
130,22823,1579195745,1
130,6033,1579195745,1
130,33796,1579199999,1
132,1431,1579111004,0
132,31707,1579111153,0
132,18955,1579111154,0
132,9251,1579111154,0
132,27269,1579111154,0
132,21188,1579111154,0
132,2910,1579111154,0
132,8018,1579111154,0
132,9786,1579111154,0
132,10847,1579111154,0
132,20274,1579111154,0
132,1477,1579111154,0
132,8580,1579111154,0
132,17982,1579111154,0
132,15676,1579114292,0
132,4745,1579114511,0
132,22799,1579114511,1
136,21664,1579088340,1
136,11050,1579088340,0
136,15532,1579088340,0
136,5829,1579088340,0
136,15654,1579088340,0
136,32105,1579088340,1
136,28758,1579088340,0
136,34081,1579088341,0
136,6622,1579088340,0
136,4401,1579088341,-1
136,13665,1579088340,0
136,20778,1579088341,0
136,32732,1579088341,-1
136,22620,1579088340,0
136,12360,1579088341,0
136,18406,1579088341,-1
136,24195,1579088340,0
136,22301,1579088340,0
136,30322,1579088340,-1
136,34407,1579088341,0
137,34167,1579087394,1
138,10966,1579080325,1
138,5224,1579080325,-1
138,17721,1579080325,-1
138,26833,1579080325,0
138,5899,1579080325,1
138,16446,1579080325,0
138,19939,1579080325,-1
140,8620,1578915026,0
140,16971,1578915026,0
140,4783,1578915026,0
140,28134,1578915026,0
140,13962,1578915026,0
140,13232,1578915026,0
140,16394,1578915026,0
140,27618,1578915026,0
142,37603,1578755261,0
142,16559,1578755261,0
147,14503,1578629840,-1
149,659,1578587531,0
150,5439,1578582637,1
153,3890,1578566090,0
153,10756,1578566090,0
153,27971,1578566090,1
157,24665,1578495679,0
157,24825,1578495679,0
159,26227,1578491627,0
159,25019,1577967913,1
159,5089,1577973853,1
159,5103,1578055921,1
159,16903,1578055921,1
159,4264,1577973853,0
159,6937,1577972482,0
159,12699,1578055921,0
159,11870,1577974123,0
159,20288,1577967732,0
159,9145,1578055921,1
159,29645,1577973853,1
159,5365,1578055921,1
159,21396,1577967806,1
159,26513,1578491627,0
159,14315,1578491627,1
159,20783,1578491627,0
159,17846,1577973853,0
159,16604,1578055921,0
159,32876,1577967732,1
160,28326,1578490601,0
160,4763,1578490601,0
166,11820,1578392249,1
166,7128,1578392249,1
166,14014,1578392249,0
166,33767,1578392249,0
166,8287,1578392249,0
166,10357,1578392249,0
166,16409,1578392249,1
166,10472,1578392249,1
166,12237,1578392249,0
166,21150,1578392249,0
166,27331,1578392249,0
166,4494,1578392250,0
166,8992,1578392250,0
166,21001,1578392250,1
166,5263,1578392250,1
171,27130,1577978212,0
171,4747,1578025818,1
171,35520,1577978212,0
171,24822,1577978212,0
171,7806,1577978212,0
171,2310,1577978212,-1
171,6426,1577978212,1
171,20960,1577978212,0
171,9027,1577978212,0
171,9447,1578052431,0
171,2129,1577978212,0
171,30722,1577978212,0
171,26426,1577978212,0
171,28558,1577978212,0
171,2054,1577978212,0
171,11813,1577978212,-1
171,2873,1577978212,-1
171,15755,1577978212,0
171,15219,1577978212,0
171,34911,1577978212,0
174,8358,1578027412,1
176,16689,1577936668,-1
176,8283,1577936668,-1
176,1351,1577936668,0
176,30843,1577936668,0
176,23242,1577936668,0
176,31941,1577936668,1
176,13711,1577936668,0
176,13746,1577936668,1
176,11102,1577936668,0
176,16735,1577936668,0
176,15738,1577936668,0
176,30674,1577936668,-1
176,395,1577936668,-1
176,20317,1577936668,-1
176,6784,1577936668,0
176,2212,1577951829,0
176,30921,1577936668,1
176,29453,1577936668,0
176,4871,1577990466,0
176,10936,1577936668,0
179,25787,1577951931,1
179,24954,1577951931,1
179,17954,1577951931,1
179,8343,1577951931,0
179,4529,1577951931,0
183,27930,1577696173,1
183,32703,1577696173,1
186,23143,1577369031,0
186,32052,1577369031,0
186,18416,1577369031,-1
186,31019,1577369031,0
186,5682,1577369031,1
186,14206,1577369031,1
186,13913,1577369031,-1
186,1308,1577369031,-1
186,17267,1577369031,0
186,6203,1577369031,0
186,8464,1577369031,-1
186,13419,1577369031,0
186,32704,1577369031,0
186,23685,1577369031,0
186,4641,1577369031,0
186,30919,1577369031,-1
186,36891,1577369031,1
188,30998,1577287301,1
188,22974,1577356084,0
188,22006,1577359908,0
188,27788,1577359908,0
190,4909,1577170857,0
190,26674,1577170857,1
192,4897,1577094752,1
192,26677,1576920861,-1
192,31387,1577109207,0
192,32072,1576913257,1
192,14240,1577094752,1
192,15364,1576913257,1
192,1660,1577094752,1
192,2015,1577094752,0
192,21492,1576913257,1
192,19738,1577109207,1
192,21144,1577109207,1
192,33215,1576913257,0
192,1892,1577094752,-1
192,751,1577094752,1
192,1743,1577094502,1
192,5793,1576913257,1
192,29594,1576913257,0
192,14115,1576913257,1
192,25747,1577094752,1
192,32147,1577094502,1
197,33603,1576867240,0
198,9063,1576833128,0
199,14543,1576506509,0
199,9667,1576506509,0
199,64,1576696324,-1
199,21467,1576763249,-1
199,11396,1576763249,0
199,15375,1576831311,0
199,8555,1576831311,-1
199,33222,1576831311,0
199,32277,1576831311,0
199,27805,1576831311,0
199,1965,1576831312,0
199,1901,1576831312,-1
199,28489,1576831312,-1
199,31731,1576831312,0
199,18948,1576831313,0
199,36584,1576831313,0
199,31207,1576831313,0
199,8442,1576831313,0
199,27966,1576831313,0
199,8761,1576831313,0
202,15748,1576740893,1
205,23110,1576672063,1
205,31010,1576672063,1
205,12058,1576672063,0
205,17438,1576672063,1
205,10460,1576672063,-1
205,16685,1576672063,0
205,35685,1576672063,0
205,9382,1576672063,0
205,33535,1576672063,0
205,6415,1576672063,1
205,16127,1576672063,0
205,17784,1576672063,0
205,30717,1576672063,0
205,1986,1576672063,0
205,15700,1576672063,-1
205,31138,1576672063,0
205,15978,1576672063,0
205,34174,1576672063,1
205,31851,1576672063,0
205,24164,1576672063,1
208,6412,1576651317,1
208,12889,1576651317,0
209,4680,1576576474,0
209,11424,1576576474,1
209,37021,1576576474,0
209,6853,1576576474,0
209,5467,1576576474,1
210,6189,1576503636,0
210,4869,1576503636,0
210,21163,1576503636,0
210,12493,1576503636,0
210,1556,1576503636,0
210,37329,1576503636,0
210,4726,1576570096,0
210,17050,1576570096,0
210,26748,1576570096,-1
210,1378,1576570096,0
210,13753,1576570096,0
210,23689,1576570096,0
210,8486,1576570096,-1
210,8346,1576570096,-1
213,19754,1576533349,0
213,27725,1576533349,-1
213,16698,1576533349,0
213,15748,1576533349,-1
221,15776,1576050024,0
223,14345,1575896585,1
223,1869,1575904763,-1
223,34541,1575909257,-1
223,5496,1575909257,-1
223,3996,1575962748,1
223,35460,1575962748,1
223,6623,1575970414,-1
223,4657,1575970414,-1
225,2278,1575831792,1
225,4673,1575831792,1
225,6110,1575906226,1
234,13077,1575623054,0
234,31094,1575623054,0
236,24196,1575364737,0
236,2932,1575364737,0
236,12154,1575364737,0
236,13956,1575364737,0
236,18368,1575375914,0
236,32684,1575375914,0
236,23693,1575375914,0
236,13654,1575375914,0
236,27221,1575376064,0
236,35994,1575611269,0
239,13028,1575476544,0
239,35527,1575476544,0
239,18718,1575534535,0
239,8163,1575476544,0
239,19324,1575476544,0
239,9517,1575476544,-1
239,26223,1575476544,-1
239,5697,1575476544,0
239,15161,1575476544,-1
239,7868,1575476544,0
239,20332,1575476544,0
239,14161,1575476544,0
239,10395,1575476544,0
239,19352,1575476544,0
239,7077,1575476544,0
239,14898,1575476544,0
239,34969,1575476544,-1
239,19884,1575476544,0
239,35677,1575476544,0
239,8729,1575476544,-1
240,4521,1575467603,1
240,29568,1575467603,0
240,24384,1575467603,0
240,1467,1575467603,-1
240,5195,1575467603,0
242,17473,1575450027,0
242,12493,1575450695,0
242,19288,1575450027,0
242,18248,1575450027,0
242,5435,1575450027,1
242,26702,1575450027,0
242,28554,1575450027,0
242,12847,1575450027,0
242,678,1575450027,0
242,698,1575450027,0
242,20625,1575450027,1
242,17331,1575450027,0
242,32628,1575450027,0
242,8386,1575450027,0
242,22745,1575450027,0
242,35345,1575450734,0
242,10575,1575450695,0
242,3935,1575450695,0
242,13026,1575450027,0
242,24115,1575450027,0
248,14508,1575384505,0
248,33968,1575384505,0
248,18251,1575384505,1
250,17435,1575373110,1
252,25668,1575272034,1
252,26425,1575272034,1
252,18842,1575272291,0
252,20135,1575272291,0
252,3067,1575272291,0
252,15491,1575272291,0
252,5697,1575272291,0
253,13364,1575139998,0
253,36123,1575139998,0
254,24307,1575139989,0
254,12593,1575139989,0
254,21013,1575139989,0
254,18678,1575139989,0
254,25218,1575139989,0
254,11832,1575139989,0
254,32242,1575139989,0
254,36122,1575139989,0
254,16772,1575139989,0
254,12916,1575139989,0
254,30382,1575139989,0
254,33645,1575139989,0
254,15909,1575139989,0
254,9055,1575139989,-1
254,30612,1575139989,0
254,30699,1575139989,0
254,31667,1575139989,0
254,33807,1575139989,0
254,4605,1575139989,0
254,26918,1575139989,0
259,27316,1574958358,0
259,16741,1574958358,1
259,5296,1574958358,1
259,9424,1574958973,0
259,10481,1574980304,0
259,35061,1574980304,1
259,27489,1574980704,0
259,12588,1574980704,0
259,6018,1575017534,0
259,9886,1575017534,1
261,32376,1574827262,0
261,4847,1574827262,1
261,34254,1574827262,0
261,5166,1574827262,0
262,27975,1574675625,0
262,12840,1574675625,0
264,34176,1574413819,1
264,26536,1574413819,-1
264,9140,1574502898,1
264,21169,1574413819,1
264,23695,1574412634,1
264,17922,1574412696,0
264,11977,1574412634,-1
264,11809,1574412696,0
264,1546,1574413819,-1
264,16253,1574412634,0
264,19637,1574412634,0
264,6291,1574413819,0
264,30707,1574413819,0
264,12909,1574412696,1
264,21166,1574413819,0
264,13109,1574412696,0
264,13766,1574412634,0
264,35300,1574412634,-1
264,21180,1574412696,-1
264,7100,1574412634,1
269,4879,1574359948,0
269,26886,1574359948,0
269,33317,1574359948,-1
269,8368,1574359948,0
271,18060,1574351866,0
271,9937,1574351866,0
271,30795,1574351866,0
271,11958,1574351866,0
271,31646,1574354553,0
271,21555,1574354553,0
271,19887,1574354553,0
273,28576,1574340164,0
273,33052,1574340164,1
273,518,1574340164,0
274,26577,1574331272,0
274,6533,1574331272,-1
274,22331,1574333091,1
274,3032,1574333091,1
275,18408,1574327270,1
276,25847,1574281560,-1
277,4186,1574257767,0
277,14405,1574257926,0
278,9700,1574250405,0
280,9230,1574225782,0
280,23466,1574225782,0
280,1948,1574237958,0
280,24246,1574237958,1
284,34408,1573557806,0
284,12547,1573558144,0
284,37374,1573620800,1
284,28420,1573621465,1
284,26886,1574156670,1
288,22197,1573815995,0
288,37668,1573815995,0
288,11916,1573815995,0
288,22021,1573815995,0
288,28330,1573815995,-1
288,11801,1573815995,0
288,5376,1573815995,0
288,367,1573815995,0
288,3936,1573815995,0
288,16880,1573815995,0
288,14343,1573815995,0
288,14324,1573815995,0
288,20080,1573815995,0
288,2181,1573815995,0
288,3939,1573815995,0
288,15194,1573815995,-1
288,35594,1573815995,0
288,9823,1573815995,-1
288,36850,1573815995,0
288,25696,1573852079,0
290,9505,1573820692,0
290,18016,1573820692,0
290,12462,1573820692,0
290,27844,1573820692,0
290,31892,1573820692,0
290,22826,1573820692,0
290,34228,1573820692,0
290,18993,1573820692,0
290,16062,1573820692,0
290,23400,1573820692,0
290,15809,1573820692,0
290,2178,1573820692,0
290,13929,1573820692,0
290,27534,1573820692,0
290,20746,1573820692,0
290,24697,1573820692,0
290,36350,1573820692,0
290,1437,1573820692,0
290,404,1573820692,0
290,26900,1573820692,0
293,11746,1573742309,1
293,22008,1573742309,0
293,28336,1573742309,-1
293,10051,1573742309,1
293,13867,1573742309,0
293,11784,1573742309,0
293,8891,1573742309,0
295,31823,1573678918,0
297,20194,1573551091,0
297,21582,1573551091,0
297,6141,1573551091,0
297,30118,1573551091,0
297,30955,1573551091,0
297,34810,1573551091,0
297,14,1573551091,0
297,34379,1573551091,0
297,34407,1573551091,0
297,11344,1573551091,0
297,15403,1573551091,0
297,27602,1573551091,0
297,16602,1573551091,0
297,34160,1573551091,0
297,1227,1573551091,0
297,26705,1573551091,0
297,24072,1573551091,0
297,14957,1573551091,0
297,1039,1573551091,0
297,37453,1573551091,0
299,7679,1573558449,0
299,11861,1573558449,0
299,18242,1573558449,0
299,21175,1573558449,0
301,37055,1573485297,-1
301,31415,1573485297,0
301,1541,1573485297,-1
301,22626,1573485297,-1
301,28156,1573485297,0
307,31064,1573247719,1
307,12501,1573247932,1
308,8176,1573213314,1
308,1961,1573213314,1
308,13541,1573213314,0
308,22688,1573213314,0
308,12862,1573228888,0
308,10502,1573228888,0
308,12198,1573228888,0
308,7131,1573228888,0
308,13779,1573228888,1
310,27077,1573214539,-1
310,34172,1573214539,-1
310,7538,1573214539,1
314,17880,1573136638,0
319,32921,1573032196,1
319,6220,1573032196,0
319,26960,1573032197,0
319,24145,1573032197,0
319,36980,1573032197,0
319,28127,1573032255,0
322,22573,1572968588,0
323,8931,1572955377,0
323,8484,1572952725,0
323,31571,1572954868,0
323,4398,1572953473,1
323,20055,1572950877,1
323,31293,1572957786,1
323,21945,1572951839,1
323,12618,1572950877,0
323,15192,1572950877,0
323,7099,1572954702,0
323,21781,1572951839,0
323,17192,1572960543,0
323,28412,1572960543,0
323,4192,1572952162,0
323,6627,1572960543,0
323,14134,1572954702,0
323,20510,1572953057,0
323,8476,1572957786,0
323,6352,1572952162,0
323,13249,1572955377,0
325,93,1572947807,0
325,1170,1572947807,0
325,14830,1572947807,0
325,12905,1572947807,0
325,12917,1572947807,0
325,6933,1572947807,0
329,16722,1572848862,-1
330,20819,1572843134,0
330,16232,1572843134,1
336,57,1572525847,0
336,32213,1572525847,1
336,23259,1572525847,1
336,31912,1572525847,0
337,14585,1572523100,0
337,30222,1572523100,1
339,8657,1572437608,0
343,21495,1572428493,1
345,16642,1572409897,0
345,8674,1572409897,0
345,5032,1572409897,-1
345,23862,1572409897,0
345,8119,1572409897,-1
345,18613,1572409897,0
345,8772,1572409897,1
345,9601,1572409897,1
345,22666,1572409897,0
345,31460,1572410115,0
347,17622,1572358371,0
347,19919,1572358371,0
347,13022,1572358371,0
