12176,44070,1417789264,0
12176,44300,1417789264,0
12176,45744,1417789264,0
12176,46976,1417789264,-1
12176,45756,1417789264,-1
12176,45947,1417789264,-1
12176,47508,1417789264,-1
12176,46988,1417789264,1
12176,43940,1417789264,0
12176,46027,1417789264,-1
12176,46971,1417789264,0
12176,37746,1417789264,-1
12176,57114,1417789264,0
12176,46153,1417789264,1
12176,46091,1417789264,0
12176,52259,1417789264,-1
12176,46066,1417789264,-1
12176,43867,1417789264,-1
12176,46156,1417789264,1
12176,52263,1417789264,1
12176,46211,1417789264,0
12176,41149,1417789264,-1
12176,43335,1417789264,1
12176,46296,1417789264,-1
12176,43586,1417789264,1
12176,43851,1417789264,0
12176,52340,1417789264,1
12176,46723,1417789264,0
12176,52369,1417789264,-1
12176,45941,1417789264,-1
12176,38071,1417789264,0
12176,47520,1417789264,0
12176,39750,1417789264,0
12176,45893,1417789264,0
12176,42725,1417789264,0
12176,42868,1417789264,0
12176,45716,1417789264,0
12176,38029,1417789264,0
12176,45950,1417789264,-1
12176,46194,1417789264,-1
12176,46943,1417789264,1
12176,47695,1417789264,0
12176,43972,1417789264,-1
12176,42787,1417789264,-1
12176,45921,1417789264,0
12176,37748,1417789264,0
12176,46243,1417789264,0
12176,52556,1417789264,0
12176,43328,1417789264,0
12176,45892,1417789264,0
12176,41062,1417789264,-1
12176,52261,1417789264,-1
12178,39748,1417784842,0
12178,46971,1417784842,0
12178,52556,1417784842,0
12178,46156,1417784779,1
12178,41149,1417784779,-1
12178,45700,1417784842,0
12178,43867,1417784842,1
12178,39579,1417784779,0
12178,45543,1417784842,0
12178,46072,1417784842,1
12178,43009,1417784842,1
12178,46027,1417784779,-1
12178,47508,1417784779,-1
12178,39586,1417784779,-1
12178,46243,1417784842,0
12178,46051,1417784779,-1
12178,39556,1417784842,-1
12178,46289,1417784842,-1
12178,45920,1417784779,0
12178,52261,1417784779,-1
12178,42968,1417784842,1
12178,39302,1417784779,1
12178,42934,1417784842,0
12178,39578,1417784779,0
12178,45700,1417784779,0
12178,46153,1417784779,1
12178,39576,1417784842,0
12178,38073,1417784842,0
12178,40320,1417784779,1
12178,46194,1417784779,-1
12178,45969,1417784779,0
12178,43836,1417784779,-1
12178,41149,1417784842,1
12178,46233,1417784842,1
12178,44483,1417784779,-1
12178,44066,1417784842,0
12178,39488,1417784842,0
12178,45943,1417784779,-1
12178,46960,1417784779,0
12178,47655,1417784842,-1
12178,42725,1417784779,0
12178,43852,1417784842,1
12178,45266,1417784779,1
12178,45388,1417784842,0
12178,46247,1417784779,-1
12178,39818,1417784779,0
12178,45974,1417784779,0
12178,39609,1417784779,1
12178,37749,1417784779,1
12178,45892,1417784779,0
12178,39557,1417784842,-1
12178,47695,1417784779,0
12178,45934,1417784779,0
12178,45950,1417784779,-1
12178,41145,1417784842,1
12178,45266,1417784842,-1
12178,44564,1417784842,0
12178,45543,1417784779,0
12178,40787,1417784779,1
12178,47519,1417784842,0
12178,46132,1417784779,-1
12178,41026,1417784842,0
12178,41725,1417784842,-1
12178,46304,1417784779,-1
12178,47520,1417784842,0
12178,39299,1417784842,0
12178,45921,1417784842,0
12178,37793,1417784842,0
12178,39347,1417784842,-1
12178,41715,1417784842,-1
12178,37748,1417784842,0
12178,47508,1417784842,1
12178,41062,1417784779,-1
12178,44242,1417784779,0
12178,44476,1417784779,0
12178,45976,1417784842,0
12178,46132,1417784842,1
12178,47490,1417784842,1
12178,41134,1417784779,1
12178,41725,1417784779,1
12178,44567,1417784842,1
12178,52540,1417784842,1
12178,56815,1417784779,1
12178,45307,1417784779,0
12178,43842,1417784779,-1
12178,52340,1417784842,-1
12178,52355,1417784779,0
12178,42833,1417784779,0
12178,45976,1417784779,0
12178,45245,1417784779,0
12178,46120,1417784779,1
12178,45941,1417784779,-1
12178,46212,1417784779,-1
12178,41678,1417784779,0
12178,45388,1417784779,0
12178,45888,1417784842,0
12178,41678,1417784842,0
12178,46091,1417784779,0
12178,45756,1417784842,1
12178,43839,1417784779,0
12180,41678,1417765342,0
12180,46766,1417517530,-1
12180,52368,1417517530,1
12180,45388,1417765342,0
12180,40320,1417517530,-1
12180,42835,1417517530,0
12180,52340,1417765342,-1
12180,46303,1417765342,-1
12180,46072,1417765342,1
12180,46259,1417517530,1
12180,43981,1417517530,-1
12180,43940,1417517530,0
12180,52263,1417517530,-1
12180,43836,1417765342,1
12180,45929,1417765342,0
12180,46936,1417517530,1
12180,41285,1417765342,1
12180,45956,1417765342,0
12180,43008,1417517530,1
12180,45974,1417765342,0
12180,38029,1417517530,0
12180,45921,1417517530,0
12180,47508,1417517530,1
12180,39347,1417517530,-1
12180,43335,1417517530,-1
12180,43854,1417765342,1
12180,47695,1417517530,0
12180,47600,1417517530,1
12180,52259,1417765342,1
12180,46971,1417517530,0
12180,46091,1417765342,0
12180,46247,1417765342,1
12180,45947,1417765342,1
12180,45266,1417765342,-1
12180,41145,1417765342,1
12180,45973,1417765342,1
12180,42725,1417765342,0
12180,40302,1417517530,0
12180,45716,1417517530,0
12180,39299,1417517530,0
12180,45974,1417517530,0
12180,37747,1417765342,1
12180,39226,1417765342,-1
12180,45744,1417517530,0
12180,46296,1417765342,1
12180,39299,1417765342,0
12180,45950,1417765342,1
12180,46156,1417765342,-1
12180,41145,1417517530,1
12180,43008,1417765342,1
12180,39556,1417765342,-1
12180,42868,1417517530,0
12180,46289,1417517530,-1
12180,39226,1417517530,-1
12180,43221,1417517530,-1
12180,46212,1417517530,1
12180,46120,1417517530,-1
12180,46051,1417517530,1
12180,39578,1417765342,0
12180,39684,1417765342,0
12180,45943,1417765342,1
12180,47519,1417765342,0
12180,46943,1417765342,-1
12180,52331,1417517530,1
12180,46194,1417765342,1
12180,45940,1417517530,0
12180,44070,1417765342,0
12180,46204,1417517530,-1
12180,45947,1417517530,1
12180,45543,1417517530,0
12180,42835,1417765342,0
12180,45893,1417517530,0
12180,39485,1417517530,0
12180,39349,1417517530,0
12180,46247,1417517530,1
12180,41264,1417517530,1
12180,46091,1417517530,0
12180,39609,1417765342,-1
12180,39485,1417765342,0
12180,46304,1417517530,1
12180,45245,1417765342,0
12180,46052,1417765342,0
12180,46271,1417517530,1
12180,41026,1417517530,0
12180,42968,1417765342,1
12180,43328,1417765342,0
12180,45307,1417765342,0
12180,44483,1417765342,1
12180,44564,1417517530,0
12180,52261,1417517530,1
12180,39922,1417765342,0
12180,46976,1417765342,1
12180,45536,1417765342,1
12180,37742,1417517530,0
12180,39557,1417517530,-1
12180,46243,1417517530,0
12180,45973,1417606437,0
12180,47519,1417517530,0
12180,46055,1417517530,1
12180,40302,1417765342,0
12182,44300,1417763722,0
12182,42835,1417763722,0
12182,46066,1417763722,1
12182,46132,1417763722,1
12182,39576,1417764341,0
12182,46171,1417764341,0
12182,42968,1417763722,1
12182,46901,1417763722,1
12182,46066,1417764341,-1
12182,47519,1417763722,0
12182,39586,1417763722,1
12182,52340,1417764341,1
12182,39347,1417764341,1
12182,39556,1417763722,-1
12182,39922,1417764341,0
12182,46723,1417764341,0
12182,45388,1417764341,0
12182,39349,1417764341,0
12182,39684,1417764341,0
12182,41062,1417763722,1
12182,47695,1417764341,0
12182,39750,1417763722,0
12182,46086,1417763722,1
12182,42835,1417764341,0
12182,46936,1417764341,-1
12182,43842,1417763722,1
12182,41678,1417763722,0
12182,45744,1417764341,0
12182,43009,1417764341,-1
12182,45934,1417763722,0
12182,40320,1417763722,-1
12182,45245,1417763722,0
12182,52259,1417764341,-1
12182,42968,1417764341,-1
12182,46091,1417763722,0
12182,43839,1417763722,0
12182,44748,1417764341,1
12182,46027,1417764341,-1
12182,37748,1417763722,0
12182,43009,1417763722,1
12182,39917,1417764341,1
12182,46971,1417763722,0
12182,39818,1417764341,0
12182,40302,1417763722,0
12182,46901,1417764341,-1
12182,52243,1417763722,-1
12182,46184,1417764341,0
12182,46111,1417764341,-1
12182,52261,1417764341,-1
12182,38029,1417763722,0
12182,45733,1417763722,-1
12182,46262,1417763722,1
12182,43940,1417763722,0
12182,39586,1417764341,-1
12182,39226,1417763722,-1
12182,42725,1417764341,0
12182,45940,1417764341,0
12182,43852,1417763722,1
12182,46204,1417764341,1
12182,45729,1417763722,0
12182,41715,1417763722,-1
12182,52261,1417763722,1
12182,46091,1417764341,0
12182,46766,1417763722,-1
12182,43981,1417763722,-1
12182,46153,1417764341,1
12182,47520,1417763722,0
12182,45266,1417763722,-1
12182,46249,1417764341,1
12182,46086,1417764341,-1
12182,46254,1417764341,-1
12182,43854,1417763722,1
12182,46304,1417763722,1
12182,44564,1417763722,0
12182,44071,1417764341,0
12182,52355,1417764341,0
12182,37742,1417763722,0
12182,45920,1417763722,0
12182,39579,1417764341,0
12182,39717,1417764341,-1
12182,46943,1417763722,-1
12182,37746,1417763722,1
12182,46194,1417763722,1
12182,52538,1417763722,1
12182,44464,1417764341,0
12182,47490,1417764341,-1
12182,44565,1417764341,-1
12182,43867,1417763722,1
12182,37746,1417764341,-1
12182,45756,1417764341,-1
12182,46296,1417764341,-1
12182,43940,1417764341,0
12182,52263,1417764341,1
12182,41285,1417764341,-1
12182,39576,1417763722,0
12182,40302,1417764341,0
12182,44066,1417763722,0
12182,45892,1417763722,0
12182,39349,1417763722,0
12182,43586,1417764341,1
12184,47695,1417758534,0
12184,46120,1417758534,1
12184,43221,1417758534,1
12184,39576,1417758534,0
12184,46184,1417758534,0
12184,43335,1417758534,1
12184,39577,1417758534,0
12184,45956,1417758534,0
12184,45976,1417758534,0
12184,41285,1417758534,-1
12184,39556,1417758534,1
12184,39717,1417758534,-1
12184,46054,1417758534,-1
12184,39748,1417758534,0
12184,52368,1417758534,-1
12184,37793,1417758534,0
12184,41149,1417758534,-1
12184,41026,1417758534,0
12184,38029,1417758534,0
12184,45893,1417758534,0
12184,45947,1417758534,-1
12184,46271,1417758534,-1
12184,39684,1417758534,0
12184,38071,1417758534,0
12184,46027,1417758534,-1
12184,45716,1417758534,0
12184,45245,1417758534,0
12184,45266,1417758534,1
12184,42868,1417758534,0
12184,46211,1417758534,0
12184,45929,1417758534,0
12184,44464,1417758534,0
12184,52355,1417758534,0
12184,41145,1417758534,-1
12184,57114,1417758534,0
12184,46072,1417758534,-1
12184,42787,1417758534,-1
12184,45892,1417758534,0
12184,44469,1417758534,0
12184,39609,1417758534,1
12184,46204,1417758534,1
12184,45744,1417758534,0
12184,46132,1417758534,-1
12184,45921,1417758534,0
12184,42934,1417758534,0
12184,39586,1417758534,-1
12184,43940,1417758534,0
12184,43854,1417758534,-1
12184,45950,1417758534,-1
12184,45888,1417758534,0
12184,37747,1417758534,-1
12184,46091,1417758534,0
12184,56815,1417758534,1
12184,47508,1417758534,-1
12184,46936,1417758534,-1
12184,45729,1417758534,0
12184,45764,1417758534,-1
12184,43839,1417758534,0
12184,39922,1417758534,0
12184,45973,1417758534,-1
12184,46086,1417758534,-1
12184,39578,1417758534,0
12184,43009,1417758534,-1
12184,39579,1417758534,0
12184,44070,1417758534,0
12184,46971,1417758534,0
12184,46259,1417758534,-1
12184,45974,1417758534,0
12184,43972,1417758534,-1
12184,43851,1417758534,0
12184,45941,1417758534,-1
12184,41715,1417758534,1
12184,47655,1417758534,1
12184,37748,1417758534,0
12184,46212,1417758534,-1
12184,45943,1417758534,-1
12184,47600,1417758534,-1
12184,46156,1417758534,1
12184,44564,1417758534,0
12184,43586,1417758534,1
12184,44300,1417758534,0
12184,39557,1417758534,1
12184,43008,1417758534,-1
12184,45388,1417758534,0
12184,37749,1417758534,1
12184,47520,1417758534,0
12184,52238,1417758534,-1
12184,46289,1417758534,1
12184,46233,1417758534,-1
12184,52369,1417758534,-1
12184,52263,1417758534,1
12184,45756,1417758534,-1
12184,46243,1417758534,0
12184,39750,1417758534,0
12184,46111,1417758534,-1
12184,46153,1417758534,1
12184,46943,1417758534,1
12184,44553,1417758534,1
12184,37742,1417758534,0
12184,44567,1417758534,-1
12186,46276,1417639494,1
12186,45729,1417639371,0
12186,39226,1417639371,-1
12186,45929,1417639371,0
12186,47600,1417639371,1
12186,46249,1417639371,-1
12186,46296,1417639494,-1
12186,52369,1417639371,1
12186,46943,1417639494,1
12186,45307,1417639494,0
12186,45700,1417639494,0
12186,37793,1417639494,0
12186,45245,1417639371,0
12186,46066,1417639494,-1
12186,46901,1417639494,-1
12186,46303,1417639494,1
12186,38029,1417639494,0
12186,44242,1417639494,0
12186,46051,1417639371,1
12186,43867,1417639494,-1
12186,41062,1417639371,1
12186,46289,1417639371,-1
12186,46254,1417639494,-1
12186,37742,1417639494,0
12186,37749,1417639371,-1
12186,44469,1417639371,0
12186,47508,1417639371,1
12186,45920,1417639494,0
12186,46262,1417639371,1
12186,40320,1417639494,1
12186,44071,1417639371,0
12186,46212,1417639371,1
12186,52243,1417639494,1
12186,42868,1417639494,0
12186,39579,1417639494,0
12186,45973,1417639494,-1
12186,40287,1417639371,0
12186,41134,1417639371,-1
12186,43839,1417639494,0
12186,39488,1417639371,0
12186,45969,1417639371,0
12186,37748,1417639371,0
12186,52368,1417639494,-1
12186,44067,1417639494,0
12186,45976,1417639371,0
12186,46976,1417639494,-1
12186,46262,1417639494,-1
12186,39489,1417639494,0
12186,42787,1417639494,-1
12186,45744,1417639494,0
12186,46259,1417639371,1
12186,52556,1417639494,0
12186,42835,1417639494,0
12186,39684,1417639494,0
12186,43335,1417639371,-1
12186,46054,1417639494,-1
12186,41628,1417639371,0
12186,45940,1417639371,0
12186,46132,1417639371,1
12186,46303,1417639371,-1
12186,39750,1417639494,0
12186,45969,1417639494,0
12186,43972,1417639371,1
12186,46296,1417639371,1
12186,41285,1417639494,-1
12186,52538,1417639494,-1
12186,43852,1417639494,-1
12186,45536,1417639494,-1
12186,39349,1417639371,0
12186,43842,1417639494,-1
12186,40287,1417639494,0
12186,39717,1417639371,1
12186,41285,1417639371,1
12186,47519,1417639494,0
12186,45892,1417639494,0
12186,46054,1417639371,1
12186,46247,1417639494,-1
12186,43836,1417639371,1
12186,45941,1417639371,1
12186,43842,1417639371,1
12186,46194,1417639494,-1
12186,41725,1417639371,-1
12186,43854,1417639494,-1
12186,44070,1417639371,0
12186,45733,1417639371,-1
12186,39299,1417639371,0
12186,45744,1417639371,0
12186,41628,1417639494,0
12186,44464,1417639494,0
12186,43221,1417639371,-1
12186,46132,1417639494,-1
12186,37747,1417639371,1
12186,52340,1417639371,-1
