11777,45988,1429795702,1
11777,46204,1429795702,1
11777,47004,1429795702,0
11777,46054,1429795663,-1
11777,46979,1429795702,0
11777,46294,1429795702,1
11777,46091,1429795663,0
11777,39595,1429795702,-1
11777,42934,1429795663,-1
11777,45649,1429795702,0
11777,45973,1429795663,-1
11777,41145,1429795702,0
11777,41821,1429795702,0
11777,52340,1429795663,1
11777,45940,1429795702,-1
11777,39557,1429795663,1
11777,47508,1429795702,1
11777,47601,1429795702,0
11777,44294,1429795702,0
11777,39925,1429795702,0
11777,44746,1429795663,0
11777,42787,1429795702,1
11777,39580,1429795702,0
11777,45700,1429795663,-1
11777,39825,1429795702,1
11777,46960,1429795702,0
11777,45929,1429795702,0
11777,43852,1429795702,1
11777,44558,1429795663,0
11777,47614,1429795663,0
11777,52355,1429795702,0
11777,37863,1429795663,0
11777,45081,1429795663,-1
11777,46083,1429795702,0
11777,45764,1429795663,-1
11777,39301,1429795663,0
11777,45930,1429795702,1
11777,44563,1429795702,0
11777,46211,1429795702,1
11777,44555,1429795702,-1
11777,45245,1429795663,0
11777,40197,1429795702,0
11777,44071,1429795702,0
11777,40763,1429795663,0
11777,41529,1429795702,-1
11777,46083,1429795663,0
11777,41145,1429795663,0
11777,46925,1429795702,0
11777,46249,1429795702,-1
11777,47490,1429795663,-1
11777,46207,1429795702,1
11777,47606,1429795663,0
11777,44559,1429795663,0
11777,39226,1429795702,-1
11783,47693,1419311106,0
11783,47693,1429279110,0
11784,47180,1419398283,0
11784,39302,1419398283,-1
11784,47695,1429278528,-1
11784,39299,1419398283,0
11784,46303,1419398283,-1
11784,42966,1419398283,1
11784,46055,1419398283,1
11784,46766,1419398283,-1
11784,39556,1419398283,-1
11784,46095,1419398283,0
11784,44070,1419398283,0
11784,46271,1419398283,1
11784,39598,1419398283,0
11784,38073,1419398283,0
11784,39349,1419398283,0
11784,44469,1419398283,1
11784,46296,1419398283,-1
11784,52556,1419398283,0
11784,39595,1419398283,-1
11784,43842,1419398283,1
11784,46120,1419398283,-1
11784,44553,1419398283,-1
11784,46091,1419398283,0
11784,39579,1419398283,0
11784,39917,1419398283,-1
11784,44564,1419398283,0
11784,46976,1419398283,1
11784,41062,1419398283,1
11784,46208,1419398283,0
11784,56815,1419398283,-1
11784,45266,1419398283,-1
11784,42968,1419398283,1
11784,44748,1419398283,-1
11784,46098,1419398283,0
11784,43126,1419398283,-1
11784,40287,1419398283,0
11784,47519,1419398283,0
11784,39597,1419398283,1
11784,44066,1419398283,0
11784,47473,1419398283,0
11784,45888,1419398283,0
11784,43586,1419398283,-1
11784,46194,1419398283,1
11784,46171,1419398283,1
11784,39750,1419398283,0
11784,44238,1419398283,0
11784,44483,1422865658,0
11784,46097,1419398283,0
11784,38071,1419398283,0
11784,47600,1419398283,1
11784,44242,1419398283,0
11784,47655,1419398283,1
11784,43008,1419398283,1
11784,39577,1419398283,0
11784,45536,1419398283,1
11784,43839,1419398283,0
11784,45245,1419398283,0
11784,41145,1419398283,1
11784,41865,1419398283,1
11784,43852,1419398283,1
11784,45893,1419398283,0
11784,46156,1419398283,-1
11784,43832,1419398283,0
11784,39797,1419398283,1
11784,41285,1419398283,1
11784,41628,1419398283,0
11784,37748,1419398283,0
11784,37815,1419398283,0
11784,45388,1419398283,0
11784,47490,1419398283,1
11784,45976,1419398283,0
11784,46027,1419398283,1
11784,45956,1419398283,0
11784,46988,1419398283,-1
11784,46971,1419398283,0
11784,39497,1419398283,-1
11784,46204,1419398283,1
11784,41715,1419398283,-1
11784,41026,1419398283,0
11784,44567,1419398283,1
11784,41794,1419398283,0
11784,46205,1419398283,1
11784,39748,1419398283,0
11784,44483,1419398283,1
11784,41678,1419398283,0
11784,40297,1419398283,1
11784,45733,1419398283,-1
11784,44300,1419398283,0
11784,47693,1419398283,0
11784,43009,1419398283,0
11784,44445,1419398283,1
11784,46066,1419398283,1
11784,39922,1419398283,0
11784,39576,1419398283,0
11784,46289,1419398283,-1
11784,39485,1419398283,0
11784,39347,1419398283,-1
11784,45947,1419398283,1
11784,41149,1419398283,1
11784,37746,1419398283,1
11788,47657,1426141621,1
11788,44469,1426141621,1
11788,44469,1429277954,1
11788,47657,1429277954,1
11790,44480,1419920576,0
11790,44480,1429277683,0
11791,43780,1429276696,0
11791,46132,1429276696,-1
11791,39579,1429276696,0
11791,43335,1429276696,1
11791,44567,1429276696,-1
11791,43940,1429276696,0
11791,41658,1429276696,-1
11791,44242,1429276696,0
11791,46212,1429276696,-1
11791,39349,1429276696,0
11791,37742,1429276696,1
11791,43424,1429276696,0
11791,43948,1429276696,0
11791,39609,1429276696,1
11791,41131,1429276696,0
11791,43984,1429276696,0
11791,46204,1429276696,1
11791,46153,1429276696,1
11791,39637,1429276696,0
11791,45596,1429276696,0
11791,39580,1429276696,0
11791,47350,1429276696,-1
11791,43432,1429276696,1
11791,47889,1429276696,0
11791,44748,1429276696,-1
11791,47490,1429276696,-1
11791,46055,1429276696,1
11791,46119,1429276696,-1
11791,46289,1429276696,-1
11791,45892,1429276696,-1
11791,52259,1429276696,0
11791,41333,1429276696,1
11791,44300,1429276696,-1
11791,40304,1429276696,0
11791,45947,1429276696,-1
11791,46916,1429276696,0
11791,46205,1429276696,1
11791,44464,1429276696,-1
11791,41715,1429276696,1
11791,46939,1429276696,0
11791,46057,1429276696,0
11791,45923,1429276696,0
11791,46171,1429276696,1
11791,43854,1429276696,-1
11791,45900,1429276696,0
11791,37815,1429276696,0
11791,47683,1429276696,1
11791,46013,1429276696,0
11791,39390,1429276696,0
11791,40302,1429276696,0
11791,52271,1429276696,1
11791,43852,1429276696,-1
11791,39614,1429276696,0
11791,43842,1429276696,-1
11791,43832,1429276696,0
11791,52498,1429276696,0
11791,47612,1429276696,1
11791,52252,1429276696,1
11791,44483,1429276696,1
11791,41668,1429276696,1
11791,47609,1429276696,1
11791,44284,1429276696,0
11791,52266,1429276696,0
11791,44071,1429276696,0
11791,41145,1429276696,1
11791,42968,1429276696,-1
11791,44066,1429276696,0
11791,40054,1429276696,1
11791,45949,1429276696,1
11791,46129,1429276696,0
11791,43540,1429276696,0
11791,43851,1429276696,0
11791,45729,1429276696,0
11791,47605,1429276696,1
11791,46207,1429276696,-1
11791,47691,1429276696,-1
11791,41691,1429276696,-1
11791,46211,1429276696,1
11791,40297,1429276696,1
11791,46967,1429276696,1
11791,39578,1429276696,0
11791,43037,1429276696,0
11791,46276,1429276696,1
11791,45917,1429276696,1
11791,44067,1429276696,1
11791,37832,1429276696,0
11791,42868,1429276696,0
11791,41304,1429276696,1
11791,37749,1429276696,1
11791,43963,1429276696,0
11791,45245,1429276696,1
11791,45920,1429276696,1
11791,45995,1429276696,1
11791,37746,1429276696,-1
11791,42935,1429276696,0
11791,37748,1429276696,0
11791,46971,1429276696,1
11791,41504,1429276696,0
11791,43792,1429276696,0
11791,45963,1429276696,0
11792,52103,1429099311,0
11792,44558,1429157563,0
11792,45156,1429099311,1
11792,47870,1429157563,0
11792,46156,1429157563,-1
11792,37905,1429157563,0
11792,46196,1429157563,0
11792,47871,1429099311,0
11792,44562,1429099311,-1
11792,46072,1429099311,1
11792,39597,1429099311,1
11792,46233,1429099311,1
11792,42770,1429157563,1
11792,46243,1429099311,1
11792,37747,1429157563,1
11792,41496,1429157563,1
11792,46988,1429157563,-1
11792,45217,1429099311,0
11792,39817,1429157563,0
11792,45921,1429099311,0
11792,44300,1429157563,0
11792,44219,1429157563,-1
11792,43839,1429099311,0
11792,37746,1429099311,1
11792,41560,1429157563,1
11792,39557,1429157563,-1
11792,43951,1429099311,1
11792,44469,1429099311,1
11792,44567,1429099311,1
11792,46943,1429157563,-1
11792,46072,1429157563,1
11792,40197,1429099311,0
11792,44564,1429099311,-1
11792,46245,1429099311,1
11792,46289,1429157563,1
11792,45081,1429099311,1
11792,40787,1429099311,-1
11792,43777,1429099311,0
11792,37913,1429099311,0
11792,46995,1429157563,0
11792,39389,1429157563,1
11792,46153,1429157563,-1
11792,42787,1429099311,1
11792,45244,1429157563,0
11792,46134,1429099311,0
11792,42945,1429157563,0
11792,45930,1429157563,1
11792,37796,1429099311,0
11792,37747,1429099311,1
11792,45245,1429099311,0
11792,44556,1429099311,-1
11792,46271,1429157563,1
11792,47490,1429099311,1
11792,46995,1429099311,0
11792,46245,1429157563,1
11792,41831,1429099311,0
11792,46027,1429157563,1
11792,47605,1429099311,0
11792,45893,1429099311,0
11792,44746,1429157563,0
11792,43008,1429157563,0
11792,44294,1429099311,0
11792,44560,1429157563,-1
11792,40209,1429157563,0
11792,41264,1429099311,1
11792,46156,1429099311,-1
11792,44071,1429099311,0
11792,39580,1429099311,0
11792,46173,1429157563,1
11792,39349,1429157563,0
11792,44551,1429099311,0
11792,47601,1429099311,0
11792,52239,1429157563,1
11792,46204,1429099311,1
11792,40302,1429157563,0
11792,47657,1429099311,1
11792,46194,1429099311,-1
11792,46247,1429099311,1
11792,41285,1429099311,1
11792,39717,1429157563,1
11792,39925,1429099311,0
11792,45758,1429099311,1
11792,46091,1429157563,0
11792,44566,1429157563,0
11792,46055,1429157563,1
11792,46983,1429099311,1
11792,45307,1429099311,-1
11792,46260,1429099311,1
11792,47609,1429099311,0
11792,43962,1429157563,0
11792,41562,1429099311,-1
11792,44560,1429099311,-1
11792,44281,1429099311,-1
11792,39598,1429099311,0
11792,39818,1429099311,0
11792,46925,1429157563,0
11792,45943,1429157563,1
11792,37748,1429099311,0
11792,41497,1429157563,0
11792,41839,1429099311,0
11793,45649,1429112617,0
11793,39577,1429111104,0
11793,46142,1429111104,0
11793,39922,1429116588,0
11793,46243,1429116632,-1
11793,45245,1429116632,0
11793,46134,1429112582,0
11793,45758,1429112582,1
11793,39788,1429112582,1
11793,42785,1429111104,-1
11793,44552,1429112582,0
11793,52263,1429112582,-1
11793,39598,1429112582,0
11793,40170,1429116588,0
11793,41715,1429111104,1
11793,39379,1429116632,-1
11793,44062,1429112617,0
11793,46245,1429111104,-1
11793,41285,1429116632,-1
11793,39598,1429116632,0
11793,39597,1429116588,1
11793,39579,1429116632,0
11793,52355,1429111104,0
11793,38029,1429116632,0
11793,46120,1429112617,0
11793,39812,1429116588,1
11793,45649,1429111104,0
11793,41834,1429112582,0
11793,46983,1429111104,-1
11793,46119,1429116588,1
11793,45973,1429111104,-1
11793,47612,1429112582,0
11793,46184,1429111104,0
11793,39226,1429112617,1
11793,41134,1429116588,0
11793,40152,1429112617,1
11793,44062,1429116632,0
11793,47871,1429111104,0
11793,43335,1429112582,-1
11793,47657,1429112582,1
11793,46208,1429112582,0
11793,45956,1429111104,0
11793,45892,1429112617,0
11793,44555,1429116632,1
11793,46208,1429116588,0
11793,41821,1429112617,0
11793,44560,1429116588,-1
11793,47004,1429111104,0
11793,52238,1429116588,1
11793,39556,1429116632,1
11793,56815,1429111104,1
11793,39812,1429112582,1
11793,45969,1429116588,0
11793,41831,1429112582,0
11793,43852,1429112582,1
11793,46247,1429112617,-1
11793,45974,1429112617,0
11793,47180,1429112582,0
11793,39996,1429116588,-1
11793,46211,1429116632,-1
11793,46289,1429112617,-1
11793,39302,1429112582,-1
11793,39580,1429112582,0
11793,45167,1429116632,0
11793,47598,1429111104,1
11793,46925,1429111104,0
11793,41768,1429111104,-1
11793,56815,1429112582,-1
11793,52368,1429111104,-1
11793,41458,1429112617,-1
11793,45892,1429111104,0
11793,39302,1429116588,-1
11793,46207,1429116588,1
11793,47601,1429116588,0
11793,41496,1429116588,1
11793,46153,1429116588,-1
11793,46027,1429116588,1
11793,56746,1429116588,0
11793,42835,1429112617,0
11793,39578,1429112582,0
11793,39213,1429112582,1
11793,41821,1429111104,0
11793,46999,1429116588,0
11793,45940,1429112582,-1
11793,39579,1429111104,0
11793,46212,1429116632,-1
11793,41839,1429112617,0
11793,42833,1429112617,0
11793,52261,1429112617,-1
11793,46901,1429112617,-1
11793,46114,1429116588,1
11793,43867,1429116588,1
11793,44062,1429112582,0
11793,46960,1429112582,0
11793,45893,1429112617,0
11793,44483,1429111104,-1
11793,46271,1429116632,-1
11793,45929,1429116632,0
11793,44564,1429112617,1
11793,47683,1429112617,-1
11800,52238,1428952898,-1
11800,45941,1428952898,0
11800,41497,1427703563,0
11800,46086,1427703563,1
11800,45758,1427703563,1
11800,39349,1428952898,0
11800,37863,1427695571,0
11800,46132,1428952898,-1
11800,52103,1427695571,0
11800,46194,1427703563,-1
11800,46960,1428952898,0
11800,47605,1428952898,0
11800,44551,1428952898,0
11800,37793,1428952898,0
11800,47602,1427703563,0
11800,46948,1428952898,-1
11800,39597,1428952898,-1
11800,45209,1427703563,0
11800,46999,1427703563,0
11800,40152,1428952898,1
11800,47490,1427695571,-1
11800,56815,1427695571,1
11800,43008,1427695571,0
11800,46091,1428952898,0
11800,46135,1427695571,0
11800,43839,1427703563,0
11800,39580,1427695571,0
11800,45940,1427703563,-1
11800,41835,1427703563,1
11800,39598,1427695571,0
11800,44466,1427703563,1
11800,46153,1427695571,1
11800,46196,1428952898,0
11800,41628,1427703563,0
11800,47614,1428952898,0
11800,46137,1427695571,0
11800,47607,1427695571,0
11800,47598,1427695571,1
11800,46289,1428952898,-1
11800,37746,1428952898,-1
11800,46276,1427703563,-1
11800,39603,1427695571,0
11800,46212,1427695571,-1
11800,46289,1427703563,1
11800,41560,1428952898,-1
11800,46088,1427703563,0
11800,46999,1427695571,0
11800,39748,1427703563,0
11800,46943,1427703563,-1
11800,46189,1428952898,0
11800,43335,1427695571,1
11800,46153,1428952898,1
11800,45704,1427695571,-1
11800,44067,1428952898,0
11800,39557,1427703563,-1
11800,44277,1428952898,0
11800,47009,1427703563,0
11800,41285,1427695571,-1
11800,42934,1427695571,-1
11800,46952,1428952898,0
11800,40763,1428952898,0
11800,46976,1427695571,0
11800,45389,1427703563,0
11800,39825,1427703563,1
11800,46091,1427695571,0
11800,46156,1427703563,-1
11800,44469,1427703563,1
11800,37746,1427695571,-1
11800,47605,1427695571,0
11800,46289,1427695571,-1
11800,43852,1428952898,-1
11800,37815,1427703563,0
11800,56815,1427703563,-1
11800,39609,1427703563,-1
11800,46992,1428952898,0
11800,39379,1428952898,-1
11800,44565,1427695571,-1
11800,47473,1428952898,0
11800,45244,1427703563,0
11800,45764,1427695571,-1
11800,42934,1427703563,1
11800,41834,1427703563,0
11800,44062,1427695571,0
11800,39578,1427695571,0
11800,40302,1427703563,0
11800,43940,1428952898,0
11800,44564,1427695571,1
11800,43777,1428952898,0
11800,45940,1428952898,1
11800,45973,1428952898,-1
11800,40787,1428952898,1
11800,43328,1427703563,0
11800,46086,1428952898,-1
11800,52355,1427703563,0
11800,46204,1427695571,-1
11800,41026,1427703563,0
11800,46135,1427703563,0
11800,52368,1428952898,-1
11800,46233,1427703563,1
11800,52540,1427703563,1
11802,44556,1428920223,-1
11802,39597,1428920223,1
11802,39389,1428920223,1
11802,43335,1428920223,-1
11802,39609,1428920223,-1
11802,47180,1428920223,0
11802,45389,1428920223,0
11802,41835,1428920223,1
11802,45934,1428920223,0
11802,52540,1428920223,1
11802,46988,1428920223,-1
11802,39578,1428920223,0
11802,46017,1428920223,1
11802,46260,1428920223,1
11802,41458,1428920223,1
11802,46054,1428920223,1
11802,52243,1428920223,-1
11802,46233,1428920223,1
11802,42787,1428920223,1
11802,45166,1428920223,0
11802,44566,1428920223,0
11802,37913,1428920223,0
11802,45892,1428920223,0
11802,40213,1428920223,1
11802,37793,1428920223,0
11802,40197,1428920223,0
11802,45940,1428920223,-1
11802,41145,1428920049,1
11802,41831,1428920223,0
11802,43328,1428920223,0
11802,46211,1428920223,1
11802,47609,1428920223,0
11802,40195,1428920223,1
11802,47614,1428920223,0
11802,39996,1428920223,-1
11802,45203,1428920223,0
11802,44558,1428920223,0
11802,40084,1428920223,-1
11802,39556,1428920223,-1
11802,41628,1428920223,0
11802,38029,1428920223,0
11802,46271,1428920223,1
11802,41137,1428920223,1
11802,52238,1428920223,1
11802,41496,1428920223,1
11802,42934,1428920223,1
11802,52340,1428920223,-1
11802,39922,1428920223,0
11802,46139,1428920223,0
11802,46943,1428920223,-1
11802,42833,1428920223,0
11802,41821,1428920223,0
11802,45929,1428920223,0
11802,46114,1428920223,1
11802,45519,1428920223,0
11802,46948,1428920223,1
11802,45729,1428920223,0
11802,41145,1428920223,0
11802,45649,1428920223,0
11802,44281,1428920223,-1
11802,44564,1428920223,-1
11802,44294,1428920223,0
11802,44219,1428920223,-1
11802,47693,1428920223,0
11802,46249,1428920223,-1
11802,45156,1428920223,1
11802,39788,1428920223,1
11802,44464,1428920223,0
11802,44552,1428920223,0
11802,40170,1428920223,0
11802,39349,1428920223,0
11802,45764,1428920223,1
11802,52556,1428920223,0
11802,39812,1428920223,1
11802,44071,1428920223,0
11802,39379,1428920223,1
11802,43424,1428920223,0
11802,44066,1428920223,1
11802,44483,1428920223,1
11802,46120,1428920223,0
11802,43839,1428920223,0
11802,37747,1428920223,1
11802,46072,1428920223,1
11802,46960,1428920223,0
11802,40302,1428920223,0
11802,41839,1428920223,0
11802,56815,1428920223,-1
11802,46952,1428920223,0
11802,45756,1428920223,1
11802,45700,1428920223,1
11802,41357,1428920223,1
11802,46044,1428920223,1
11802,46052,1428920223,0
11802,46995,1428920223,0
11802,47602,1428920223,0
11802,52263,1428920223,-1
11802,47871,1428920223,0
11802,47606,1428920223,0
11802,44559,1428920223,0
11802,57114,1428920223,0
11805,44466,1419929388,1
