10503,47508,1494830312,-1,-1.0,NULL
10503,45349,1494830312,-1,-1.0,-1.0
10503,45511,1494830312,1,1.0,1.0
10503,47646,1494830312,1,1.0,1.0
10503,45394,1494830312,-1,-1.0,-1.0
10507,46054,1487931157,0,0.0,0.0
10507,46120,1487931157,0,0.0,0.0
10507,46055,1487931157,0,NULL,NULL
10507,45976,1487931157,0,0.0,0.0
10507,47508,1487931157,1,1.0,NULL
10507,46290,1487931157,0,NULL,NULL
10507,46211,1487931157,-1,NULL,NULL
10507,46114,1487931157,0,NULL,NULL
10507,46153,1487931157,-1,NULL,NULL
10507,46055,1496745377,0,NULL,NULL
10511,37747,1495090290,1,NULL,NULL
10511,41232,1495090290,0,0.0,0.0
10511,41231,1495090290,0,0.0,0.0
10511,46271,1495090290,0,NULL,NULL
10511,47598,1495090290,-1,-1.0,-1.0
10511,41231,1496744656,0,0.0,0.0
10511,41232,1496744656,0,0.0,0.0
10511,37747,1496744656,1,NULL,NULL
10512,46153,1496744460,0,NULL,NULL
10512,45947,1496744460,0,NULL,NULL
10512,46938,1496744460,1,NULL,NULL
10512,46133,1496744460,1,-1.0,NULL
10512,45943,1496744460,1,NULL,NULL
10512,47011,1496744460,0,0.0,0.0
10512,46146,1496744460,0,NULL,NULL
10512,41528,1496744460,1,0.0,0.0
10512,41424,1496744460,0,0.0,0.0
10512,41427,1496744460,1,0.0,0.0
10512,41743,1496744460,0,NULL,NULL
10512,40241,1496744460,1,NULL,NULL
10512,40152,1496744460,1,1.0,1.0
10512,41132,1496744460,0,NULL,NULL
10512,40224,1496744460,0,NULL,NULL
10512,41067,1496744460,0,NULL,NULL
10512,39725,1496744460,1,0.0,NULL
10512,39536,1496744460,0,0.0,0.0
10512,39487,1496744460,0,0.0,0.0
10512,39485,1496744460,1,0.0,0.0
10512,39486,1496744460,0,0.0,0.0
10512,37816,1496744460,1,0.0,0.0
10513,41264,1492423802,1,NULL,NULL
10513,46247,1492423802,1,NULL,NULL
10513,41264,1496744406,1,NULL,NULL
10513,46247,1496744406,1,NULL,NULL
10515,46146,1495027986,1,-1.0,NULL
10515,46198,1495027986,0,0.0,0.0
10515,46198,1496744169,0,0.0,0.0
10517,43834,1494837442,1,0.0,0.0
10517,46146,1494837442,-1,1.0,1.0
10517,46055,1494837442,-1,NULL,NULL
10517,39602,1494837442,1,0.0,0.0
10517,39609,1494837442,1,0.0,0.0
10517,39371,1494837442,1,NULL,NULL
10517,39376,1494837442,0,NULL,NULL
10517,46916,1494837442,-1,-1.0,-1.0
10517,46965,1494837442,0,NULL,NULL
10517,46289,1494837442,1,NULL,NULL
10517,46288,1494837442,0,-1.0,-1.0
10517,46287,1494837442,0,-1.0,-1.0
10517,46286,1494837442,1,0.0,0.0
10517,46246,1494837442,1,0.0,0.0
10517,45947,1494837442,1,NULL,NULL
10517,43834,1496743888,1,1.0,1.0
10517,39376,1496743888,0,NULL,NULL
10517,39371,1496743888,1,NULL,NULL
10517,39609,1496743888,1,1.0,1.0
10517,39602,1496743888,1,1.0,1.0
10517,46289,1496743888,1,NULL,NULL
10517,45947,1496743888,1,NULL,NULL
10517,46246,1496743888,1,1.0,1.0
10517,46286,1496743888,1,1.0,1.0
10517,46965,1496743888,0,NULL,NULL
10517,46287,1496743888,0,0.0,0.0
10517,46288,1496743888,0,-1.0,-1.0
10519,45947,1493803682,0,NULL,NULL
10519,43109,1493803682,0,NULL,NULL
10519,43109,1496743664,0,NULL,NULL
10519,45947,1496743664,0,NULL,NULL
10520,41379,1489752655,-1,-1.0,-1.0
10520,42868,1489752655,0,0.0,0.0
10520,42865,1489752655,1,0.0,0.0
10520,42966,1489752655,1,-1.0,-1.0
10520,42871,1489752655,1,NULL,NULL
10520,46072,1489752655,0,0.0,0.0
10520,46119,1489752655,-1,-1.0,-1.0
10520,46243,1489752655,1,NULL,NULL
10520,46073,1489752655,-1,0.0,0.0
10520,46271,1489752655,1,NULL,NULL
10520,46975,1489752655,-1,NULL,NULL
10520,46271,1496743583,0,NULL,NULL
10520,42966,1496743583,1,-1.0,-1.0
10520,42865,1496743583,1,0.0,0.0
10520,42868,1496743583,0,0.0,0.0
10520,46243,1496743583,1,NULL,NULL
10520,42871,1496743583,1,NULL,NULL
10522,42871,1495010772,-1,NULL,NULL
10522,42784,1495010772,1,1.0,NULL
10522,42968,1495010772,-1,-1.0,-1.0
10522,41285,1495010772,1,1.0,1.0
10522,41446,1495010772,-1,NULL,NULL
10522,41458,1495010772,0,0.0,0.0
10522,41519,1495010772,0,0.0,0.0
10522,41379,1495010772,-1,-1.0,-1.0
10522,41063,1495010772,-1,NULL,NULL
10522,41145,1495010772,-1,NULL,NULL
10522,37743,1495010772,1,1.0,1.0
10522,37832,1495010772,0,0.0,0.0
10522,37746,1495010772,-1,-1.0,-1.0
10522,37747,1495010772,-1,NULL,NULL
10522,37742,1495010772,-1,NULL,NULL
10522,39229,1495010772,-1,-1.0,-1.0
10522,39278,1495010772,0,0.0,0.0
10522,39251,1495010772,0,NULL,NULL
10522,39234,1495010772,-1,-1.0,-1.0
10522,39249,1495010772,0,NULL,NULL
10522,39528,1495010772,0,0.0,0.0
10522,39522,1495010772,0,0.0,0.0
10522,39535,1495010772,0,0.0,0.0
10522,39698,1495010772,0,0.0,0.0
10522,39816,1495010772,0,-1.0,-1.0
10522,40287,1495010772,-1,NULL,NULL
10522,39668,1495010772,0,0.0,0.0
10522,39799,1495010772,0,NULL,NULL
10522,46120,1495010772,1,1.0,NULL
10522,46104,1495010772,-1,-1.0,-1.0
10522,46196,1495010772,1,-1.0,NULL
10522,46072,1495010772,0,0.0,0.0
10522,46055,1495010772,-1,NULL,NULL
10522,46140,1495010772,-1,0.0,NULL
10522,46146,1495010772,1,1.0,NULL
10522,45956,1495010772,1,NULL,NULL
10522,45245,1495010772,1,0.0,0.0
10522,44567,1495010772,1,NULL,NULL
10522,44550,1495010772,-1,-1.0,-1.0
10522,44842,1495010772,0,NULL,NULL
10522,43424,1495010772,0,0.0,0.0
10522,43981,1495010772,-1,-1.0,NULL
10522,43009,1495010772,-1,-1.0,NULL
10522,44848,1495010772,0,NULL,NULL
10522,44553,1495010772,-1,NULL,NULL
10522,44469,1495010772,-1,NULL,NULL
10522,44454,1495010772,1,1.0,1.0
10522,44633,1495010772,-1,NULL,NULL
10522,44464,1495010772,-1,-1.0,NULL
10522,44552,1495010772,1,NULL,NULL
10522,43972,1495010772,1,NULL,NULL
10522,44565,1495010772,-1,NULL,NULL
10522,44067,1495010772,1,NULL,NULL
10522,46271,1495010772,-1,NULL,NULL
10522,46247,1495010772,-1,NULL,NULL
10522,46153,1495010772,0,NULL,NULL
10522,45947,1495010772,-1,NULL,NULL
10522,46967,1495010772,1,1.0,1.0
10522,47012,1495010772,0,0.0,0.0
10522,46156,1495010772,-1,0.0,NULL
10522,46298,1495010772,1,NULL,NULL
10522,46207,1495010772,0,0.0,0.0
10522,45943,1495010772,1,NULL,NULL
10522,46171,1495010772,-1,1.0,1.0
10522,46142,1495010772,-1,0.0,NULL
10522,46150,1495010772,-1,NULL,NULL
10522,46139,1495010772,-1,0.0,NULL
10522,46133,1495010772,-1,-1.0,NULL
10522,46145,1495010772,0,-1.0,NULL
10522,46116,1495010772,-1,NULL,NULL
10522,46114,1495010772,-1,NULL,NULL
10522,46211,1495010772,-1,NULL,NULL
10522,46119,1495010772,-1,-1.0,-1.0
10522,47646,1495010772,1,NULL,NULL
10522,46983,1495010772,0,0.0,0.0
10522,47900,1495010772,0,0.0,NULL
10522,46976,1495010772,-1,NULL,NULL
10522,51574,1495010772,-1,NULL,NULL
10522,46971,1495010772,1,0.0,0.0
10522,46975,1495010772,-1,-1.0,NULL
10522,47649,1495010772,-1,NULL,NULL
10522,47659,1495010772,-1,NULL,NULL
10522,47683,1495010772,-1,NULL,NULL
10522,46296,1495010772,1,NULL,NULL
10522,46960,1495010772,-1,-1.0,-1.0
10522,46073,1495010772,-1,-1.0,NULL
10522,47657,1495010772,0,0.0,0.0
10522,47664,1495010772,-1,NULL,NULL
10522,46970,1495010772,-1,-1.0,-1.0
10522,47662,1495010772,0,0.0,0.0
10522,46995,1495010772,0,0.0,0.0
10522,47652,1495010772,-1,-1.0,-1.0
10522,46211,1496743511,0,NULL,NULL
10522,45943,1496743511,1,NULL,NULL
10522,46967,1496743511,1,1.0,1.0
10522,46296,1496743511,1,NULL,NULL
10522,46971,1496743511,1,1.0,1.0
10522,39816,1496743511,0,0.0,0.0
10522,45245,1496743511,1,1.0,1.0
10523,46296,1496743398,0,NULL,NULL
10523,45422,1496743398,1,1.0,1.0
10523,43757,1496743398,1,NULL,NULL
10523,40785,1496743398,1,1.0,1.0
10523,46133,1496743398,1,1.0,NULL
10523,45389,1496743398,1,1.0,1.0
10523,44469,1496743398,1,NULL,NULL
10523,47649,1496743398,1,NULL,NULL
10523,40841,1496743398,0,0.0,0.0
10523,37823,1496743398,1,1.0,1.0
10523,41822,1496743398,0,0.0,0.0
10523,46184,1496743398,1,1.0,1.0
10523,44593,1496743398,1,1.0,1.0
10523,46055,1496743398,1,NULL,NULL
10523,43008,1496743398,0,0.0,0.0
10523,45346,1496743398,-1,NULL,NULL
10523,39776,1496743398,1,1.0,1.0
10523,42869,1496743398,0,0.0,0.0
10523,39814,1496743398,-1,-1.0,-1.0
10523,46171,1496743398,1,1.0,1.0
10523,46120,1493105493,0,-1.0,NULL
10523,47490,1493105493,1,1.0,NULL
10523,45516,1496743398,-1,-1.0,-1.0
10523,39668,1496743398,0,0.0,0.0
10523,46770,1496743398,1,1.0,1.0
10523,41867,1496743398,1,1.0,1.0
10523,41640,1496743398,1,1.0,1.0
10523,46013,1496743398,0,0.0,0.0
10523,46017,1496743398,0,0.0,0.0
10523,45514,1496743398,-1,-1.0,NULL
10523,45764,1496743398,-1,-1.0,NULL
10523,46086,1496743398,0,0.0,0.0
10523,46145,1496743398,1,NULL,NULL
10523,39665,1496743398,0,0.0,0.0
10523,39522,1496743398,0,0.0,0.0
10523,46073,1496743398,1,NULL,NULL
10523,44633,1496743398,1,NULL,NULL
10523,41833,1496743398,-1,-1.0,-1.0
10523,46156,1496743398,0,0.0,NULL
10523,42866,1496743398,0,0.0,0.0
10523,46959,1496743398,1,1.0,1.0
10523,41063,1496743398,1,NULL,NULL
10523,44220,1496743398,1,1.0,1.0
10523,46119,1496743398,1,1.0,NULL
10523,41087,1496743398,1,1.0,1.0
10523,43001,1496743398,0,0.0,0.0
10523,37913,1496743398,0,0.0,0.0
10523,43981,1496743398,1,1.0,NULL
10523,39555,1496743398,1,1.0,1.0
10523,40213,1496743398,0,NULL,NULL
10523,43103,1496743398,0,0.0,0.0
10523,40831,1496743398,0,0.0,0.0
10523,45976,1496743398,0,0.0,0.0
10523,41232,1496743398,0,0.0,0.0
10523,43009,1496743398,1,1.0,NULL
10523,45995,1496743398,-1,-1.0,-1.0
10523,42964,1496743398,0,0.0,0.0
10523,41615,1496743398,0,0.0,0.0
10523,40102,1496743398,-1,NULL,NULL
10523,39679,1496743398,0,0.0,0.0
10523,40148,1496743398,0,0.0,0.0
10523,46142,1496743398,1,NULL,NULL
10523,45104,1496743398,0,0.0,0.0
10523,44055,1496743398,1,NULL,NULL
10523,42725,1496743398,-1,-1.0,-1.0
10523,45369,1496743398,-1,-1.0,-1.0
10523,45991,1496743398,-1,-1.0,-1.0
10523,45392,1496743398,1,1.0,1.0
10523,37742,1496743398,1,NULL,NULL
10523,45512,1496743398,1,1.0,1.0
10523,43108,1496743398,0,0.0,0.0
10523,47490,1496743398,1,1.0,NULL
10523,43972,1496743398,1,NULL,NULL
10523,44552,1496743398,-1,NULL,NULL
10523,44223,1496743398,0,0.0,0.0
10523,44021,1496743398,1,1.0,1.0
10523,42784,1496743398,-1,0.0,NULL
10523,45078,1496743398,0,0.0,0.0
10523,46271,1496743398,1,NULL,NULL
10523,44748,1496743398,1,1.0,1.0
10523,39586,1496743398,1,1.0,1.0
10523,44553,1496743398,1,NULL,NULL
10523,39670,1496743398,0,0.0,0.0
10523,39249,1496743398,0,0.0,0.0
10523,41433,1496743398,0,NULL,NULL
10523,45513,1496743398,1,1.0,1.0
10523,44565,1496743398,1,NULL,NULL
10523,46204,1496743398,1,1.0,NULL
10523,45350,1496743398,-1,NULL,NULL
10523,41832,1496743398,-1,-1.0,-1.0
10523,41678,1496743398,-1,NULL,NULL
10523,44445,1496743398,1,1.0,1.0
10523,46966,1496743398,0,0.0,0.0
10523,46995,1496743398,0,0.0,0.0
10523,37832,1496743398,0,0.0,0.0
10523,46981,1496743398,1,1.0,1.0
10523,47011,1496743398,0,0.0,0.0
10523,46095,1496743398,0,0.0,NULL
10523,46146,1496743398,-1,NULL,NULL
10523,47646,1496743398,1,NULL,NULL
10526,37742,1496210250,-1,NULL,NULL
10526,46975,1496210250,-1,NULL,NULL
10526,47683,1496210250,-1,NULL,NULL
10526,39229,1496219705,1,1.0,1.0
10526,46120,1496219705,-1,-1.0,NULL
10526,47659,1496219705,1,NULL,NULL
10526,46073,1496219705,1,NULL,NULL
10526,44464,1496210250,-1,-1.0,NULL
10526,40148,1496219705,0,0.0,0.0
10526,46247,1496210250,-1,NULL,NULL
10526,39799,1496210250,0,0.0,0.0
10526,44469,1496210250,-1,NULL,NULL
10526,44553,1496210250,-1,NULL,NULL
10526,37747,1496219705,1,NULL,NULL
10526,44552,1496210250,1,NULL,NULL
10526,44842,1496210250,0,0.0,0.0
10526,46983,1496219705,0,0.0,0.0
10526,46983,1496210250,0,0.0,0.0
10526,46196,1496210250,-1,-1.0,NULL
10526,39799,1496219705,0,0.0,0.0
10526,46104,1496210250,-1,-1.0,-1.0
10526,46975,1496219705,1,NULL,NULL
10526,41458,1496219705,0,0.0,0.0
10526,46139,1496210250,-1,NULL,NULL
10526,37746,1496210250,-1,-1.0,-1.0
10526,44567,1496219705,-1,NULL,NULL
10526,47900,1496210250,0,0.0,NULL
10526,44464,1496219705,1,1.0,NULL
10526,46271,1496219705,1,NULL,NULL
10526,39229,1496210250,-1,-1.0,-1.0
10526,46995,1496219705,0,0.0,0.0
10526,46055,1496210250,-1,NULL,NULL
10526,44633,1496210250,-1,NULL,NULL
10526,46142,1496210250,-1,NULL,NULL
10526,46211,1496210250,-1,NULL,NULL
10526,46139,1496219705,1,NULL,NULL
10526,47646,1496210250,1,NULL,NULL
10526,43009,1496210250,0,-1.0,NULL
10526,47646,1496219705,-1,NULL,NULL
10526,39522,1496219705,0,0.0,0.0
10526,39665,1496210250,0,0.0,0.0
10526,46114,1496219705,1,NULL,NULL
10526,41458,1496210250,0,0.0,0.0
10526,46146,1496219705,-1,NULL,NULL
10526,41379,1496210250,-1,-1.0,-1.0
10526,46211,1496219705,1,NULL,NULL
10526,46116,1496219705,1,NULL,NULL
10526,44550,1496210250,-1,-1.0,-1.0
10526,45950,1496219705,1,1.0,1.0
10526,44848,1496219705,0,0.0,0.0
10526,44565,1496210250,-1,NULL,NULL
10526,46054,1496219705,0,0.0,0.0
10526,39736,1496219705,1,NULL,NULL
10526,46116,1496210250,-1,NULL,NULL
10526,44055,1496219705,1,NULL,NULL
10526,45949,1496219705,-1,-1.0,NULL
10526,47891,1496219705,1,NULL,NULL
10526,41519,1496219705,0,0.0,0.0
10526,46960,1496219705,1,1.0,1.0
10526,42871,1496219705,1,NULL,NULL
10526,41678,1496219705,0,NULL,NULL
10526,46072,1496219705,0,0.0,0.0
10526,46976,1496219705,1,NULL,NULL
10526,46271,1496210250,-1,NULL,NULL
10526,46995,1496210250,0,0.0,0.0
10526,41519,1496210250,0,0.0,0.0
10526,37832,1496210250,0,0.0,0.0
10526,46072,1496210250,0,0.0,0.0
10526,43972,1496219705,1,NULL,NULL
10526,44552,1496219705,-1,NULL,NULL
10526,42784,1496219705,-1,-1.0,NULL
10526,39522,1496210250,0,0.0,0.0
10526,37742,1496219705,1,NULL,NULL
10526,46156,1496219705,1,1.0,NULL
10526,39738,1496219705,1,1.0,NULL
10526,47649,1496219705,1,NULL,NULL
10526,45991,1496219705,-1,-1.0,-1.0
10526,44550,1496219705,1,1.0,1.0
10526,39528,1496210250,0,0.0,0.0
10526,47659,1496210250,-1,NULL,NULL
10526,37743,1496219705,-1,-1.0,-1.0
10526,46114,1496210250,-1,NULL,NULL
10526,46150,1496210250,-1,-1.0,-1.0
10526,44633,1496219705,1,NULL,NULL
10526,46073,1496210250,-1,NULL,NULL
10526,41063,1496210250,-1,NULL,NULL
10526,46140,1496219705,1,NULL,NULL
10526,41668,1496219705,-1,-1.0,-1.0
10526,41433,1496219705,0,NULL,NULL
10526,40102,1496219705,0,1.0,NULL
10526,39234,1496219705,1,1.0,1.0
10526,42968,1496219705,1,1.0,1.0
10526,46171,1496219705,1,-1.0,-1.0
10526,46243,1496219705,0,NULL,NULL
10526,39234,1496210250,-1,-1.0,-1.0
10526,42968,1496210250,-1,-1.0,-1.0
10526,39528,1496219705,0,0.0,0.0
10526,44567,1496210250,1,NULL,NULL
10526,37746,1496219705,1,1.0,1.0
10526,37743,1496210250,1,1.0,1.0
10529,46243,1495620718,0,NULL,NULL
10529,41668,1495620718,-1,-1.0,-1.0
10531,46298,1495192819,1,NULL,NULL
10531,43001,1495192819,0,0.0,0.0
10531,40148,1495192819,0,0.0,0.0
10531,40102,1495514275,0,0.0,0.0
10531,46975,1495192819,-1,-1.0,NULL
10531,47659,1495192819,-1,NULL,NULL
10531,46995,1495192819,0,0.0,0.0
10531,46304,1495192819,1,-1.0,NULL
10531,47662,1495192819,0,0.0,0.0
10531,41379,1495192819,-1,-1.0,-1.0
10531,39799,1495192819,0,0.0,NULL
10531,46150,1495192819,-1,NULL,NULL
10531,45949,1495192819,1,1.0,NULL
10531,39215,1495192819,0,0.0,0.0
10531,46114,1495192819,-1,NULL,NULL
10531,41678,1495192819,1,NULL,NULL
10531,47646,1495192819,1,NULL,NULL
10531,45974,1495192819,0,0.0,0.0
10531,47657,1495192819,0,0.0,0.0
10531,39827,1495192819,1,NULL,NULL
10531,39528,1495192819,0,0.0,0.0
10531,37832,1495192819,0,0.0,0.0
10531,46171,1495192819,-1,-1.0,-1.0
10531,44055,1495192819,1,NULL,NULL
10531,45956,1495192819,1,NULL,NULL
10531,46055,1495192819,-1,NULL,NULL
10531,44454,1495192819,1,1.0,1.0
10531,39736,1495192819,-1,NULL,NULL
10531,41145,1495192819,-1,NULL,NULL
10531,47652,1495192819,-1,-1.0,-1.0
10531,43008,1495192819,0,0.0,0.0
10531,39251,1495192819,1,NULL,NULL
10531,44067,1495192819,1,NULL,NULL
