10203,59925,1515043590,0,NULL,NULL
10203,47189,1515043590,-1,0.0,0.0
10203,44228,1515043590,1,0.0,0.0
10203,42966,1515043590,0,NULL,NULL
10203,60748,1515043590,0,0.0,0.0
10203,55790,1515043590,0,NULL,NULL
10203,56130,1515043590,1,NULL,NULL
10203,59712,1515043590,0,0.0,0.0
10203,43986,1515043590,0,0.0,0.0
10203,60618,1515043590,0,NULL,NULL
10203,39272,1515043590,0,0.0,0.0
10203,58312,1515043590,0,NULL,NULL
10203,59903,1515043590,0,NULL,NULL
10203,52406,1515043590,0,NULL,NULL
10203,57084,1515043590,0,0.0,0.0
10203,56473,1515043590,0,NULL,NULL
10203,59800,1515043590,0,0.0,0.0
10203,47611,1515043590,0,0.0,0.0
10203,56069,1515043590,0,0.0,0.0
10203,56193,1515043590,0,0.0,0.0
10203,55871,1515043590,-1,0.0,0.0
10203,56301,1515043590,-1,0.0,0.0
10203,39492,1515043590,0,NULL,NULL
10203,56173,1515043590,0,NULL,NULL
10203,56687,1515043590,0,0.0,0.0
10203,56840,1515043590,0,0.0,0.0
10203,60690,1515043590,0,NULL,NULL
10203,56695,1515043590,0,0.0,0.0
10203,59925,1515043590,0,NULL,NULL
10203,41469,1515043590,-1,0.0,0.0
10203,52235,1515043590,0,0.0,0.0
10203,51602,1515043590,0,0.0,0.0
10203,56626,1515043590,0,NULL,NULL
10205,56936,1514978994,-1,0.0,0.0
10205,56346,1514978994,1,0.0,0.0
10207,42841,1514863426,1,0.0,0.0
10228,40685,1514001164,0,NULL,NULL
10228,56054,1514001164,-1,NULL,NULL
10228,41143,1514001164,1,0.0,0.0
10228,39689,1514001164,0,0.0,0.0
10230,45422,1514001164,0,1.0,1.0
10230,55813,1514001164,0,NULL,NULL
10230,56635,1514001164,0,NULL,NULL
10230,41804,1514001164,1,0.0,0.0
10230,38587,1514001164,0,NULL,NULL
10252,41600,1513398085,1,0.0,0.0
10253,39420,1481309135,-1,NULL,NULL
10253,59866,1479201613,-1,0.0,0.0
10253,56487,1481309135,-1,0.0,0.0
10253,60581,1479201613,1,NULL,NULL
10253,56482,1481309135,-1,NULL,NULL
10253,46154,1481309135,-1,0.0,0.0
10253,45223,1481309135,-1,0.0,0.0
10253,56667,1481309135,-1,NULL,NULL
10253,56598,1479201613,1,0.0,0.0
10253,60211,1479201613,0,0.0,0.0
10253,57224,1479201613,0,NULL,NULL
10253,44016,1481309135,0,NULL,NULL
10253,55856,1479201613,1,0.0,0.0
10253,43989,1479201613,-1,NULL,NULL
10253,56152,1479201613,1,NULL,NULL
10253,40071,1481309135,-1,NULL,NULL
10253,44439,1481309135,-1,0.0,0.0
10253,41250,1481309135,0,0.0,0.0
10253,55812,1481309135,0,0.0,0.0
10253,45948,1481309135,1,0.0,0.0
10253,41736,1481309135,0,NULL,NULL
10253,41260,1479201613,-1,0.0,0.0
10253,59767,1479201613,-1,0.0,0.0
10253,58073,1481309135,0,NULL,NULL
10253,43492,1479201613,0,NULL,NULL
10253,56170,1479201613,0,0.0,0.0
10253,41564,1479201613,0,NULL,NULL
10253,46292,1481309135,0,NULL,NULL
10253,61178,1481309135,0,NULL,NULL
10253,56486,1481309135,-1,NULL,NULL
10253,52131,1479201613,0,0.0,0.0
10253,56915,1479201613,0,0.0,0.0
10253,46037,1481309135,1,0.0,0.0
10253,39442,1479201613,1,NULL,NULL
10253,41403,1481309135,0,0.0,0.0
10253,44432,1479201613,0,0.0,0.0
10253,60562,1479201613,0,NULL,NULL
10253,41297,1479201613,0,0.0,0.0
10253,55741,1479201613,-1,0.0,0.0
10253,39399,1481309135,0,0.0,0.0
10253,46291,1479201613,0,NULL,NULL
10253,60226,1479201613,-1,NULL,NULL
10253,43239,1481309135,0,0.0,0.0
10253,47602,1479201613,-1,0.0,0.0
10253,44233,1479201613,0,0.0,0.0
10253,59771,1481309135,1,0.0,0.0
10253,60618,1481309135,0,NULL,NULL
10253,57642,1481309135,-1,0.0,0.0
10253,46993,1481309135,0,0.0,0.0
10253,56386,1481309135,-1,NULL,NULL
10253,42988,1479201613,0,NULL,NULL
10253,39831,1479201613,-1,0.0,0.0
10253,39982,1479201613,0,0.0,0.0
10253,41424,1481309135,0,0.0,0.0
10253,55767,1479201613,0,NULL,NULL
10253,46929,1481309135,0,0.0,0.0
10253,39304,1481309135,-1,0.0,0.0
10253,58329,1481309135,-1,NULL,NULL
10253,39252,1481309135,0,0.0,0.0
10253,56473,1479201613,-1,NULL,NULL
10253,39674,1479201613,0,NULL,NULL
10253,56858,1479201613,0,0.0,0.0
10253,39616,1481309135,-1,0.0,0.0
10253,61188,1479201613,0,NULL,NULL
10253,41670,1479201613,1,NULL,NULL
10253,41391,1479201613,0,0.0,0.0
10253,45228,1481309135,0,1.0,1.0
10253,59984,1479201613,-1,NULL,NULL
10253,39462,1481309135,-1,0.0,0.0
10253,42962,1479201613,0,NULL,NULL
10253,39325,1479201613,0,0.0,0.0
10253,40767,1479201613,0,0.0,0.0
10253,39337,1481309135,0,0.0,0.0
10253,52116,1479201613,1,-1.0,-1.0
10253,60649,1479201613,0,NULL,NULL
10253,58113,1481309135,0,NULL,NULL
10253,55741,1479201613,-1,0.0,0.0
10253,43430,1479201613,0,0.0,0.0
10253,37878,1479201613,1,0.0,0.0
10253,59823,1479201613,-1,NULL,NULL
10253,56193,1481309135,1,0.0,0.0
10253,41427,1479201613,-1,0.0,0.0
10253,39365,1479201613,-1,0.0,0.0
10253,56113,1481309135,-1,0.0,0.0
10253,55786,1481309135,-1,0.0,0.0
10253,41362,1479201613,-1,0.0,0.0
10253,39814,1481309135,-1,0.0,NULL
10253,43328,1481309135,-1,0.0,0.0
10253,44548,1479201613,-1,NULL,NULL
10253,60698,1479201613,0,0.0,0.0
10253,52492,1479201613,0,0.0,0.0
10253,59845,1479201613,-1,NULL,NULL
10253,43392,1481309135,0,NULL,NULL
10253,41265,1479201613,0,1.0,1.0
10253,46998,1481309135,1,0.0,0.0
10253,39619,1479201613,0,0.0,0.0
10253,56785,1479201613,1,0.0,0.0
10253,38891,1481309135,-1,NULL,NULL
10253,38677,1479201613,-1,NULL,NULL
10253,56524,1479201613,0,0.0,0.0
10260,56636,1513011743,1,0.0,0.0
10260,60901,1513011743,-1,NULL,NULL
10272,52314,1511842335,0,0.0,0.0
10272,39425,1511842335,0,NULL,NULL
10280,56402,1510753230,0,0.0,0.0
10280,38613,1510753230,0,NULL,NULL
10280,40179,1510753230,1,0.0,0.0
10280,40199,1510753230,-1,-1.0,-1.0
10280,60526,1510753230,0,0.0,0.0
10280,52539,1510753230,0,0.0,0.0
10280,58024,1510753230,0,0.0,0.0
10280,55954,1510753230,1,NULL,NULL
10280,39791,1510753230,0,NULL,NULL
10280,43366,1510753230,0,0.0,0.0
10280,39412,1510753230,-1,NULL,NULL
10280,37804,1510753230,0,NULL,NULL
10280,56174,1510753230,0,NULL,NULL
10280,56143,1510753230,1,0.0,0.0
10280,56910,1510753230,-1,0.0,0.0
10280,58151,1510753230,0,NULL,NULL
10280,41560,1510753230,0,0.0,0.0
10280,39820,1510753230,1,-1.0,-1.0
10280,43802,1510753230,1,0.0,0.0
10280,45740,1510753230,0,NULL,NULL
10280,39324,1510753230,0,0.0,0.0
10280,55884,1510753230,0,0.0,0.0
10280,56449,1510753230,0,0.0,0.0
10280,59801,1510753230,1,0.0,0.0
10280,40302,1510753230,1,0.0,0.0
10280,55921,1510753230,1,0.0,0.0
10280,46049,1510753230,1,0.0,0.0
10280,61331,1510753230,0,NULL,NULL
10280,43511,1510753230,0,NULL,NULL
10280,44325,1510753230,0,0.0,0.0
10280,59606,1510753230,0,0.0,0.0
10280,60250,1510753230,1,NULL,NULL
10280,55743,1510753230,0,NULL,NULL
10280,59562,1510753230,1,0.0,0.0
10280,46965,1510753230,0,0.0,0.0
10280,43244,1510753230,1,0.0,0.0
10280,61176,1510753230,0,NULL,NULL
10280,39622,1510753230,1,0.0,0.0
10280,55957,1510753230,1,0.0,0.0
10280,57412,1510753230,0,0.0,0.0
10280,56671,1510753230,1,0.0,0.0
10280,60714,1510753230,0,NULL,NULL
10280,41623,1510753230,0,0.0,0.0
10280,39273,1510753230,1,NULL,NULL
10280,52115,1510753230,0,NULL,NULL
10280,57263,1510753230,1,NULL,NULL
10280,56444,1510753230,0,0.0,0.0
10280,42935,1510753230,1,0.0,0.0
10280,60284,1510753230,1,0.0,0.0
10280,61169,1510753230,1,NULL,NULL
10280,46069,1510753230,1,NULL,NULL
10280,45829,1510753230,0,-1.0,-1.0
10280,40026,1510753230,0,0.0,0.0
10280,39648,1510753230,1,0.0,NULL
10280,41147,1510753230,1,1.0,1.0
10280,56724,1510753230,0,0.0,0.0
10280,46090,1510753230,1,0.0,0.0
10280,39269,1510753230,1,NULL,NULL
10280,61022,1510753230,0,0.0,0.0
10280,42850,1510753230,1,0.0,0.0
10280,46993,1510753230,-1,0.0,0.0
10280,44554,1510753230,0,NULL,NULL
10280,44242,1510753230,1,0.0,0.0
10280,57775,1510753230,0,NULL,NULL
10280,56022,1510753230,1,0.0,0.0
10280,56767,1510753230,1,0.0,0.0
10280,57374,1510753230,0,0.0,0.0
10280,47018,1510753230,1,0.0,0.0
10280,46058,1510753230,1,0.0,0.0
10280,45283,1510753230,0,NULL,NULL
10280,47892,1510753230,0,NULL,NULL
10280,47009,1510753230,-1,0.0,0.0
10280,56468,1510753230,0,0.0,0.0
10280,60284,1510753230,0,0.0,0.0
10280,60923,1510753230,0,0.0,0.0
10280,56661,1510753230,-1,0.0,0.0
10280,58016,1510753230,0,0.0,0.0
10280,61342,1510753230,0,NULL,NULL
10280,60006,1510753230,1,NULL,NULL
10280,45015,1510753230,1,0.0,0.0
10280,42785,1510753230,-1,-1.0,-1.0
10280,47891,1510753230,1,-1.0,-1.0
10280,56941,1510753230,0,0.0,0.0
10280,43018,1510753230,-1,0.0,0.0
10280,61201,1510753230,0,NULL,NULL
10280,39320,1510914708,1,0.0,0.0
10280,60944,1510753230,0,NULL,NULL
10280,60996,1510753230,0,0.0,0.0
10280,56535,1510753230,0,NULL,NULL
10280,42771,1510753230,0,0.0,0.0
10280,41784,1510753230,1,0.0,0.0
10280,39219,1510753230,1,0.0,0.0
10280,55815,1510753230,0,NULL,NULL
10280,43093,1510753230,1,NULL,NULL
10280,41411,1510753230,-1,0.0,0.0
10280,39803,1510753230,1,0.0,0.0
10280,55853,1510753230,1,NULL,NULL
10280,56486,1510753230,0,NULL,NULL
10280,56033,1510753230,1,0.0,0.0
10280,44301,1510753230,1,0.0,NULL
10281,60050,1510893283,0,0.0,0.0
10290,56017,1510116937,0,0.0,0.0
10291,39812,1510028520,1,-1.0,-1.0
10291,60987,1510028520,1,NULL,NULL
10291,56393,1510028520,0,NULL,NULL
10291,46971,1510028520,1,-1.0,-1.0
10294,39634,1509898483,1,0.0,0.0
10294,56501,1509898483,1,0.0,0.0
10294,56779,1509898483,1,0.0,0.0
10294,60307,1509898483,0,0.0,0.0
10294,56838,1509898483,1,0.0,0.0
10294,56540,1509898483,0,0.0,0.0
10294,41323,1509898483,0,0.0,0.0
10294,41372,1509898483,1,0.0,0.0
10294,44841,1509898483,1,NULL,NULL
10294,43760,1509898483,1,0.0,0.0
10294,52294,1509898483,0,0.0,0.0
10294,41814,1509898483,1,0.0,0.0
10294,42615,1509898483,0,0.0,0.0
10294,56160,1509898483,0,NULL,NULL
10294,43002,1509898483,1,0.0,0.0
10294,43004,1509898483,1,0.0,0.0
10294,57378,1509898483,1,0.0,0.0
10294,44565,1509898483,0,NULL,NULL
10294,41308,1509898483,0,0.0,0.0
10294,56918,1509898483,1,0.0,0.0
10301,40153,1507714553,1,NULL,NULL
10301,59743,1507714553,1,0.0,0.0
10301,44325,1507714553,0,0.0,0.0
10301,55999,1507714553,1,0.0,0.0
10301,41540,1507714553,1,0.0,0.0
10301,56455,1507714553,0,0.0,0.0
10301,47226,1507714553,-1,NULL,NULL
10301,43770,1509620165,1,0.0,0.0
10301,39277,1509620165,1,0.0,0.0
10301,47473,1509620165,1,0.0,0.0
10301,47694,1509620165,1,0.0,0.0
10303,61003,1509465791,0,0.0,0.0
10303,43513,1509465791,-1,0.0,0.0
10303,47226,1509465791,0,NULL,NULL
10303,40682,1509465791,-1,NULL,NULL
10303,56859,1509465791,0,0.0,0.0
10303,40816,1509465791,1,0.0,0.0
10303,57035,1509465791,0,0.0,0.0
10303,57407,1509465791,0,0.0,0.0
10303,57426,1509465791,0,NULL,NULL
10303,37788,1509465791,1,NULL,NULL
10303,52060,1509465791,0,NULL,NULL
10303,41067,1509465791,1,0.0,0.0
10303,56453,1509465791,1,0.0,0.0
10303,39634,1509465791,0,0.0,0.0
10303,46965,1509465791,1,0.0,0.0
10303,59547,1509465791,0,0.0,0.0
10303,61109,1509465791,0,0.0,0.0
10303,60525,1509465791,-1,0.0,0.0
10303,42817,1509465791,0,NULL,NULL
10303,56089,1509465791,0,0.0,0.0
10303,55780,1509465791,-1,0.0,0.0
10303,39798,1509465791,1,0.0,0.0
10303,44746,1509465791,0,0.0,0.0
10303,55757,1509465791,1,NULL,NULL
10303,41762,1509465791,-1,0.0,0.0
10303,56266,1509465791,0,0.0,0.0
10303,55969,1509465791,0,0.0,0.0
10303,39728,1509465791,0,0.0,0.0
10303,56113,1509465791,0,0.0,0.0
10303,41702,1509465791,-1,1.0,1.0
10303,56426,1509465791,0,0.0,0.0
10303,57225,1509465791,-1,NULL,NULL
10303,42591,1509465791,-1,NULL,NULL
10303,45370,1509465791,0,-1.0,-1.0
10303,44198,1509465791,-1,NULL,NULL
10303,55999,1509465791,-1,0.0,0.0
10303,47177,1509465791,1,0.0,0.0
10303,44029,1509465791,0,NULL,NULL
10303,52086,1509617595,1,NULL,NULL
10303,47864,1509617595,1,0.0,0.0
10303,44530,1509617595,1,NULL,NULL
10303,46192,1509617595,0,0.0,0.0
10303,57437,1509617595,0,NULL,NULL
10303,56012,1509617595,1,0.0,0.0
10303,57347,1509617595,1,NULL,NULL
10303,60874,1509617595,-1,NULL,NULL
10303,45515,1509617595,0,-1.0,-1.0
10303,39636,1509617595,0,0.0,0.0
10303,57389,1509617595,0,1.0,1.0
10303,59630,1509617595,0,0.0,0.0
10303,46099,1509617595,0,0.0,0.0
10303,41364,1509617595,1,0.0,0.0
10303,57188,1509617595,1,NULL,NULL
10303,45022,1509617595,0,0.0,0.0
10303,40191,1509617595,0,0.0,0.0
10303,59932,1509617595,0,NULL,NULL
10303,39534,1509617595,-1,-1.0,-1.0
10303,45986,1509617595,0,NULL,NULL
10303,57640,1509617595,-1,0.0,0.0
10303,56494,1509617595,0,NULL,NULL
10303,56714,1509617595,0,NULL,NULL
10303,57003,1509617595,0,0.0,0.0
10303,57429,1509617595,0,0.0,0.0
10303,47598,1509617595,1,-1.0,-1.0
10330,57396,1505814137,1,0.0,0.0
10330,56575,1505814137,0,NULL,NULL
10330,43103,1505814137,1,0.0,0.0
10330,39263,1505814137,1,NULL,NULL
10330,40825,1505814137,1,-1.0,-1.0
10330,42625,1505814137,1,0.0,0.0
10330,43803,1505814137,1,0.0,0.0
10339,41681,1505126950,0,1.0,1.0
10339,39251,1505126950,1,0.0,0.0
10340,46129,1505113806,0,0.0,0.0
10340,60841,1505113806,-1,NULL,NULL
10340,58189,1505113806,-1,0.0,0.0
10340,39721,1505113806,-1,NULL,NULL
10340,47207,1505113806,0,0.0,0.0
10340,60262,1505113806,-1,NULL,NULL
10340,41315,1505113806,-1,0.0,0.0
10340,60094,1505113806,-1,0.0,0.0
10340,57020,1505113806,-1,0.0,0.0
10340,56506,1505113806,-1,0.0,0.0
10340,58032,1505113806,-1,0.0,0.0
10340,44555,1505113806,-1,0.0,NULL
10340,41390,1505113806,-1,0.0,0.0
10340,39419,1505113806,0,NULL,NULL
10340,58364,1505113806,-1,NULL,NULL
10340,43764,1505113806,1,0.0,0.0
10340,56897,1505113806,1,0.0,0.0
10340,47890,1505113806,-1,NULL,NULL
10340,46135,1505113806,0,0.0,NULL
10340,39788,1505113806,-1,-1.0,-1.0
10340,56715,1505113806,-1,0.0,0.0
10340,58291,1505113806,-1,NULL,NULL
10340,57419,1505113806,1,0.0,0.0
10340,56426,1505113806,-1,0.0,0.0
10340,60734,1505113806,0,0.0,0.0
10340,39495,1505113806,-1,0.0,0.0
10340,39579,1505113806,0,0.0,0.0
10340,58091,1505113806,-1,0.0,0.0
10340,39125,1505113806,1,0.0,0.0
10340,39280,1505113806,-1,NULL,NULL
10340,61006,1505113806,0,0.0,0.0
10340,56279,1505113806,1,0.0,0.0
10340,39533,1505113806,0,0.0,0.0
10340,44076,1505113806,-1,NULL,NULL
10340,56191,1505113806,1,0.0,0.0
10340,39326,1505113806,-1,0.0,0.0
10340,40311,1505113806,0,0.0,0.0
10340,42937,1505113806,-1,0.0,0.0
10340,43961,1505113806,-1,NULL,NULL
10340,39958,1505113806,-1,1.0,1.0
10340,60704,1505113806,0,NULL,NULL
10340,59556,1505113806,1,0.0,0.0
10340,60667,1505113806,0,NULL,NULL
10340,40834,1505113806,1,0.0,0.0
10340,38796,1505113806,0,NULL,NULL
10340,38893,1505113806,0,NULL,NULL
10340,41688,1505113806,-1,0.0,0.0
10340,56536,1505113806,-1,NULL,NULL
10340,60865,1505113806,-1,NULL,NULL
10340,43412,1505113806,-1,0.0,NULL
10340,59807,1505113806,0,0.0,0.0
10340,43579,1505113806,-1,0.0,0.0
10340,56482,1505113806,0,NULL,NULL
10340,47299,1505113806,-1,NULL,NULL
10340,41761,1505113806,0,1.0,1.0
10340,55828,1505113806,-1,0.0,0.0
10340,52342,1505113806,-1,0.0,0.0
10340,45283,1505113806,-1,NULL,NULL
10340,56412,1505113806,1,0.0,0.0
10340,60124,1505113806,-1,NULL,NULL
10340,43130,1505113806,-1,0.0,0.0
10340,44293,1505113806,-1,0.0,0.0
10340,55920,1505113806,0,0.0,0.0
10340,58076,1505113806,0,0.0,0.0
10340,45888,1505113806,0,NULL,NULL
10340,42674,1505113806,1,0.0,0.0
10340,39476,1505113806,0,0.0,0.0
10340,56336,1505113806,0,NULL,NULL
10340,57647,1505113806,1,0.0,0.0
10340,38618,1505113806,0,NULL,NULL
10340,46266,1505113806,0,0.0,0.0
10340,57031,1505113806,-1,0.0,0.0
10340,41282,1505113806,0,0.0,0.0
10340,43043,1505113806,-1,0.0,0.0
10340,58268,1505113806,-1,0.0,0.0
10340,42945,1505113806,0,0.0,0.0
10340,59842,1505113806,-1,NULL,NULL
10340,39806,1505113806,1,0.0,0.0
10340,43043,1505113806,0,0.0,0.0
10340,41556,1505113806,0,0.0,0.0
10340,55817,1505113806,0,NULL,NULL
10340,58105,1505113806,0,NULL,NULL
10340,56091,1505113806,0,0.0,0.0
10340,39801,1505113806,0,0.0,0.0
10340,56665,1505113806,0,0.0,0.0
10340,38064,1505113806,-1,NULL,NULL
10340,57997,1505113806,0,NULL,NULL
10340,38679,1505113806,-1,NULL,NULL
10340,46190,1505113806,-1,NULL,NULL
10340,44557,1505113806,1,1.0,1.0
10340,40088,1505113806,0,NULL,NULL
10340,41587,1505113806,0,0.0,0.0
10340,61159,1505113806,-1,NULL,NULL
10340,42628,1505113806,-1,0.0,0.0
10340,47752,1505113806,-1,0.0,0.0
10340,39662,1505113806,-1,NULL,NULL
10340,55839,1505113806,-1,NULL,NULL
10340,44848,1505113806,0,0.0,0.0
10340,41857,1505113806,1,NULL,NULL
10340,46068,1505113806,0,0.0,0.0
10350,43961,1504165241,0,NULL,NULL
10357,39434,1503573726,0,NULL,NULL
10384,57624,1501971197,1,0.0,0.0
10384,38616,1501971197,1,NULL,NULL
10387,39797,1501873147,0,-1.0,-1.0
10401,46061,1491744645,-1,0.0,0.0
10401,43009,1491744645,-1,-1.0,NULL
10401,56013,1491744645,-1,0.0,0.0
10401,44454,1491744645,-1,0.0,0.0
10401,52552,1491744645,-1,0.0,0.0
10401,43124,1491744645,-1,0.0,0.0
10401,43612,1491744645,-1,0.0,0.0
10401,57567,1491744645,0,NULL,NULL
10401,52307,1491744645,-1,NULL,NULL
10401,41843,1491744645,-1,0.0,0.0
10401,56620,1491744645,1,NULL,NULL
10401,57417,1491744645,1,0.0,0.0
10401,42758,1491744645,1,NULL,NULL
