12489,43126,1413583131,-1,NULL,NULL
12489,43852,1413583131,1,NULL,NULL
12489,43981,1413583131,-1,NULL,NULL
12489,44070,1413583131,0,NULL,NULL
12489,43867,1413583131,1,1.0,1.0
12489,43940,1413583131,0,0.0,0.0
12489,44242,1413583131,0,0.0,0.0
12489,43839,1413583131,1,1.0,1.0
12489,43851,1413583131,0,0.0,0.0
12489,44469,1413583131,0,NULL,NULL
12489,44223,1413583131,-1,NULL,NULL
12489,44464,1413583131,0,0.0,NULL
12489,44483,1413583131,0,0.0,0.0
12489,43972,1413583131,-1,NULL,NULL
12489,44553,1413583131,0,NULL,NULL
12489,45388,1413583131,0,0.0,0.0
12489,45756,1413583131,1,1.0,1.0
12489,45307,1413583131,1,1.0,NULL
12489,45543,1413583131,0,0.0,NULL
12489,39818,1413583131,0,0.0,0.0
12489,39577,1413583131,0,0.0,0.0
12489,39684,1413583131,0,0.0,0.0
12489,39579,1413583131,0,0.0,0.0
12489,37746,1413583131,1,NULL,NULL
12489,37748,1413583131,0,0.0,0.0
12489,39299,1413583131,0,0.0,0.0
12489,38071,1413583131,0,0.0,0.0
12489,38073,1413583131,0,0.0,0.0
12489,37863,1413583131,0,0.0,0.0
12489,39578,1413583131,0,0.0,0.0
12489,39576,1413583131,0,0.0,0.0
12489,39349,1413583131,0,0.0,0.0
12489,39489,1413583131,0,0.0,0.0
12489,39580,1413583131,0,0.0,0.0
12489,41715,1413583131,-1,NULL,NULL
12489,41285,1413583131,1,1.0,1.0
12489,41145,1413583131,0,NULL,NULL
12489,41062,1413583131,1,1.0,1.0
12489,41134,1413583131,-1,-1.0,-1.0
12489,41264,1413583131,1,NULL,NULL
12489,43842,1413583131,1,NULL,NULL
12489,43854,1413583131,1,1.0,1.0
12489,43586,1413583131,-1,-1.0,-1.0
12489,42934,1413583131,0,NULL,NULL
12489,43328,1413583131,0,0.0,0.0
12489,43836,1413583131,1,NULL,NULL
12489,43221,1413583131,-1,-1.0,-1.0
12489,46943,1413583131,-1,NULL,NULL
12489,46259,1413583131,1,NULL,NULL
12489,46936,1413583131,1,1.0,1.0
12489,46960,1413583131,0,0.0,0.0
12489,46303,1413583131,-1,-1.0,-1.0
12489,46766,1413583131,-1,-1.0,-1.0
12489,46249,1413583131,-1,NULL,NULL
12489,47519,1413583131,0,0.0,0.0
12489,46156,1413583131,-1,NULL,NULL
12489,47520,1413583131,0,0.0,0.0
12489,47695,1413583131,0,0.0,0.0
12489,46276,1413583131,-1,-1.0,-1.0
12489,46289,1413583131,-1,NULL,NULL
12489,52355,1413583131,0,0.0,NULL
12489,52331,1413583131,1,NULL,NULL
12489,47508,1413583131,1,1.0,1.0
12489,56815,1413583131,-1,-1.0,-1.0
12489,52368,1413583131,1,NULL,NULL
12489,52369,1413583131,1,NULL,NULL
12489,57262,1413583131,-1,-1.0,-1.0
12491,43424,1413567839,1,NULL,NULL
12491,43418,1413567839,0,-1.0,-1.0
12491,43586,1413568538,1,1.0,1.0
12491,43842,1413568538,-1,NULL,NULL
12491,43126,1413568538,1,NULL,NULL
12491,43854,1413568538,-1,-1.0,-1.0
12491,44070,1413568538,0,NULL,NULL
12491,43981,1413568538,1,NULL,NULL
12491,43852,1413568538,-1,NULL,NULL
12491,43839,1413568538,-1,-1.0,-1.0
12491,43867,1413568538,-1,-1.0,-1.0
12491,42934,1413568538,0,NULL,NULL
12491,43836,1413568538,-1,NULL,NULL
12491,43221,1413568538,1,1.0,1.0
12491,43328,1413568538,0,0.0,0.0
12491,44553,1413568538,0,NULL,NULL
12491,44469,1413568538,0,NULL,NULL
12491,43940,1413568538,0,0.0,0.0
12491,43851,1413568538,0,0.0,0.0
12491,44242,1413568538,0,0.0,0.0
12491,44483,1413568538,0,0.0,NULL
12491,43972,1413568538,1,NULL,NULL
12491,44464,1413568538,0,0.0,NULL
12491,44223,1413568538,1,NULL,NULL
12491,46054,1413568538,0,0.0,0.0
12491,46072,1413568538,-1,NULL,NULL
12491,46204,1413568538,0,NULL,NULL
12491,46086,1413568538,-1,-1.0,NULL
12491,46132,1413568538,-1,NULL,NULL
12491,46262,1413568538,-1,-1.0,-1.0
12491,45764,1413568538,-1,-1.0,-1.0
12491,46051,1413568538,-1,NULL,NULL
12491,45934,1413568538,0,NULL,NULL
12491,46184,1413568538,0,NULL,NULL
12491,45756,1413568538,-1,-1.0,-1.0
12491,45307,1413568538,-1,-1.0,NULL
12491,45543,1413568538,0,0.0,NULL
12491,45733,1413568538,1,NULL,NULL
12491,45388,1413568538,0,0.0,0.0
12491,45969,1413568538,0,NULL,NULL
12491,45536,1413568538,-1,-1.0,NULL
12491,46111,1413568538,-1,-1.0,-1.0
12491,41145,1413568538,0,NULL,NULL
12491,41134,1413568538,1,1.0,1.0
12491,41264,1413568538,-1,-1.0,NULL
12491,41285,1413568538,-1,-1.0,-1.0
12491,41062,1413568538,-1,-1.0,-1.0
12491,39818,1413568538,0,0.0,0.0
12491,41715,1413568538,1,NULL,NULL
12491,39349,1413568538,0,0.0,0.0
12491,37863,1413568538,0,0.0,0.0
12491,39576,1413568538,0,0.0,0.0
12491,39578,1413568538,0,0.0,0.0
12491,37746,1413568538,-1,NULL,NULL
12491,38073,1413568538,0,0.0,0.0
12491,38071,1413568538,0,0.0,0.0
12491,39299,1413568538,0,0.0,0.0
12491,37748,1413568538,0,0.0,0.0
12491,39577,1413568538,0,0.0,0.0
12491,39684,1413568538,0,0.0,0.0
12491,39580,1413568538,0,0.0,0.0
12491,39489,1413568538,0,0.0,0.0
12491,39579,1413568538,0,0.0,0.0
12491,52331,1413568538,-1,NULL,NULL
12491,56815,1413568538,1,1.0,1.0
12491,52368,1413568538,-1,NULL,NULL
12491,47508,1413568538,-1,-1.0,-1.0
12491,52355,1413568538,0,NULL,NULL
12491,57262,1413568538,1,1.0,1.0
12491,52369,1413568538,-1,NULL,NULL
12491,46936,1413568538,-1,-1.0,-1.0
12491,46943,1413568538,1,NULL,NULL
12491,47520,1413568538,0,0.0,0.0
12491,47695,1413568538,0,0.0,0.0
12491,46276,1413568538,1,1.0,1.0
12491,46289,1413568538,1,NULL,NULL
12491,47519,1413568538,0,0.0,0.0
12491,46766,1413568538,1,1.0,1.0
12491,46259,1413568538,-1,NULL,NULL
12491,46960,1413568538,0,0.0,0.0
12491,46303,1413568538,1,1.0,1.0
12491,46988,1413568538,1,1.0,NULL
12491,46156,1413568538,1,NULL,NULL
12491,46249,1413568538,1,NULL,NULL
12491,46194,1413568538,-1,NULL,NULL
12491,46153,1413568538,1,NULL,NULL
12491,46271,1413568538,0,NULL,NULL
12491,45947,1413568538,-1,NULL,NULL
12491,46723,1413568538,0,0.0,NULL
12491,46247,1413568538,-1,NULL,NULL
12493,43126,1413496204,-1,-1.0,-1.0
12493,43586,1413496204,-1,-1.0,-1.0
12493,43842,1413496204,-1,NULL,NULL
12493,43836,1413496204,1,NULL,NULL
12493,43328,1413496204,0,0.0,0.0
12493,43221,1413496204,-1,-1.0,-1.0
12493,42934,1413496204,0,NULL,NULL
12493,44070,1413496204,0,NULL,NULL
12493,43852,1413496204,1,NULL,NULL
12493,43839,1413496204,1,NULL,NULL
12493,43981,1413496204,-1,NULL,NULL
12493,43940,1413496204,0,0.0,0.0
12493,44553,1413496204,0,NULL,NULL
12493,44469,1413496204,0,NULL,NULL
12493,43972,1413496204,-1,NULL,NULL
12493,44242,1413496204,0,0.0,0.0
12493,44483,1413496204,0,0.0,0.0
12493,44223,1413496204,-1,NULL,NULL
12493,44464,1413496204,0,0.0,NULL
12493,45969,1413496204,0,NULL,NULL
12493,45536,1413496204,1,NULL,NULL
12493,45733,1413496204,-1,NULL,NULL
12493,46111,1413496204,1,1.0,1.0
12493,46051,1413496204,1,NULL,NULL
12493,45934,1413496204,0,NULL,NULL
12493,46184,1413496204,0,NULL,NULL
12493,45543,1413496204,0,0.0,NULL
12493,45307,1413496204,1,1.0,NULL
12493,45388,1413496204,0,0.0,0.0
12493,45756,1413496204,1,1.0,NULL
12493,45764,1413496204,1,1.0,1.0
12493,46086,1413496204,1,NULL,NULL
12493,46072,1413496204,0,NULL,NULL
12493,46204,1413496204,1,NULL,NULL
12493,46723,1413496204,0,NULL,NULL
12493,46132,1413496204,1,NULL,NULL
12493,46262,1413496204,1,1.0,1.0
12493,41715,1413496204,-1,NULL,NULL
12493,41285,1413496204,1,1.0,1.0
12493,41134,1413496204,-1,-1.0,-1.0
12493,41062,1413496204,1,1.0,1.0
12493,41264,1413496204,1,NULL,NULL
12493,41145,1413496204,0,NULL,NULL
12493,39818,1413496204,0,0.0,0.0
12493,39579,1413496204,0,0.0,0.0
12493,39684,1413496204,0,0.0,0.0
12493,39577,1413496204,0,0.0,0.0
12493,39576,1413496204,0,0.0,0.0
12493,39349,1413496204,0,0.0,0.0
12493,39578,1413496204,0,0.0,0.0
12493,39580,1413496204,0,0.0,0.0
12493,39489,1413496204,0,0.0,0.0
12493,37748,1413496204,0,0.0,0.0
12493,37746,1413496204,1,NULL,NULL
12493,39299,1413496204,0,0.0,0.0
12493,38071,1413496204,0,0.0,0.0
12493,38073,1413496204,0,0.0,0.0
12493,57262,1413496204,-1,-1.0,-1.0
12493,46943,1413496204,-1,-1.0,-1.0
12493,47695,1413496204,0,0.0,0.0
12493,47520,1413496204,0,0.0,0.0
12493,46276,1413496204,-1,-1.0,-1.0
12493,52331,1413496204,1,NULL,NULL
12493,47508,1413496204,1,1.0,1.0
12493,56815,1413496204,-1,-1.0,-1.0
12493,52355,1413496204,0,0.0,NULL
12493,46289,1413496204,-1,NULL,NULL
12493,45947,1413496204,1,NULL,NULL
12493,46153,1413496204,-1,NULL,NULL
12493,46271,1413496204,0,NULL,NULL
12493,46194,1413496204,1,NULL,NULL
12493,46156,1413496204,-1,NULL,NULL
12493,46259,1413496204,1,NULL,NULL
12493,47519,1413496204,0,0.0,0.0
12493,46766,1413496204,-1,-1.0,-1.0
12493,46988,1413496204,-1,-1.0,NULL
12493,46249,1413496204,-1,NULL,NULL
12493,46303,1413496204,-1,-1.0,NULL
12493,46936,1413496204,1,1.0,1.0
12496,42934,1413487988,0,NULL,NULL
12496,39577,1413486419,0,0.0,0.0
12496,45733,1413487988,-1,NULL,NULL
12496,39349,1413486419,0,0.0,0.0
12496,43328,1413487988,0,0.0,0.0
12496,47695,1413486419,0,0.0,0.0
12496,47519,1413486419,0,0.0,0.0
12496,43940,1413487988,0,0.0,0.0
12496,43842,1413486419,1,NULL,NULL
12496,46723,1413486419,0,0.0,NULL
12496,44070,1413487988,0,NULL,NULL
12496,46943,1413487988,-1,-1.0,-1.0
12496,43586,1413487988,-1,-1.0,-1.0
12496,43842,1413487988,-1,NULL,NULL
12496,45969,1413486419,0,NULL,NULL
12496,39349,1413487988,0,0.0,0.0
12496,39579,1413487988,0,0.0,0.0
12496,41285,1413487988,1,1.0,1.0
12496,45764,1413486419,-1,-1.0,-1.0
12496,52331,1413487988,1,NULL,NULL
12496,56815,1413487988,-1,-1.0,-1.0
12496,47520,1413487988,0,0.0,0.0
12496,44469,1413487988,0,NULL,NULL
12496,46271,1413486419,0,NULL,NULL
12496,46988,1413487988,-1,-1.0,NULL
12496,45947,1413486419,-1,NULL,NULL
12496,46259,1413487988,1,NULL,NULL
12496,46936,1413486419,-1,-1.0,-1.0
12496,41062,1413487988,1,1.0,1.0
12496,46988,1413486419,1,1.0,NULL
12496,39579,1413486419,0,0.0,0.0
12496,43328,1413486419,0,0.0,0.0
12496,46051,1413486419,-1,NULL,NULL
12496,46204,1413487988,1,NULL,NULL
12496,46276,1413487988,-1,-1.0,-1.0
12496,46943,1413486419,1,1.0,1.0
12496,39299,1413486419,0,0.0,0.0
12496,46051,1413487988,1,NULL,NULL
12496,46259,1413486419,-1,NULL,NULL
12496,39299,1413487988,0,0.0,0.0
12496,43972,1413487988,-1,NULL,NULL
12496,46262,1413486419,-1,-1.0,-1.0
12496,46262,1413487988,1,1.0,1.0
12496,45733,1413486419,1,NULL,NULL
12496,46249,1413487988,-1,NULL,NULL
12496,47520,1413486419,0,0.0,0.0
12496,47519,1413487988,0,0.0,0.0
12496,39577,1413487988,0,0.0,0.0
12496,46156,1413486419,1,NULL,NULL
12496,46184,1413487988,0,NULL,NULL
12496,44070,1413486419,0,NULL,NULL
12496,43221,1413486419,1,1.0,1.0
12496,43836,1413487988,1,NULL,NULL
12496,44553,1413487988,0,0.0,0.0
12496,45307,1413486419,-1,NULL,NULL
12496,45388,1413486419,0,0.0,0.0
12496,45543,1413487988,0,NULL,NULL
12496,43852,1413486419,-1,NULL,NULL
12496,37746,1413486419,-1,NULL,NULL
12496,43126,1413486419,1,1.0,1.0
12496,39578,1413486419,0,0.0,0.0
12496,45969,1413487988,0,NULL,NULL
12496,46086,1413487988,1,NULL,NULL
12496,41715,1413486419,1,NULL,NULL
12496,39489,1413487988,0,0.0,0.0
12496,43839,1413487988,1,NULL,NULL
12496,46271,1413487988,0,NULL,NULL
12496,42934,1413486419,0,NULL,NULL
12496,41062,1413486419,-1,-1.0,-1.0
12496,43126,1413487988,-1,-1.0,-1.0
12496,45947,1413487988,1,NULL,NULL
12496,44242,1413487988,0,0.0,0.0
12496,46072,1413486419,0,NULL,NULL
12496,37748,1413487988,0,0.0,0.0
12496,37748,1413486419,0,0.0,0.0
12496,44242,1413486419,0,0.0,0.0
12496,44464,1413486419,0,0.0,NULL
12496,46289,1413487988,-1,NULL,NULL
12496,39580,1413486419,0,0.0,0.0
12496,45388,1413487988,0,0.0,0.0
12496,41264,1413486419,-1,NULL,NULL
12496,45756,1413487988,1,NULL,NULL
12496,46072,1413487988,0,NULL,NULL
12496,46723,1413487988,0,0.0,NULL
12496,46194,1413486419,-1,NULL,NULL
12496,45543,1413486419,0,NULL,NULL
12496,38073,1413487988,0,0.0,0.0
12496,47695,1413487988,0,0.0,0.0
12496,46766,1413486419,1,1.0,1.0
12496,41715,1413487988,-1,NULL,NULL
12496,46194,1413487988,1,NULL,NULL
12496,52331,1413486419,-1,NULL,NULL
12496,46303,1413486419,1,1.0,NULL
12496,39580,1413487988,0,0.0,0.0
12496,46132,1413487988,1,NULL,NULL
12496,45536,1413486419,-1,NULL,NULL
12496,39684,1413486419,0,0.0,0.0
12496,46289,1413486419,1,NULL,NULL
12496,45536,1413487988,1,NULL,NULL
12496,57262,1413487988,-1,-1.0,-1.0
12499,46936,1413460304,-1,-1.0,-1.0
12499,41134,1413460384,-1,-1.0,-1.0
12499,39818,1413460384,0,0.0,0.0
12499,45764,1413460384,1,1.0,1.0
12499,37746,1413460304,-1,NULL,NULL
12499,46262,1413460304,-1,NULL,NULL
12499,46153,1413460384,-1,NULL,NULL
12499,44242,1413460384,0,0.0,0.0
12499,52369,1413460384,1,NULL,NULL
12499,46766,1413460384,-1,-1.0,-1.0
12499,45388,1413460304,0,0.0,0.0
12499,43851,1413460384,0,0.0,0.0
12499,43839,1413460304,-1,NULL,NULL
12499,43972,1413460304,1,NULL,NULL
12499,52331,1413460304,-1,NULL,NULL
12499,44483,1413460304,0,0.0,NULL
12499,47519,1413460304,0,0.0,0.0
12499,39299,1413460304,0,0.0,0.0
12499,45947,1413460304,-1,NULL,NULL
12499,45756,1413460304,-1,NULL,NULL
12499,43328,1413460304,0,0.0,0.0
12499,46276,1413460304,1,1.0,1.0
12499,45543,1413460304,0,NULL,NULL
12499,43836,1413460384,1,NULL,NULL
12499,44469,1413460304,0,NULL,NULL
12499,44070,1413460304,0,NULL,NULL
12499,46086,1413460304,-1,NULL,NULL
12499,47520,1413460304,0,0.0,0.0
12499,45934,1413460304,0,NULL,NULL
12499,45536,1413460304,-1,NULL,NULL
12499,46204,1413460304,-1,NULL,NULL
12499,41285,1413460304,-1,-1.0,-1.0
12499,38071,1413460384,0,0.0,0.0
12499,46072,1413460304,0,NULL,NULL
12499,46936,1413460384,1,1.0,1.0
12499,52331,1413460384,1,NULL,NULL
12499,46194,1413460384,1,NULL,NULL
12499,37863,1413460384,0,0.0,0.0
12499,46249,1413460384,-1,NULL,NULL
12499,46184,1413460384,0,NULL,NULL
12499,39684,1413460304,0,0.0,0.0
12499,46960,1413460384,0,0.0,0.0
12499,42934,1413460304,0,NULL,NULL
12499,45543,1413460384,0,NULL,NULL
12499,46184,1413460304,0,NULL,NULL
12499,46132,1413460384,1,NULL,NULL
12499,39578,1413460384,0,0.0,0.0
12499,44242,1413460304,0,0.0,0.0
12499,44464,1413460304,0,0.0,NULL
12499,46723,1413460304,0,0.0,NULL
12499,45388,1413460384,0,0.0,0.0
12499,45756,1413460384,1,NULL,NULL
12499,46249,1413460304,1,NULL,NULL
12499,46072,1413460384,1,NULL,NULL
12499,41134,1413460304,1,1.0,1.0
12499,46262,1413460384,1,1.0,1.0
12499,39577,1413460384,0,0.0,0.0
12499,43126,1413460304,1,1.0,NULL
12499,43854,1413460384,1,1.0,1.0
12499,46111,1413460304,-1,-1.0,-1.0
12499,46111,1413460384,1,1.0,1.0
12499,46204,1413460384,0,NULL,NULL
12499,41145,1413460384,0,NULL,NULL
12499,56815,1413460304,1,1.0,1.0
12499,37746,1413460384,1,NULL,NULL
12499,57262,1413460384,-1,-1.0,-1.0
12499,52355,1413460304,0,NULL,NULL
12499,43852,1413460304,-1,NULL,NULL
12499,52368,1413460384,1,NULL,NULL
12499,45947,1413460384,1,NULL,NULL
12499,46156,1413460304,1,NULL,NULL
12499,46943,1413460384,-1,NULL,NULL
12499,46289,1413460384,-1,NULL,NULL
12499,46271,1413460384,0,NULL,NULL
12499,38073,1413460304,0,0.0,0.0
12499,47695,1413460304,0,0.0,0.0
12499,43586,1413460384,-1,-1.0,-1.0
12499,43940,1413460384,0,0.0,0.0
12499,41715,1413460304,1,NULL,NULL
12499,41062,1413460384,1,1.0,1.0
12499,43221,1413460384,-1,-1.0,-1.0
12499,42934,1413460384,0,NULL,NULL
12499,46988,1413460384,-1,-1.0,NULL
12499,39580,1413460304,0,0.0,0.0
12499,39578,1413460304,0,0.0,0.0
12499,46247,1413460384,1,NULL,NULL
12499,38071,1413460304,0,0.0,0.0
12499,47508,1413460304,-1,NULL,NULL
12499,46259,1413460384,1,NULL,NULL
12499,46289,1413460304,1,NULL,NULL
12499,39818,1413460304,0,0.0,0.0
12499,46723,1413460384,0,0.0,NULL
12499,45536,1413460384,1,NULL,NULL
12499,41264,1413460384,1,NULL,NULL
12499,44070,1413460384,0,NULL,NULL
12499,37748,1413460384,0,0.0,0.0
12499,45733,1413460384,-1,-1.0,-1.0
12499,43867,1413460384,1,1.0,1.0
12499,46086,1413460384,1,NULL,NULL
12499,39580,1413460384,0,0.0,0.0
12501,46055,1413449730,-1,NULL,NULL
12501,46055,1413450513,-1,NULL,NULL
12502,46133,1413432462,1,NULL,NULL
12502,46153,1413432463,1,NULL,NULL
12502,46153,1413432501,1,NULL,NULL
12502,46133,1413432501,0,NULL,NULL
12502,46132,1413434106,-1,NULL,NULL
12502,46262,1413434106,-1,NULL,NULL
12502,46723,1413434106,0,0.0,NULL
12502,46247,1413434106,-1,NULL,NULL
12502,46054,1413434106,0,0.0,0.0
12502,46072,1413434106,-1,NULL,NULL
12502,46204,1413434106,1,NULL,NULL
12502,46086,1413434106,-1,NULL,NULL
12502,46303,1413434106,1,1.0,NULL
12502,46960,1413434106,0,0.0,0.0
12502,46936,1413434106,-1,-1.0,-1.0
12502,46259,1413434106,-1,NULL,NULL
12502,46249,1413434106,1,NULL,NULL
12502,46766,1413434106,1,NULL,NULL
12502,47519,1413434106,0,0.0,0.0
12502,46156,1413434106,1,NULL,NULL
12502,46988,1413434106,1,1.0,NULL
12502,46271,1413434106,0,NULL,NULL
12502,45947,1413434106,-1,NULL,NULL
12502,46194,1413434106,-1,NULL,NULL
