43994,124702,1550250700,0
43994,124687,1550250700,-1
43994,124692,1550250700,0
43994,124703,1550250700,-1
43994,123719,1550250700,0
43994,123554,1550250700,0
43994,123504,1550250700,-1
43994,124697,1550250700,-1
43994,123953,1550250700,0
43994,123717,1550250700,-1
43994,124704,1550250700,-1
43994,123148,1550250700,0
43994,121596,1550250700,0
43994,123198,1550250700,0
43994,123021,1550250700,-1
43994,121837,1550250700,0
43994,121536,1550250700,-1
43994,123005,1550250700,0
43996,123201,1550163769,0
43996,123198,1550250689,0
43996,120348,1550250689,0
43996,123500,1548559495,-1
43996,124688,1550250689,1
43996,121596,1550163769,0
43996,123005,1550163769,0
43996,123504,1550250689,1
43996,120162,1550250689,0
43996,124699,1550163769,0
43996,124687,1550250689,1
43996,120657,1550163769,-1
43996,123413,1550250689,1
43996,120706,1550250689,0
43996,124700,1550163769,0
43996,124691,1550163769,0
43996,123953,1550163769,0
43996,123413,1550163769,-1
43996,120043,1550163769,-1
43996,120706,1550163769,0
43996,124688,1550163769,-1
43996,124701,1550163769,0
43996,124689,1550250689,0
43996,120348,1550163769,0
43996,120341,1550163769,-1
43996,124692,1550250689,0
43996,123719,1550163769,0
43996,121164,1550250689,0
43996,124694,1550163769,-1
43996,123122,1550250689,0
43996,124687,1550163769,-1
43996,124434,1550163769,-1
43996,124693,1550250689,0
43996,124694,1550250689,1
43996,120052,1550163769,1
43996,123439,1550250689,0
43996,123717,1550250689,1
43996,124697,1550163769,-1
43996,120341,1550250689,1
43996,120087,1550163769,-1
43996,123554,1550250689,0
43996,124699,1550250689,0
43996,120382,1550250689,0
43996,121311,1550163769,0
43996,123148,1550163769,0
43996,123618,1550163769,0
43996,123414,1550163769,-1
43996,123491,1550250689,0
43996,123125,1550250689,0
43996,124702,1550250689,0
43996,121537,1550163769,0
43996,120879,1550250689,1
43996,123414,1550250689,1
43996,124698,1550163769,-1
43996,124695,1550163769,0
43996,124698,1550250689,1
43996,121537,1550250689,0
43996,123953,1550250689,0
43996,120094,1550250689,0
43996,123504,1548559495,0
43996,124429,1550250689,-1
43996,120879,1550163769,-1
43996,123201,1550250689,0
43996,120052,1550250689,-1
43996,123198,1550163769,0
43996,123145,1550163769,0
43996,121837,1550163769,0
43996,124695,1550250689,0
43996,124701,1550250689,0
43996,123122,1550163769,0
43996,123491,1550163769,0
43996,120766,1550250689,-1
43996,123021,1550250689,1
43996,120067,1550163769,-1
43996,120662,1550250689,0
43996,120346,1550163769,-1
43996,120050,1550163769,-1
43996,120346,1550250689,1
43996,124690,1550250689,0
43996,124703,1550163769,-1
43996,124704,1550250689,1
43996,123029,1550163769,0
43996,120094,1550163769,0
43996,121164,1550163769,0
43996,124697,1550250689,1
43996,124434,1550250689,1
43996,121311,1550250689,0
43996,123504,1550163769,-1
43996,120043,1550250689,1
43996,124696,1550250689,1
43996,123145,1550250689,1
43996,124693,1550163769,0
43996,124692,1550163769,0
43996,120304,1550250689,0
43996,124690,1550163769,0
43996,121536,1550250689,1
43996,123029,1550250689,0
43996,120304,1550163769,0
43996,124700,1550250689,0
43996,123197,1550250689,0
44000,120326,1550233474,1
44000,124708,1550233474,1
44003,123936,1550230550,0
44006,123127,1550199901,1
44006,121435,1550199901,1
44006,124709,1550199901,0
44006,123525,1550199901,-1
44010,123660,1550145002,0
44010,123524,1550145002,0
44010,120479,1550145002,0
44013,121459,1550124959,0
44013,123525,1550124959,0
44016,120335,1550115676,0
44016,120405,1550115676,1
44020,120312,1550102808,0
44020,123199,1550102808,0
44020,124726,1550102808,0
44023,121050,1550087486,1
44026,120405,1550023649,0
44026,120499,1550023649,-1
44026,121299,1550023649,0
44026,123345,1550023649,0
44029,123560,1550004797,0
44029,121170,1550004797,-1
44029,120231,1550004797,0
44034,124576,1549939372,0
44034,120331,1549939372,0
44034,124730,1549939372,0
44036,123500,1549937464,-1
44036,123595,1549937464,-1
44036,120313,1549937464,-1
44041,120632,1549893285,0
44047,121167,1549762634,1
44047,124738,1549762634,-1
44047,121853,1549762634,0
44050,120605,1549651395,0
44050,120603,1549651395,1
44050,120649,1549651395,0
44053,124740,1549602374,0
44057,124741,1549499337,0
44062,121045,1549347386,-1
44062,120595,1549347386,-1
44065,120231,1549284609,0
44065,120068,1549284609,1
44067,123311,1549279559,0
44073,120192,1549178694,-1
44073,120191,1549178694,0
44073,120325,1549178694,0
44073,120190,1549178694,-1
44073,121300,1549178694,0
44073,121301,1549178694,0
44073,121172,1549178694,-1
44073,120479,1549178694,-1
44073,120485,1549178694,-1
44073,120326,1549178694,-1
44073,120405,1549178694,-1
44073,120483,1549178694,-1
44073,123731,1549178694,0
44073,123733,1549178694,-1
44073,121660,1549178694,-1
44073,124746,1549178694,-1
44073,121662,1549178694,0
44073,123736,1549178694,-1
44073,123737,1549178694,-1
44073,124747,1549178694,-1
44073,124748,1549178694,-1
44073,123730,1549178694,-1
44073,124684,1549178694,0
44073,124749,1549178694,-1
44073,123524,1549178694,1
44073,123453,1549178694,-1
44076,120127,1549177195,0
44080,123345,1549113225,0
44081,124751,1549100371,1
44081,121712,1549100371,-1
44081,120313,1549100371,-1
44086,123540,1548934462,1
44086,123005,1548934462,1
44086,120331,1548934462,1
44087,120429,1548924189,1
44090,121244,1548895422,1
44090,121173,1548895422,1
44090,121650,1548895422,0
44090,121172,1548895422,1
44092,123347,1548537022,0
44092,123393,1548537022,1
44092,123393,1548891655,1
44096,120037,1548834985,0
44096,120034,1548834985,0
44096,120070,1548834985,0
44101,120413,1548763596,-1
44101,120460,1548763596,1
44101,120461,1548763596,1
44101,120453,1548763596,0
44101,120414,1548763596,1
44101,120464,1548763596,1
44101,120454,1548763596,1
44101,120450,1548763596,-1
44101,120419,1548763596,1
44101,120435,1548763596,1
44101,120422,1548763596,1
44101,120462,1548763596,1
44101,120437,1548763596,1
44101,120448,1548763596,1
44101,120436,1548763596,1
44101,120423,1548763596,1
44101,120458,1548763596,1
44101,120459,1548763596,1
44101,120451,1548763596,1
44101,120426,1548763596,1
44101,120447,1548763596,1
44101,120425,1548763596,1
44101,120421,1548763596,1
44101,120417,1548763596,-1
44101,120418,1548763596,-1
44101,120416,1548763596,1
44101,120415,1548763596,1
44101,120455,1548763596,1
44101,120424,1548763596,1
44101,120457,1548763596,1
44101,120445,1548763596,1
44101,120446,1548763596,1
44101,120442,1548763596,1
44101,120449,1548763596,-1
44101,120434,1548763596,1
44101,120433,1548763596,-1
44101,120431,1548763596,-1
44101,120430,1548763596,1
44101,120420,1548763596,1
44102,123419,1548724082,0
44105,120063,1548560218,0
44105,120277,1548560218,-1
44107,120063,1548422024,1
44107,120429,1548422024,0
44107,120502,1548422024,0
44107,120409,1548422024,0
44107,120408,1548422024,0
44107,123357,1548422024,0
44107,123466,1548422024,0
44107,123485,1548422024,0
44110,121462,1548395442,1
44110,121726,1548395442,1
44110,122468,1548395442,0
44110,124775,1548395442,1
44110,124781,1548395442,0
44110,124376,1548395442,0
44110,120698,1548395442,1
44110,120194,1548395442,1
44110,120154,1548395442,1
44110,120195,1548395442,0
44110,120193,1548395442,0
44110,120060,1548395442,0
44110,123746,1548395442,0
44110,124778,1548395442,1
44110,124777,1548395442,0
44110,122803,1548395442,0
44110,123109,1548395442,1
44110,124779,1548395442,0
44110,124673,1548395442,1
44110,124776,1548395442,1
44110,121350,1548395442,1
44112,121581,1548392115,0
44112,123731,1548392115,0
44112,123788,1548392115,0
44112,123366,1548392115,0
44112,120526,1548392115,0
44112,121462,1548392115,0
44112,120405,1548392115,0
44112,120331,1548392115,0
44112,123219,1548392115,0
44112,123067,1548392115,0
44112,123372,1548392115,0
44112,121299,1548392115,0
44112,123620,1548392115,0
44112,123393,1548392115,0
44112,123357,1548392115,0
44112,124784,1548392115,0
44113,123017,1548386155,0
44113,124688,1548386155,0
44113,124787,1548386155,0
44113,124785,1548386155,0
44113,123016,1548386155,0
44115,120372,1548385251,0
44115,124790,1548385251,1
44115,124791,1548385251,1
44115,123362,1548385251,-1
44116,120482,1548314471,1
44116,120405,1548314471,0
44116,123524,1548314471,-1
44116,124790,1548314471,0
44116,124791,1548314471,0
44116,124793,1548314471,0
44116,124792,1548314471,0
44118,120244,1548300736,0
44118,120035,1548300736,0
44118,120034,1548300736,0
44119,123219,1548294778,1
44119,120467,1548294778,1
44122,120086,1548291448,1
44122,120331,1548291448,0
44125,124799,1548248100,1
44125,124802,1548248100,0
44125,124804,1548248100,0
44125,124676,1548248100,0
44125,123320,1548248100,0
44125,120309,1548248100,0
44125,121356,1548248100,1
44125,124503,1548248100,0
44125,124800,1548248100,1
44125,123013,1548248100,0
44127,120070,1548238179,1
44127,123363,1548238179,0
44127,123362,1548238179,-1
44127,124793,1548238179,0
44128,121244,1547506344,1
44128,121581,1547506344,1
44128,124995,1547506344,0
44128,121244,1548198938,0
44129,120704,1548158283,0
44129,121526,1548158283,0
44129,120774,1548158283,0
44129,120531,1548158283,0
44129,121625,1548158283,0
44129,123689,1548158283,0
44129,124830,1548158283,0
44129,120060,1548158283,0
44129,120127,1548158283,1
44129,120714,1548158283,-1
44129,120331,1548158283,1
44129,120532,1548158283,-1
44129,123363,1548158283,0
44129,121659,1548158283,-1
44129,123227,1548158283,0
44129,124828,1548158283,0
44129,124829,1548158283,0
44129,124827,1548158283,0
44129,123578,1548158283,1
44131,123572,1548128437,-1
44131,123574,1548128437,0
44133,121176,1548120367,0
44134,124834,1548060769,0
44134,124842,1548060769,0
44134,124753,1548060769,0
44134,120704,1548060769,1
44134,120331,1548060769,-1
44134,120122,1548060769,1
44134,124841,1548060769,-1
44134,124840,1548060769,1
44134,124839,1548060769,0
44134,124836,1548060769,0
44134,124843,1548060769,0
44134,124835,1548060769,1
44134,124828,1548060769,0
44134,124838,1548060769,0
44134,123590,1548060769,0
44134,123230,1548060769,0
44134,123311,1548060769,0
44134,121252,1548060769,0
44134,121477,1548060769,0
44137,124703,1547945821,-1
44137,121642,1547945821,1
44138,123524,1547867675,0
44138,120482,1547867675,1
44141,123737,1547721252,-1
44141,123727,1547721252,1
44141,123345,1547721252,0
44141,120335,1547721252,1
44142,121637,1547656780,-1
44145,123361,1547644127,1
44145,122248,1547644127,1
44145,123746,1547644127,-1
44145,124883,1547644127,1
44145,124886,1547644127,1
44145,124634,1547644127,1
44145,124887,1547644127,1
44145,120200,1547644127,0
44145,120192,1547644127,1
44145,120188,1547644127,0
44145,120190,1547644127,0
44145,120191,1547644127,0
44145,124885,1547644127,1
44145,123826,1547644127,1
44146,120047,1547643558,1
44148,121237,1547634766,-1
44148,123342,1547634766,0
44148,120365,1547634766,0
44148,120309,1547634766,0
44148,123387,1547634766,0
44148,123353,1547634766,0
44149,120331,1547602862,0
44149,120584,1547602862,0
44149,120313,1547602862,-1
44149,121182,1547602862,0
44149,121227,1547602862,0
44149,121375,1547602862,0
44149,120873,1547602862,1
44149,120865,1547602862,0
44149,123335,1547602862,0
44149,123107,1547602862,0
44149,121585,1547602862,0
44149,123535,1547602862,0
44149,121523,1547602862,0
44149,121235,1547602862,0
44149,120637,1547602862,1
44149,121627,1547602862,0
44149,121626,1547602862,0
44149,121625,1547602862,0
44149,120638,1547602862,1
44149,123689,1547602862,0
44149,124940,1547602862,0
44149,123578,1547602862,0
44149,123875,1547602862,0
44149,124941,1547602862,0
44149,124841,1547602862,0
44151,121171,1547599117,1
44151,121157,1547599117,1
44151,123684,1547599117,0
44152,121663,1547583508,0
44152,121257,1547583508,0
44154,121138,1547513742,1
44154,124376,1547513742,1
44154,124777,1547513742,0
44155,120262,1547437810,0
44155,120257,1547437810,0
44155,120266,1547437810,-1
44155,120256,1547437810,0
44155,120253,1547437810,0
44155,120265,1547437810,1
44155,120263,1547437810,0
44155,120264,1547437810,0
44155,120267,1547437810,0
44155,120268,1547437810,0
44155,120252,1547437810,0
44155,120253,1547512291,0
44156,121072,1547358052,1
44156,121660,1547358052,0
44156,120192,1547358052,1
44157,121734,1547213656,0
44157,121730,1547213656,-1
44159,123356,1547187545,0
44159,123730,1547187545,0
44159,123732,1547187545,1
44159,123727,1547187545,0
44159,123736,1547187545,0
44159,123737,1547187545,0
44159,123734,1547187545,0
44159,124996,1547187545,-1
44159,123335,1547187545,1
44159,123733,1547187545,0
44159,123731,1547187545,0
44159,123735,1547187545,0
44159,120326,1547187545,-1
44159,123342,1547187545,1
44159,120405,1547187545,0
44161,120405,1547177204,1
44161,121397,1547177204,0
44161,121399,1547177204,1
44161,123357,1547177204,0
44162,120239,1547128905,0
44162,123005,1547128905,1
44164,120171,1546416837,0
44164,120428,1546416837,-1
44164,121396,1546416837,1
44164,121193,1546416837,0
44164,121144,1546416837,0
44164,121191,1546416837,0
44164,121415,1546416837,0
44164,123215,1546416837,-1
44164,123214,1546416837,0
44164,124997,1546416837,-1
44164,125016,1546416837,1
44164,120428,1547089426,0
44164,121401,1547089426,0
44164,121396,1547089426,0
44164,124997,1547089426,0
44168,120363,1547042541,1
44169,120298,1547042299,0
44170,121170,1547035417,0
44170,120231,1547035417,1
44170,121453,1547035417,1
44170,121157,1547035417,0
44171,121633,1547019503,1
44171,121396,1547019503,0
44171,120449,1547019503,0
44171,120442,1547019503,0
44171,120434,1547019503,0
44171,120418,1547019503,0
44171,120447,1547019503,0
44171,120421,1547019503,0
44171,120425,1547019503,0
44171,120426,1547019503,0
44171,120455,1547019503,0
44171,120428,1547019503,0
44171,120435,1547019503,0
44171,120413,1547019503,0
44171,120417,1547019503,0
44171,120416,1547019503,0
44171,120415,1547019503,0
44171,120423,1547019503,0
44171,120462,1547019503,1
44171,120458,1547019503,0
44171,120437,1547019503,0
44171,120448,1547019503,0
44171,120436,1547019503,0
44171,120464,1547019503,0
44171,120459,1547019503,1
44171,120451,1547019503,0
44171,120422,1547019503,0
44171,120414,1547019503,0
44171,120454,1547019503,0
44171,120450,1547019503,0
44171,120419,1547019503,0
44171,120461,1547019503,0
44171,120460,1547019503,0
44171,120433,1547019503,0
44171,120431,1547019503,0
44171,120420,1547019503,0
44171,120430,1547019503,0
44171,120445,1547019503,1
44171,120424,1547019503,0
44171,120446,1547019503,1
44171,120457,1547019503,0
44173,120070,1547002159,1
44173,120176,1547002159,1
44174,123660,1546936840,0
44175,123522,1546934794,0
44180,125012,1546847895,0
44180,121157,1546847895,1
44180,120309,1546847895,0
44180,120219,1546847895,0
44180,120312,1546847895,0
44180,120223,1546847895,1
44180,120176,1546847895,1
44180,120211,1546847895,0
44180,125011,1546847895,0
44180,124254,1546847895,0
44180,123966,1546847895,1
44180,123205,1546847895,0
44180,123204,1546847895,0
44180,124621,1546847895,1
44181,123357,1546842101,1
44181,125011,1546842101,0
44181,124673,1546842101,1
44181,123407,1546842101,1
44181,123391,1546842101,1
44181,121726,1546842101,1
44181,123361,1546842101,1
44181,120698,1546842101,1
44181,120192,1546842101,0
44181,120154,1546842101,1
44181,120194,1546842101,1
44181,120188,1546842101,0
44181,120191,1546842101,0
44181,120193,1546842101,0
44181,120195,1546842101,0
44181,120312,1546842101,0
44181,120190,1546842101,0
44181,120177,1546842101,1
44183,120498,1546475900,1
44183,120405,1546475900,0
44183,120497,1546475900,1
44183,120479,1546475900,1
44183,120501,1546475900,-1
44183,120377,1546475900,-1
44183,120326,1546475900,1
44183,120482,1546475900,0
44183,120192,1546475900,-1
44183,123731,1546475900,-1
44183,121299,1546475900,1
44183,120985,1546475900,0
44183,120500,1546475900,0
44183,123342,1546475900,0
44183,123345,1546475900,-1
44183,123734,1546475900,1
44183,123356,1546475900,0
44183,123737,1546475900,0
44183,123727,1546475900,0
44183,125015,1546475900,0
44185,120797,1546396896,0
44186,120331,1546335164,1
44187,121159,1546037303,0
44187,125023,1546037303,0
44187,125022,1546037303,0
44188,121633,1545920733,1
44188,120445,1545920733,1
44188,120424,1545920733,0
44188,120457,1545920733,1
44188,120446,1545920733,1
44188,120460,1545920733,0
44188,120414,1545920733,0
44188,120423,1545920733,0
44188,120436,1545920733,0
44188,120419,1545920733,0
44188,120450,1545920733,0
44188,120464,1545920733,0
44188,120171,1545920733,1
44188,120449,1545920733,0
44188,120434,1545920733,0
44188,120442,1545920733,0
44188,120431,1545920733,0
44188,120433,1545920733,0
44188,120420,1545920733,0
44188,120430,1545920733,1
44188,120428,1545920733,1
44188,120413,1545920733,0
44188,120459,1545920733,0
44188,120422,1545920733,0
44188,120451,1545920733,1
44188,120447,1545920733,0
44188,120426,1545920733,0
44188,120455,1545920733,0
44188,120421,1545920733,0
44188,120425,1545920733,0
44188,120417,1545920733,0
44188,120418,1545920733,0
44188,120416,1545920733,0
44188,120415,1545920733,0
44188,120437,1545920733,1
44188,120458,1545920733,0
44188,120448,1545920733,0
44188,120460,1545982370,0
44188,120461,1545982370,0
44188,120414,1545982370,0
44188,120424,1545982370,0
44188,120445,1545982370,0
44188,120446,1545982370,0
44188,120420,1545982370,0
44188,120457,1545982370,0
44188,120422,1545982370,0
44188,120451,1545982370,0
44188,120413,1545982370,0
44188,120417,1545982370,0
44188,120415,1545982370,0
44188,120416,1545982370,0
44188,120435,1545982370,0
44188,120464,1545982370,0
44188,120450,1545982370,0
44188,120454,1545982370,0
44188,120419,1545982370,0
44188,120458,1545982370,0
44188,120462,1545982370,0
44188,120423,1545982370,0
44188,120436,1545982370,0
44188,120437,1545982370,0
44188,120448,1545982370,0
44188,120459,1545982370,0
44188,120455,1545982370,0
44188,120418,1545982370,0
44188,120421,1545982370,0
44188,120425,1545982370,0
44188,120426,1545982370,0
44188,120447,1545982370,0
44188,120434,1545982370,0
44188,120442,1545982370,0
44188,120449,1545982370,0
44188,120430,1545982370,0
44188,120431,1545982370,0
44188,120433,1545982370,0
44192,125027,1545631271,1
44192,123812,1545631271,0
44192,120063,1545631271,1
44193,121177,1545621145,0
44193,125028,1545621145,0
44194,120726,1545553145,0
44194,121375,1545553145,0
44194,120071,1545553145,0
44194,120075,1545553145,1
44195,124376,1545487258,0
44195,124777,1545487258,0
44196,121375,1545434513,0
44196,120652,1545434513,1
44196,123773,1545434513,1
44196,123574,1545434513,-1
44200,121553,1545111810,0
44200,120873,1545111810,1
44200,121538,1545111810,1
44200,120331,1545111810,-1
44200,121558,1545111810,0
44200,120545,1545111810,0
44200,120765,1545111810,0
44200,120711,1545111810,0
44200,120659,1545111810,0
44200,121425,1545111810,1
44200,120773,1545111810,-1
44200,120666,1545111810,-1
44200,120658,1545111810,-1
44200,120703,1545111810,1
44200,120563,1545111810,-1
44200,120544,1545111810,-1
44200,120702,1545111810,1
44200,120701,1545111810,0
44200,120763,1545111810,-1
44200,120558,1545111810,-1
44200,120762,1545111810,1
44200,120664,1545111810,1
44200,120879,1545111810,-1
44200,120706,1545111810,-1
44200,120342,1545111810,0
44200,120312,1545111810,-1
44200,120527,1545111810,0
44200,120657,1545111810,0
44200,120665,1545111810,0
44200,120617,1545111810,0
44200,120313,1545111810,0
44200,120562,1545111810,-1
44200,120321,1545111810,0
44200,120070,1545111810,0
44200,120063,1545111810,1
44200,120097,1545111810,-1
44200,120117,1545111810,0
44200,120118,1545111810,1
44200,123195,1545111810,1
44200,123210,1545111810,1
44200,123860,1545111810,0
44200,121550,1545111810,0
44200,121523,1545111810,0
44200,121536,1545111810,1
44200,121557,1545111810,-1
44200,121586,1545111810,1
44200,123301,1545111810,-1
44200,121539,1545111810,0
44200,123209,1545111810,1
44200,123305,1545111810,0
44200,125035,1545111810,0
44200,123861,1545111810,-1
44200,125036,1545111810,-1
44200,123294,1545111810,0
44200,120873,1545198913,-1
44201,120176,1545195061,0
44202,120349,1545123431,0
44202,120526,1545123431,1
44202,120063,1545123431,0
44202,120231,1545123431,1
44202,121434,1545123431,0
44202,125032,1545123431,1
44202,124621,1545123431,1
44202,123966,1545123431,1
44202,121157,1545123431,0
44206,124264,1545067919,0
44207,120765,1544879332,0
44209,125042,1544782667,0
44209,125041,1544782667,0
44212,120295,1544668520,1
44212,125043,1544668520,1
44212,123044,1544668520,1
44214,121532,1544540538,0
44214,121383,1544540538,1
44214,123500,1544540538,0
44214,120870,1544540538,0
44214,120868,1544540538,0
44214,121526,1544540538,1
44214,123165,1544540538,0
44217,120405,1544511086,0
44217,123342,1544511086,0
44217,124683,1544511086,1
44217,124684,1544511086,1
44217,124685,1544511086,1
44219,120176,1544232494,0
44219,120194,1544232494,-1
44219,120195,1544232494,0
44219,120193,1544232494,0
44219,120061,1544232494,1
44219,120084,1544232494,0
44219,125045,1544232494,0
44220,124254,1544160101,0
44220,121157,1544160101,0
44221,123044,1544142142,0
44223,121425,1544136197,1
44223,123285,1544136197,0
44223,123284,1544136197,1
44223,125047,1544136197,0
44224,120728,1544064942,1
44224,121530,1544064942,0
44224,120546,1544064942,0
44224,120728,1544066812,0
44226,120084,1544056232,1
44226,120176,1544056232,1
44226,120194,1544056232,0
44226,120193,1544056232,0
44230,121435,1543668071,0
44230,121435,1543796361,1
44231,120790,1543653370,-1
44235,125054,1543542786,1
44235,125055,1543542786,1
44237,120063,1543527470,1
44237,120615,1543527470,1
44239,123357,1543509606,-1
44241,120176,1543369227,-1
44241,120098,1543369227,1
44242,121579,1543337826,1
44242,125058,1543337826,1
44242,125057,1543337826,1
44242,125059,1543337826,0
44244,124630,1543321867,-1
44244,124630,1543323304,1
44244,124630,1543323383,-1
44246,120773,1543299615,-1
44246,121586,1543299615,0
44246,121536,1543299615,0
44246,120312,1543299615,0
44246,120118,1543299615,0
44246,120097,1543299615,0
44246,120664,1543299615,0
44246,120763,1543299615,0
44246,120762,1543299615,0
44246,120701,1543299615,0
44246,120702,1543299615,0
44246,120666,1543299615,0
44246,120658,1543299615,0
44246,120657,1543299615,0
44246,120665,1543299615,0
44246,120706,1543299615,0
44246,120711,1543299615,0
44246,123861,1543299615,0
44247,125060,1543215116,1
44247,125065,1543215116,0
44247,125067,1543215116,0
44247,125068,1543215116,1
44247,121134,1543215116,-1
44247,121364,1543215116,0
44247,120331,1543215116,-1
44247,123619,1543215116,0
44247,121046,1543215116,0
44247,120561,1543215116,0
44247,123341,1543215116,0
44247,120387,1543215116,0
44247,120224,1543215116,0
44247,120616,1543215116,0
44247,120225,1543215116,0
44247,120389,1543215116,1
44247,120176,1543215116,1
44247,120851,1543215116,0
44247,120223,1543215116,0
44247,120221,1543215116,0
44247,120312,1543215116,1
44247,120219,1543215116,0
44247,120195,1543215116,-1
44247,120309,1543215116,0
44247,120235,1543215116,-1
44247,120266,1543215116,0
44247,120222,1543215116,0
44247,120273,1543215116,-1
44247,120234,1543215116,1
44247,120102,1543215116,-1
44247,120133,1543215116,-1
44247,120063,1543215116,0
44247,120218,1543215116,-1
44247,120238,1543215116,-1
44247,120035,1543215116,0
44247,120070,1543215116,0
44247,125066,1543215116,0
44247,125069,1543215116,0
44247,125070,1543215116,0
44247,125062,1543215116,-1
44247,123966,1543215116,0
44247,123683,1543215116,1
44247,125063,1543215116,-1
44247,123764,1543215116,1
44250,125071,1543198800,0
44250,120692,1543198800,-1
44250,123702,1543198800,-1
44252,120518,1543060259,0
44255,124256,1542791694,1
44256,120698,1542764809,1
44256,120060,1542764809,0
44256,120275,1542764809,1
44256,124376,1542764809,1
44256,123617,1542764809,0
44256,124673,1542764809,0
44256,125042,1542764809,1
44256,125074,1542764809,0
44256,122468,1542764809,1
44256,121350,1542764809,1
44256,124671,1542764809,1
44256,122803,1542764809,1
44261,120176,1542591318,0
44261,125077,1542591318,1
44261,125078,1542591318,0
44263,125079,1542546442,0
44263,123486,1542546442,0
44263,123043,1542546442,0
44263,123044,1542546442,0
44263,123265,1542546442,1
44263,120562,1542546442,1
44263,120563,1542546442,1
44265,125082,1542349859,0
44265,125081,1542349859,0
44265,120176,1542349859,0
44265,120313,1542349859,1
44266,123677,1542252856,0
44266,123936,1542252856,1
44266,123995,1542252856,-1
44266,123528,1542252856,0
44266,121893,1542252856,-1
