30274,116251,1537947332,0
30274,81967,1537797828,-1
30274,109830,1537797828,0
30274,111537,1537947332,-1
30274,113446,1537797828,-1
30274,114448,1537947332,-1
30274,81298,1537797828,0
30274,90729,1537947332,1
30274,98976,1537947332,0
30280,88452,1537977161,0
30280,97702,1537977161,0
30280,108504,1537977161,0
30280,114452,1538125392,0
30280,105216,1538125392,1
30280,81286,1538125392,0
30287,108148,1538081541,-1
30287,90601,1538081541,0
30287,98208,1538081541,1
30287,102539,1538081541,-1
30287,99414,1538081541,-1
30287,105666,1538081541,0
30287,103579,1538081541,1
30287,117122,1538081541,0
30287,115210,1538081541,0
30287,115368,1538081541,1
30287,86499,1538081541,0
30287,107124,1538081541,1
30287,110142,1538081541,-1
30287,103582,1538081541,0
30287,90095,1538081541,1
30287,109734,1538081541,-1
30287,108617,1538081541,1
30287,94142,1538081541,0
30287,90175,1538081541,0
30287,86332,1538081541,-1
30298,85529,1537987668,0
30299,104778,1537295865,1
30299,80954,1537295865,0
30299,94165,1537295865,0
30299,109153,1537986716,0
30299,81956,1537295865,0
30299,104354,1537295865,0
30299,96152,1537295865,0
30299,94784,1537295865,1
30299,81843,1537986716,1
30299,114706,1537295865,0
30299,115284,1537986716,0
30299,103601,1537295865,0
30299,107485,1537295865,-1
30299,115675,1537295865,1
30299,114269,1537295865,0
30299,116518,1537295865,0
30299,112073,1537295865,1
30299,92138,1537295865,0
30299,88395,1537295865,0
30299,97460,1537295865,0
30305,96839,1537893485,-1
30308,102530,1453397034,0
30308,96785,1537831782,1
30308,90243,1537831782,0
30308,96237,1537831782,0
30308,94226,1537831782,0
30308,81607,1537831782,0
30308,103180,1537831782,-1
30308,109392,1537831782,1
30308,111550,1537831782,0
30308,115527,1537831782,-1
30308,116343,1537831782,0
30308,87086,1537831782,0
30308,114633,1537831782,0
30308,107668,1537831782,0
30308,90253,1537831782,-1
30308,105299,1537831782,0
30319,109281,1537552250,-1
30319,104898,1537552250,0
30319,116348,1537552250,0
30319,115550,1537552250,-1
30319,115273,1537552250,0
30323,81049,1506637333,0
30323,82260,1508174101,0
30323,97553,1522425894,0
30323,86928,1537465230,-1
30325,110066,1532033209,0
30325,80984,1532033209,0
30325,94256,1532033209,0
30325,88710,1532033209,0
30325,109794,1537464987,-1
30325,107375,1537464987,0
30325,89578,1537464987,0
30325,102756,1537464987,0
30325,95656,1537464987,-1
30331,112711,1536786808,0
30331,99386,1536786808,0
30331,108556,1536786808,0
30331,113763,1536786808,1
30331,87719,1537289141,1
30336,96235,1537284043,0
30336,116169,1537284043,0
30336,106485,1537284043,0
30336,88718,1537284043,0
30336,108988,1537284043,0
30336,115803,1537284043,0
30337,90561,1535112686,0
30337,113465,1535112686,0
30337,103545,1537261078,0
30337,98885,1537261078,0
30341,81883,1536778077,1
30341,97758,1536778077,0
30341,113945,1536778077,-1
30341,96196,1536778077,-1
30341,91216,1536778077,0
30341,108978,1536778077,0
30341,92009,1536952851,-1
30341,107064,1536952851,0
30341,96879,1536952851,-1
30341,112321,1536952851,1
30341,115747,1536952851,1
30341,108411,1536952851,0
30341,112533,1537206814,1
30341,107888,1537206814,0
30341,84607,1537206814,-1
30341,82033,1537206814,-1
30350,113410,1536873968,-1
30357,107763,1536861315,0
30357,84035,1536861315,-1
30357,117384,1536861315,0
30357,97329,1536861315,1
30357,107589,1536861315,1
30357,88985,1536861315,0
30357,85875,1536861315,0
30357,118288,1536861315,-1
30357,84989,1536861315,1
30357,82565,1536861315,0
30357,83559,1536861315,0
30357,109388,1536861315,0
30357,85529,1536861315,0
30357,105180,1536861315,0
30357,118133,1536861315,0
30357,101584,1536861315,0
30357,97183,1536861315,0
30357,108866,1536861315,1
30357,96309,1523996499,0
30357,114815,1536861315,1
30360,90938,1536849219,1
30360,94101,1536849219,-1
30360,103364,1536849219,0
30360,90841,1536849219,0
30360,105678,1536849219,0
30360,113110,1536849219,0
30360,116175,1536849219,0
30360,109462,1536849219,-1
30360,113285,1536849219,-1
30360,97419,1536849219,-1
30360,118254,1536849219,0
30360,97972,1536849219,0
30360,106351,1536849219,0
30360,105575,1536849219,0
30360,116570,1536849043,-1
30360,111845,1536849219,-1
30360,89640,1536849219,0
30360,115711,1536849219,-1
30360,94251,1536849219,0
30360,116109,1536849219,0
30364,113594,1536706608,0
30364,81942,1536706608,0
30364,104523,1536706608,0
30364,108856,1536706608,0
30364,90860,1536706608,1
30364,81105,1536706608,0
30364,84825,1536706608,0
30364,86366,1536706608,0
30364,96911,1536706608,-1
30364,109287,1536706608,0
30364,84567,1536706608,0
30364,89617,1536706608,0
30364,82431,1536706608,-1
30364,114052,1536706608,1
30364,85730,1536706608,-1
30364,98966,1536706608,0
30364,96652,1536706608,-1
30364,113588,1536706608,0
30364,90791,1536706608,-1
30364,86138,1536706608,0
30369,87228,1536620672,0
30369,107860,1536620672,0
30369,97722,1536620672,0
30369,102430,1536620672,1
30369,114285,1536620672,0
30369,104335,1536620672,0
30369,107021,1536620672,0
30369,81150,1536620672,-1
30371,97588,1536614512,0
30371,105600,1536614512,1
30371,112718,1536614512,0
30382,113744,1536605818,0
30383,105858,1536363883,0
30385,106676,1536362993,0
30385,109493,1536362993,0
30385,87718,1536362993,0
30385,105078,1536362993,0
30385,107197,1536362993,1
30385,97720,1536362993,0
30385,84841,1536362993,0
30385,107333,1536362993,0
30385,95772,1536362993,0
30385,89078,1536362993,0
30385,115128,1536362993,0
30385,112545,1536362993,0
30385,105960,1536362993,0
30385,109582,1536362993,0
30385,106461,1536362993,0
30385,116024,1536362993,0
30385,96925,1536362993,0
30385,91539,1536362993,1
30385,97362,1536362993,0
30385,96821,1536362993,1
30392,109306,1536344676,0
30392,90338,1536279248,1
30392,84822,1536344676,0
30392,106819,1536344676,0
30392,85646,1536344676,0
30392,103190,1536344676,0
30392,90827,1536344676,0
30392,115368,1536344676,1
30392,104313,1536166742,-1
30392,102845,1536344676,0
30392,109132,1536344676,0
30392,82256,1536344676,0
30392,97449,1536344676,0
30392,86435,1536344676,0
30392,90091,1536344676,0
30392,90858,1536344676,0
30392,109936,1536344676,1
30392,97167,1536344676,0
30392,97197,1536344676,0
30392,81967,1536344676,0
30398,102613,1536268774,1
30398,84616,1536268774,1
30401,96933,1507319601,0
30401,106628,1509599332,0
30401,108885,1509599332,0
30401,115459,1509599332,0
30401,80951,1536259464,0
30401,85009,1536259464,0
30401,87853,1536259464,0
30401,81385,1536259464,0
30404,107422,1536096399,0
30404,108776,1536189844,1
30404,115631,1536096399,0
30404,116515,1536096399,0
30404,109991,1536096399,0
30404,112667,1536189844,-1
30404,113503,1536096399,0
30404,115571,1536096399,0
30404,117483,1536096399,0
30404,96445,1536096399,0
30404,102486,1536096399,0
30404,98115,1536096399,0
30404,90578,1536096399,0
30404,112199,1536189844,0
30404,108560,1536189844,0
30404,94514,1536096399,0
30404,105184,1536249879,1
30404,92237,1536189844,0
30404,82358,1536096399,0
30404,85897,1536096399,0
30411,84726,1536171845,0
30411,113386,1536171845,0
30411,103338,1536171845,0
30411,109713,1536171845,0
30411,88620,1536171845,0
30411,107293,1536171845,0
30411,112463,1536171845,0
30411,90184,1536185946,0
30411,102584,1536171845,0
30411,112554,1536171845,0
30411,97468,1536185946,1
30411,106621,1536185946,1
30411,112215,1536171845,0
30411,81985,1536171845,0
30411,110252,1536171845,0
30411,88426,1536185946,0
30411,96607,1536171845,0
30411,113007,1536171845,0
30411,82600,1536171845,0
30411,108428,1536171845,0
30413,86142,1536172667,0
30413,86404,1536172667,-1
30413,91155,1536172667,0
30413,114437,1536172667,0
30413,103402,1536172667,1
30428,108196,1535753675,-1
30428,82406,1535753675,1
30432,108438,1535734525,0
30432,115070,1535734525,-1
30432,106845,1535734525,0
30432,109423,1535734525,-1
30432,91204,1535734525,0
30432,95121,1535734525,0
30432,82295,1535734525,0
30432,90974,1535734525,-1
30432,108254,1535734525,-1
30432,106441,1535734525,0
30432,86508,1535734525,0
30432,84544,1535734525,0
30432,111605,1535734525,-1
30436,80952,1535733522,0
30436,98965,1535733522,1
30442,113111,1535671059,1
30442,117892,1535671059,1
30444,105934,1524609432,0
30444,97796,1535670215,0
30444,86843,1535670215,0
30444,114256,1535670215,0
30444,97573,1535670215,1
30444,103522,1535670215,0
30444,86401,1535670215,0
30444,108522,1535670215,0
30444,91081,1535670215,0
30444,109401,1535670215,-1
30444,113284,1535670215,0
30444,112649,1535670215,0
30444,95308,1535670215,0
30444,88750,1535670215,0
30444,81580,1535670215,0
30444,86833,1535670215,-1
30445,114603,1533678213,0
30445,108412,1533678213,0
30445,109900,1533678213,0
30445,115169,1533678213,0
30445,114453,1533678213,0
30445,116430,1534784370,0
30445,112089,1534784370,0
30445,82320,1533678213,0
30445,114378,1533678213,0
30445,83668,1533678213,0
30445,80946,1533678213,0
30445,103535,1533678213,0
30445,118443,1534784370,0
30445,82349,1534784370,0
30445,87170,1534394893,0
30445,112812,1533941362,0
30445,89604,1533678213,0
30445,114645,1533678213,0
30445,115390,1533678213,0
30445,90845,1534394893,0
30447,96355,1535654133,0
30447,90738,1535654133,0
30447,114006,1535654133,0
30447,98104,1535654133,-1
30447,104343,1535654133,-1
30449,81805,1532616702,0
30449,108643,1533572506,1
30449,96321,1533572506,0
30449,92184,1533572506,0
30449,91061,1533572506,0
30449,110476,1532616702,0
30449,107058,1533572506,0
30449,107497,1533572506,0
30449,82168,1532616702,0
30449,117864,1532616702,0
30449,106288,1533572506,0
30449,111134,1532616702,0
30449,98991,1533572506,0
30449,116516,1532616702,0
30449,109834,1533572506,0
30449,83553,1533572506,0
30449,98054,1533572506,0
30449,115734,1532616702,0
30449,92239,1533572506,0
30449,112548,1533572506,0
30456,94793,1535639617,0
30456,98917,1535639617,0
30456,102552,1535639617,-1
30458,86332,1535584317,-1
30459,81512,1535482461,0
30459,106280,1535482461,1
30459,90254,1535482461,1
30459,82634,1535482461,1
30459,97346,1535482461,1
30459,113682,1535482461,0
30459,113329,1535482461,0
30459,94736,1535568066,0
30461,81242,1535561425,0
30461,116367,1535561425,0
30461,86193,1535561425,1
30467,117220,1535513247,1
30473,91231,1535493994,0
30473,82244,1535493994,0
30481,97466,1535408633,0
30481,116040,1535408633,1
30485,114691,1535387865,1
30485,102681,1535387865,1
30485,115658,1535387865,1
30485,86401,1535387865,0
30487,116433,1535387651,0
30490,108252,1535150835,1
30490,89617,1535150835,0
30490,108073,1535150835,0
30490,106145,1535150835,0
30490,87417,1535150835,0
30490,109271,1535150835,0
30490,105409,1535150835,0
30490,107177,1535150835,0
30490,115861,1535150835,1
30490,81929,1535150835,1
30490,113654,1535150835,-1
30490,108974,1535150835,-1
30490,110303,1535150835,-1
30490,105292,1535150835,0
30490,90619,1535150835,0
30490,115405,1535150835,-1
30490,106744,1535150835,0
30490,97230,1535150835,-1
30490,108904,1535150835,0
30490,97621,1535150835,0
30494,91118,1535132222,0
30494,97372,1535132222,0
30494,99041,1535132222,0
30494,103462,1535132222,0
30496,96426,1535126307,0
30496,117311,1535126307,1
30496,90160,1535126307,-1
30496,113528,1535126307,0
30496,84793,1535126307,0
30496,107098,1535126307,1
30496,113199,1535126307,1
30496,114700,1535126307,0
30496,96328,1535126307,1
30496,95468,1535126307,-1
30496,85063,1535126307,1
30496,117481,1535126307,1
30496,113243,1535126307,0
30496,91613,1535126307,1
30496,117371,1535126307,0
30496,96296,1535126307,0
30496,104680,1535126307,0
30496,90297,1535126307,-1
30496,82203,1535126307,-1
30496,96535,1535126307,0
30499,107287,1535057850,0
30499,112210,1535089371,0
30501,117353,1535071763,0
30501,89706,1535071763,0
30506,114363,1535063041,1
30506,90306,1535063041,0
30506,84734,1535063041,0
30506,106127,1535063041,0
30506,115116,1535063041,1
30506,85842,1535063041,0
30506,103608,1535063041,-1
30506,96342,1535063041,0
30506,97342,1535063041,0
30509,114502,1535052734,0
30514,104624,1504042373,0
30514,112910,1504042373,-1
30514,91401,1532445832,0
30514,96768,1532445832,0
30514,103629,1533747110,0
30514,109657,1504042373,0
30514,97349,1504042373,-1
30514,105025,1531846220,-1
30514,113269,1504042373,-1
30514,112616,1531760408,0
30514,84061,1504042373,-1
30514,91021,1533747110,0
30514,104792,1531760408,0
30514,113835,1504042373,-1
30514,114872,1504042373,0
30514,95303,1504042373,0
30514,91521,1504042373,0
30514,89676,1504042373,-1
30514,91615,1504042373,0
30514,110130,1531756656,1
30523,81044,1534957525,1
30523,84633,1534957525,-1
30523,109574,1534957525,0
30523,97487,1534957525,-1
30523,117220,1534957525,0
30523,116040,1534957525,1
30523,116397,1534957525,-1
30523,84776,1534957525,0
30523,115713,1534957525,0
30523,114050,1534957525,1
30523,81676,1534957525,1
30523,115662,1534957525,-1
30523,115019,1534957525,0
30523,110050,1534957525,0
30523,114302,1534957525,0
30523,81334,1534957525,1
30523,109428,1534957525,0
30523,115496,1534957525,1
30523,115786,1534957525,0
30523,112303,1534957525,0
30525,114051,1534955674,1
30525,109676,1534955674,0
30525,108421,1534955674,0
30525,91988,1534955674,0
30525,97541,1534955674,1
30525,107959,1534955674,0
30525,106861,1534955674,1
30525,116377,1534955674,0
30525,86979,1534955674,1
30525,108458,1534955674,-1
30525,82712,1534955674,1
30525,115636,1534955674,0
30525,90781,1534955674,1
30525,88951,1534955674,0
30525,104249,1534955674,0
30525,85007,1534955674,0
30525,82336,1534955674,-1
30525,114865,1534955674,1
30525,114011,1534955674,1
30525,102769,1534955674,1
30528,113161,1534885027,0
30528,115087,1534885027,0
30528,97412,1534885027,0
30528,114284,1534885027,0
30528,113752,1534885027,1
30528,84756,1534885027,0
30528,80872,1534885027,0
30528,105877,1534885027,1
30528,106924,1534885027,0
30528,97591,1534885027,0
30528,95773,1534885027,1
30528,114669,1534885027,0
30528,107046,1534885027,0
30528,106387,1534885027,0
30528,116275,1534885027,0
30528,96854,1534885027,0
30528,90355,1534885027,0
30528,89603,1534885027,0
30530,115024,1534880322,0
30530,107373,1534880322,1
30532,114877,1534874644,0
30532,95121,1534874644,0
30532,102430,1534874644,0
30532,92238,1534874644,-1
30532,84693,1534874644,0
30532,108743,1534874644,0
30532,114901,1534874644,0
30532,112182,1534874644,0
30534,97976,1534872682,0
30534,91989,1534872682,0
30534,99376,1534872682,0
30534,115368,1534872682,-1
30534,106381,1534872682,0
30534,112300,1534872682,0
30534,87378,1534872682,0
30534,90932,1534872682,0
30535,82201,1523653809,0
30535,95674,1523653809,0
30535,109713,1523653809,0
30535,97917,1523653809,0
30535,116242,1523653809,1
30535,104615,1523653809,0
30535,98198,1523653809,0
30535,115717,1523653809,0
30535,103368,1523653809,0
30535,92183,1523653809,0
30535,106001,1523653809,0
30535,110261,1523653809,1
30535,97256,1523653809,0
30535,109768,1523653809,0
30535,84723,1523653809,0
30535,112356,1523653809,0
30535,91218,1523653809,0
30535,97977,1523653809,0
30535,106333,1523653809,0
30535,103198,1523653809,0
30541,89730,1534525722,0
30541,97166,1534525722,0
30541,94282,1534525722,0
30541,97727,1534525722,0
30541,82236,1534525722,0
30541,88704,1534525722,0
30541,102818,1534525722,0
30541,99005,1534525722,0
30541,97118,1534525722,0
30541,103370,1534525722,0
30541,107060,1534525722,0
30541,97848,1534525722,0
30541,99399,1534525722,0
30541,88984,1534525722,0
30541,114131,1534525722,0
30541,114367,1534525722,0
30541,98995,1534525722,0
30541,115368,1534525722,0
30541,99453,1534525722,0
30541,105446,1534525722,0
30545,117835,1534521469,0
30547,114896,1534520794,0
30547,109351,1534520794,0
30555,91152,1534390480,-1
30555,85575,1534390480,0
30555,109758,1534390480,0
30555,90255,1534390480,0
30557,99424,1534387998,1
30560,113859,1534375392,0
30562,97511,1534374330,0
30564,85428,1534198619,0
30564,97765,1534198619,1
30564,89623,1534198619,1
30564,108184,1534198619,0
30564,96486,1534366863,-1
30564,86321,1534366863,0
30564,92203,1534366863,-1
30564,107881,1534366863,-1
30574,88971,1534350298,1
30574,113269,1534350298,1
30583,81758,1534185687,-1
30583,97619,1534185687,0
30583,112949,1534185687,1
30583,108721,1534185687,1
30583,94466,1534185687,0
30591,85058,1533929238,0
30591,85897,1533929238,0
30591,109976,1533929238,1
30591,97882,1533929238,1
30591,115430,1533929238,0
30591,116361,1533929238,0
30591,83661,1533929238,0
30591,96483,1533929238,0
30591,114857,1533929238,0
30591,92140,1533929238,0
30591,102390,1533929238,1
30594,109973,1533925281,0
30594,116222,1533925281,0
30594,116454,1533925281,0
30594,94252,1533925281,0
30603,106703,1533832043,-1
30603,105654,1533832043,-1
30603,97680,1533832043,0
30603,83468,1533832043,0
30603,87839,1533832043,1
30605,98083,1533832043,0
30605,113022,1533832043,0
30605,110040,1533832043,0
30605,105524,1533832043,0
30605,112430,1533832043,0
30605,82501,1533832043,0
30605,81894,1533832043,1
30605,116361,1533832043,0
30613,102964,1533830393,0
30613,103439,1533830393,0
30625,88081,1533674935,0
30628,112305,1533587324,0
30628,90899,1533672637,-1
30628,113242,1533590349,0
30628,103254,1533590349,1
30628,98471,1533672637,0
30628,98867,1526321123,-1
30628,104989,1533672637,1
30628,87171,1526321123,1
30628,114367,1533587324,0
30628,114545,1533587324,0
30628,115068,1533672637,-1
30628,112548,1533587324,-1
30628,96731,1533590349,1
30628,90891,1526321123,1
30628,95161,1533672637,-1
30628,115883,1533590349,0
30628,91941,1528239091,0
30628,82689,1526321123,0
30628,108843,1533587324,0
30628,87073,1526321123,0
30630,97948,1533671342,1
30630,108081,1533671342,1
30630,95249,1533671342,0
30630,86406,1533671342,0
30630,83458,1533671342,-1
30630,115784,1533671342,1
30634,110513,1533588812,1
30634,115428,1533588812,0
30634,97389,1533588812,1
30634,105996,1533588812,0
30635,94165,1533584315,0
30638,113622,1524527030,0
30638,108970,1525817820,0
30638,115862,1524761181,1
30638,84786,1524761181,1
30638,116517,1523459389,0
30638,103950,1524761181,0
30638,114442,1533566872,0
30638,81624,1524761181,-1
30638,86182,1533566872,1
30638,113461,1527193873,0
30638,80856,1524761181,1
30638,108507,1524761181,0
30638,92235,1524527030,0
30638,115669,1525817820,0
30638,113192,1533566872,0
30638,115960,1524170866,1
30638,112360,1527193873,0
30638,103954,1525878808,0
30638,96748,1524761181,0
30638,112150,1525903338,1
30646,106758,1533313934,0
30646,107790,1533313934,0
30646,86250,1533313934,0
30646,90740,1533313934,0
30646,97282,1533313934,0
30646,109830,1533313934,0
30646,109487,1533313934,0
30648,116100,1525367819,1
30648,87895,1525367819,0
30648,90249,1525367819,0
30648,87709,1525367819,1
30648,107037,1533268964,1
30648,91505,1533268964,1
30648,113747,1533268964,0
30648,107804,1533268964,0
30648,117296,1533268964,1
30648,115860,1533268964,0
30648,106556,1533268964,0
30650,86223,1533245081,0
30650,82449,1533245081,0
30654,113531,1533241888,1
30657,84710,1533228223,1
30657,95706,1533228223,1
30657,89730,1533228223,1
30657,115910,1533228223,-1
30657,96722,1533228223,0
30657,109801,1533228223,0
30657,113026,1533228223,0
30657,112819,1533228223,0
30665,115887,1533147934,1
30665,96832,1533147934,0
30665,113385,1533147934,1
30665,81932,1533147934,-1
30665,90677,1533147934,1
30665,115547,1533147934,0
30665,84254,1533147934,0
30665,80900,1533147934,0
30669,98080,1533132282,1
30669,107578,1533132282,-1
30669,115199,1533142248,0
30669,109992,1533142248,1
30688,84598,1532973857,0
30688,90075,1532973857,-1
30688,105293,1532973857,-1
30688,112010,1532973857,-1
30688,109450,1532973857,0
30688,107811,1532973857,0
30688,104504,1532973857,0
30688,99408,1532973857,0
30688,84812,1532973857,0
30692,110263,1532752738,0
30698,103994,1532716114,0
30698,89023,1532716114,0
30698,86323,1532716114,0
30700,107232,1532707006,0
30700,92006,1532707006,0
30700,91620,1532707006,1
30700,102455,1532707006,0
30700,84810,1532707006,0
30700,97156,1532707006,0
30703,108509,1532641914,0
30705,96456,1532638143,0
30707,81770,1532552593,0
30707,106982,1532552593,0
30707,90834,1532552593,0
30707,88955,1532552593,0
30707,95723,1532552593,0
30707,112111,1532552593,-1
30707,97600,1532552593,0
30707,85547,1532552593,0
30707,91473,1532552593,0
30707,116782,1532552593,1
30707,81064,1532552593,0
30707,82208,1532552593,0
30707,108280,1532552593,0
30707,112458,1532552593,-1
30707,88806,1532552593,1
30707,82471,1532552593,0
30707,108873,1532552593,0
30707,116338,1532552593,1
30707,108258,1532552593,-1
30707,97388,1532552593,-1
30718,97610,1532540785,0
30719,116496,1532539915,0
30719,116177,1532539915,0
30727,103310,1532468686,0
30727,96888,1532468686,1
30727,105438,1532468686,0
30727,114340,1532468686,0
30727,96421,1532468686,0
30727,98717,1532468686,0
30727,103462,1532468686,1
30727,84702,1532468686,0
30727,105185,1532468686,0
30727,80978,1532468686,0
30727,97750,1532468686,-1
30727,102060,1532468686,-1
30727,86180,1532468686,0
30727,115959,1532468686,1
30727,112970,1532468686,1
30727,113152,1532468686,0
30730,113244,1532451967,0
30732,104784,1532449919,0
30740,117442,1532108263,0
30740,109833,1532108263,1
30741,81682,1532106335,-1
30741,106446,1532106335,0
30741,112488,1532106335,0
30741,113943,1532106335,1
30741,96290,1532106335,-1
30741,87150,1532106335,0
30741,86480,1532106335,0
30743,115716,1529008943,0
30743,91011,1532104641,0
30746,116385,1532058066,0
30749,82778,1532031435,0
30751,96390,1532031120,0
30753,115639,1532018137,0
30753,84271,1532018137,0
30753,111558,1532018137,0
30754,103229,1532016455,0
30754,103242,1532016455,0
30754,84880,1532016455,-1
30754,99097,1532016455,0
30754,113793,1532016455,1
30754,81600,1532016455,0
30754,116373,1532016455,0
30754,92218,1532016455,0
30754,111829,1532016455,0
30756,103507,1531857258,0
30756,109791,1531857258,0
30756,114257,1531857258,0
30756,106555,1531857258,0
30756,106964,1531857258,0
30756,96992,1531857258,0
30756,84843,1531857258,0
30756,85708,1531857258,0
30756,115894,1531857258,0
30756,114834,1531857258,0
30756,82161,1531857258,0
30756,112740,1531857258,0
30756,96763,1531857258,0
30756,112666,1531857258,0
30756,114901,1531857258,0
30756,116731,1531857258,0
30756,112877,1531857258,0
30756,84697,1531857258,0
30756,86882,1531857258,0
30756,108401,1531857258,0
30760,112831,1531958621,1
30760,108587,1531958621,0
30760,81609,1531958621,-1
30760,112052,1531958621,1
30763,92055,1531949688,0
30765,103172,1531946475,0
30771,102769,1531864545,0
30784,117463,1528385360,0
30784,111279,1528476965,0
30784,110028,1531179631,-1
30784,113013,1531264977,1
30784,113240,1531768015,-1
30789,110309,1531763624,1
30791,98376,1530833039,0
30791,81317,1531763624,0
30798,81052,1531748354,1
30798,86477,1531748354,0
30798,112898,1531748354,1
30798,88740,1531748354,1
30798,108543,1531748354,1
30798,112758,1531748354,1
30798,115611,1531748354,0
30798,82342,1531748354,1
30798,88781,1531748354,1
30798,81652,1531748354,1
30814,113897,1531434243,-1
30816,81601,1531424197,0
30816,87223,1531424197,0
30816,87429,1531424197,0
30816,108587,1531424197,0
30816,81925,1531424197,0
30816,108955,1531424197,0
30816,82390,1531424197,0
30816,105641,1531424197,0
30816,90904,1531424197,0
30816,91460,1531424197,0
30816,107711,1531424197,-1
30816,114659,1531424197,0
30816,103206,1531424197,0
30816,82354,1531424197,0
30816,109820,1531424197,0
30816,113809,1531424197,0
30816,89620,1531424197,0
30816,82449,1531424197,0
30816,114844,1531424197,0
30816,106735,1531424197,0
30818,81929,1531327918,-1
30818,113344,1531327918,1
30818,109706,1531327918,0
30819,91611,1531325601,1
30819,112196,1531325601,0
30819,88623,1531325601,0
30827,86145,1531176329,1
30827,97490,1531176329,1
30827,81898,1531176329,0
30827,84257,1531176329,-1
30827,109153,1531176329,1
30827,118356,1531176329,-1
30829,108466,1531171205,1
30831,108013,1531171205,0
30831,106088,1531171205,0
30831,117324,1531171205,0
30831,84715,1531171205,0
30831,101584,1531171205,0
30831,114051,1531171205,-1
30836,82183,1531168203,0
30836,113954,1531168203,0
30838,114564,1531158024,0
30838,112863,1531158024,1
30838,113625,1531158024,0
30838,115223,1531158024,1
30838,109290,1531158024,0
30838,108387,1531158024,1
30838,115748,1531158024,0
30838,86519,1531158024,0
30838,81097,1531158024,0
30838,88519,1531158024,0
30840,111831,1530898604,0
30840,115191,1530898604,0
30840,97644,1530898604,-1
30840,109575,1530898604,1
30845,91104,1530889535,0
30845,102524,1530889535,0
30845,112885,1530889535,0
30845,117858,1530889535,-1
30845,96284,1530889535,0
30849,86533,1530833194,1
30851,102073,1530822675,0
30851,112876,1530822675,1
30851,116575,1530822675,0
30851,90797,1530822675,0
30851,110139,1530822675,1
30851,97771,1530822675,1
30851,103421,1530822675,1
30851,96898,1530822675,1
30851,94210,1530822675,-1
30851,107990,1530822675,-1
30851,81396,1530822675,0
30854,116257,1530812140,0
30862,82225,1530570995,1
30865,108248,1530309058,1
30865,103319,1530309058,0
30865,91400,1530309058,-1
30865,102567,1530309058,1
30865,107092,1530309058,0
30870,86399,1529440789,0
30870,102473,1529440789,0
30870,82833,1529440789,1
30870,97207,1529440789,0
30870,114100,1529440789,0
30870,105452,1530199352,1
30872,89090,1460567948,0
30872,116160,1472059611,0
30872,109832,1488924439,0
30872,114399,1488932164,0
30872,107896,1488998609,0
30872,107630,1488998610,0
30872,106631,1530123410,-1
30876,82265,1518464691,1
30876,81125,1518464691,1
30876,117308,1518464691,1
30876,106536,1518464691,0
30876,90846,1518464691,0
30876,105080,1518464691,-1
30876,112545,1518464691,1
30876,99069,1518464691,1
30876,86479,1518464691,-1
30876,97326,1518627783,0
30876,106323,1518627783,1
30876,109500,1518627783,-1
30876,108014,1529964705,0
30876,81581,1529964705,1
30876,108469,1529964705,-1
30876,92169,1529964705,0
30876,81360,1529964705,0
30876,92326,1529964705,0
30882,84733,1529706800,1
30882,84814,1529706800,0
30885,104246,1525882110,0
30885,108162,1525882110,0
30885,115136,1525882110,0
30885,96626,1525882110,1
30885,112116,1525882110,1
30885,114016,1526685312,-1
30885,102499,1529536711,0
30887,106492,1529502512,1
30890,105446,1529429800,1
30890,107976,1529429800,0
30890,86216,1529429800,0
30890,114987,1529429800,1
30890,109213,1529429800,0
30890,112910,1529429800,0
30890,115781,1529429800,0
30890,86507,1529429800,0
30890,96736,1529429800,1
30890,96213,1529429800,1
30894,113955,1529123916,0
30894,113123,1529123916,0
30894,114445,1529123916,0
30894,113897,1529354527,0
30896,106427,1529080076,0
30896,109396,1529080076,0
30896,113856,1529080076,0
30896,115248,1529080076,0
30896,88424,1529080076,-1
30896,108022,1529080076,0
30896,106579,1529080076,0
30896,85726,1529080076,0
30896,110229,1529080076,1
30896,97470,1529080076,0
30896,82417,1529080076,0
30896,81164,1529080076,-1
30896,81801,1529080076,0
30896,96777,1529080076,0
30896,109389,1529080076,0
30896,104988,1529080076,0
30896,113678,1529080076,0
30896,114948,1529080076,0
30896,95224,1529080076,0
30896,98109,1529080076,1
30903,106641,1528991232,1
30903,112145,1528991232,1
30906,110020,1528910407,1
30906,97445,1528910407,0
30906,81940,1528910407,-1
30909,99402,1522274423,0
30909,97305,1522274423,0
30909,85694,1522274423,0
30909,81759,1522274423,0
30909,114677,1522274423,0
30909,96643,1522097127,0
30909,112883,1522274423,0
30909,99423,1522274423,0
30909,110017,1522274423,0
30909,110097,1522250012,0
30909,102546,1522274423,0
30909,117054,1522274423,0
30909,107848,1522945230,0
30909,96859,1522274423,0
30909,113357,1522274423,0
30909,82179,1522274423,0
30909,106504,1522097127,0
30909,114712,1522274423,0
30909,114000,1522250012,0
30909,107087,1522097127,0
30911,108881,1528848501,0
30913,105384,1528830348,1
30913,118133,1528830348,1
30915,84755,1528756761,0
30915,86299,1528756761,0
30915,99463,1528756761,0
30915,104770,1528756761,0
30915,94802,1528756761,1
30915,113448,1528756761,1
30915,107524,1528756761,0
30915,84807,1528756761,1
30915,87675,1528756761,1
30915,110078,1528756761,0
30915,95298,1528756761,0
30916,96676,1528753146,0
