2851,7244,1474381874,-1
2851,7258,1474381874,0
2851,301,1474381874,0
2851,728,1474381874,-1
2851,318,1474381874,-1
2851,2079,1474381874,-1
2851,1852,1474381874,-1
2851,4602,1474381874,-1
2851,2141,1474381874,-1
2851,12415,1474381874,0
2851,15490,1474381874,-1
2851,15114,1474381874,-1
2851,8557,1474381874,-1
2851,7238,1474381874,-1
2851,7236,1474381874,-1
2851,7235,1474381874,-1
2851,10041,1474381874,-1
2851,12141,1474381874,-1
2851,33544,1474381874,0
2851,31146,1474381874,1
2851,20739,1474381874,-1
2851,20726,1474381874,-1
2851,33806,1474381874,0
2851,33546,1474381874,0
2851,31503,1474381874,0
2851,31504,1474381874,0
2851,33101,1474381874,-1
2851,33548,1474381874,0
2851,34033,1474401030,0
2851,33797,1474401030,0
2851,33783,1474401030,0
2851,33740,1474401030,0
2851,33653,1474401030,0
2851,33728,1474401030,0
2851,33734,1474401030,0
2851,33700,1474401030,0
2851,33525,1474401030,0
2851,33413,1474401030,0
2851,33437,1474401030,0
2851,33462,1474401030,0
2851,33463,1474401030,0
2851,33604,1474401030,0
2851,33379,1474401030,0
2851,33598,1474401030,0
2851,33663,1474401030,0
2851,33666,1474401030,0
2851,33676,1474401030,0
2851,33651,1474401030,0
2851,33633,1474401030,0
2851,33375,1474401030,0
2851,33365,1474401030,0
2851,33574,1474401030,0
2851,33545,1474401030,0
2851,33514,1474401030,0
2851,33533,1474401030,0
2851,33456,1474401030,0
2851,33460,1474401030,0
2851,33415,1474401030,0
2851,33805,1474401030,0
2851,33794,1474401030,0
2851,33703,1474401030,0
2851,33736,1474401030,0
2851,33699,1474401030,0
2851,33697,1474401030,0
2851,33690,1474401030,0
2851,33654,1474401030,0
2851,33675,1474401030,0
2851,33627,1474401030,0
2851,33631,1474401030,0
2851,33595,1474401030,0
2851,33411,1474401030,0
2851,33368,1474401030,0
2851,33369,1474401030,0
2851,33367,1474401030,0
2851,33691,1474401030,0
2851,33671,1474401030,0
2851,33661,1474401030,0
2851,33665,1474401030,0
2851,33608,1474401030,0
2851,33575,1474401030,0
2851,33603,1474401030,0
2851,33560,1474401030,0
2851,33519,1474401030,0
2851,33510,1474401030,0
2851,33497,1474401030,0
2851,33504,1474401030,0
2851,33376,1474401030,0
2851,33440,1474401030,0
2851,33464,1474401030,0
2851,33496,1474401030,0
2851,33752,1474401030,0
2851,33791,1474401030,0
2851,33737,1474401030,0
2851,33710,1474401030,1
2851,33506,1474401030,0
2851,33370,1474401030,0
2851,33371,1474401030,0
2851,33548,1474401030,1
2851,33507,1474401030,0
2851,33626,1474401030,0
2851,33561,1474401030,0
2851,33564,1474401030,0
2851,33612,1474401030,0
2851,33438,1474401030,0
2851,33447,1474401030,0
2851,33632,1474401030,0
2851,33709,1474401030,0
2851,33672,1474401030,0
2851,33679,1474401030,0
2851,33660,1474401030,0
2851,33635,1474401030,0
2851,33793,1474401030,0
2851,33815,1474401030,0
2851,33823,1474401030,0
2851,34035,1474401030,0
2851,33762,1474401030,0
2851,33526,1474401030,0
2851,33547,1474401030,0
2851,33427,1474401030,0
2851,33439,1474401030,0
2851,33446,1474401030,0
2851,33457,1474401030,0
2851,33378,1474401030,0
2851,34034,1474401030,0
2851,33784,1474401030,0
2851,33769,1474401030,0
2851,33766,1474401030,0
2851,33748,1474401030,0
2851,33727,1474401030,0
2851,33712,1474401030,0
2851,33698,1474401030,0
2851,33680,1474401030,0
2851,33681,1474401030,0
2851,33669,1474401030,0
2851,33634,1474401030,0
2851,33655,1474401030,0
2851,33624,1474401030,0
2851,33562,1474401030,0
2851,33597,1474401030,0
2851,34026,1474401030,0
2851,33814,1474401030,0
2851,33796,1474401030,0
2851,33738,1474401030,0
2851,33753,1474401030,0
2851,33764,1474401030,0
2851,33781,1474401030,0
2851,33779,1474401030,0
2851,33770,1474401030,0
2851,33670,1474401030,0
2851,33646,1474401030,0
2851,33645,1474401030,0
2851,33643,1474401030,0
2851,33557,1474401030,0
2851,33596,1474401030,0
2851,33531,1474401030,0
2851,33538,1474401030,0
2851,33414,1474401030,0
2851,33426,1474401030,0
2851,34032,1474401030,0
2851,33767,1474401030,0
2851,33757,1474401030,0
2851,33741,1474401030,0
2851,33639,1474401030,0
2851,33614,1474401030,0
2851,33593,1474401030,0
2851,33576,1474401030,0
2851,33573,1474401030,0
2851,33558,1474401030,0
2851,33544,1474401030,1
2851,33556,1474401030,0
2851,33543,1474401030,0
2851,33522,1474401030,0
2851,33443,1474401030,0
2851,33513,1474401030,0
2851,33366,1474401030,0
2851,33412,1474401030,0
2851,33450,1474401030,0
2851,33454,1474401030,0
2851,33455,1474401030,0
2851,33465,1474401030,0
2851,33416,1474401030,0
2851,33452,1474401030,0
2851,33613,1474401030,0
2851,33618,1474401030,0
2851,34028,1474401030,0
2851,34029,1474401030,0
2851,34030,1474401030,0
2851,33822,1474401030,0
2851,33806,1474401030,1
2851,33662,1474401030,0
2851,33640,1474401030,0
2851,33702,1474401030,0
2851,33749,1474401030,0
2851,33750,1474401030,0
2851,33539,1474401030,0
2851,33546,1474401030,1
2851,33530,1474401030,0
2851,33521,1474401030,0
2851,33508,1474401030,0
2851,33400,1474401030,0
2851,33440,1474447660,0
2851,33370,1474447660,0
2851,33438,1474447660,0
2851,33604,1474447660,0
2851,7052,1474447660,1
2851,7052,1475193521,-1
2851,30036,1475193521,0
2851,30031,1475193521,0
2851,33634,1475196926,0
2851,33412,1475196926,0
2851,33806,1475196926,0
2851,33640,1475196926,0
2851,33741,1475196926,0
2851,33767,1475196926,0
2851,33416,1475196926,0
2851,33646,1475196926,0
2851,33670,1475196926,0
2851,33604,1475196926,0
2851,33666,1475196926,0
2851,33676,1475196926,0
2851,33497,1475196926,0
2851,33632,1475196926,0
2851,33672,1475196926,0
2851,33815,1475196926,0
2851,30031,1475223495,0
2851,30036,1475223495,0
2851,30056,1475223495,0
2851,7052,1475223495,1
2852,18755,1475203292,0
2853,31941,1475133658,0
2853,31942,1475133658,1
2853,31939,1475133658,-1
2853,31944,1475133658,-1
2853,31945,1475133658,1
2853,31940,1475133658,0
2854,31543,1475130462,0
2854,27159,1475130462,1
2855,7173,1475050363,0
2856,19864,1442222132,1
2856,16764,1442223209,0
2856,23325,1442223209,0
2856,17078,1442223209,0
2856,35829,1442223209,0
2856,1820,1442223209,1
2856,15648,1442223209,0
2856,28259,1442223209,1
2856,12501,1442223209,0
2856,26821,1442223209,0
2856,222,1442233222,1
2856,26032,1442233222,0
2856,10654,1442233222,-1
2856,11716,1442402038,0
2856,28160,1442402038,0
2856,28095,1442402038,0
2856,5284,1442402038,0
2856,19864,1442404876,0
2856,12100,1442835858,1
2856,23342,1442837121,1
2856,23210,1442837121,-1
2856,17998,1442837121,1
2856,4548,1442837121,0
2856,27979,1442837121,1
2856,15243,1442837494,0
2856,8343,1442837494,0
2856,26984,1442837494,0
2856,21732,1442837494,0
2856,19958,1442838198,0
2856,11017,1442838198,1
2856,13546,1442845711,1
2856,5503,1442845711,0
2856,24346,1442846533,1
2856,15871,1442847530,0
2856,33766,1442847530,0
2856,34713,1442848969,0
2856,14404,1442848969,1
2856,5016,1442848969,1
2856,1186,1442906788,1
2856,12078,1442906788,0
2856,7927,1442911478,0
2856,6888,1442911478,0
2856,30394,1442911478,0
2856,13975,1442911478,1
2856,28128,1442912642,1
2856,7212,1442912642,0
2856,33658,1442912642,1
2856,14023,1442912642,0
2856,28280,1456050637,1
2856,12411,1474982318,0
2856,9467,1474982318,0
2856,2107,1474982318,1
2856,33451,1474982659,1
2856,9551,1474982907,1
2857,25660,1474954770,1
2857,25902,1474954770,0
2857,27675,1474954770,0
2857,17907,1474954770,-1
2857,26764,1474954770,1
2857,14472,1474954770,-1
2857,25886,1474954770,0
2857,25886,1474954770,0
2857,25660,1474954770,1
2857,27675,1474954770,0
2857,25902,1474954770,1
2857,26764,1474954770,0
2857,27675,1474954770,1
2858,14472,1474921177,1
2858,17907,1474921177,1
2859,21246,1474458254,0
2859,16343,1474458254,0
2859,35215,1474458254,0
2859,16702,1474458254,0
2859,30231,1474458254,1
2859,9850,1474458254,0
2859,4790,1474458254,0
2859,22956,1474458254,0
2860,9735,1474456776,1
2860,31895,1474457926,0
2861,529,1474456231,0
2861,9311,1474456231,0
2861,4819,1474456231,0
2861,19108,1474456231,0
2861,18933,1474456231,0
2861,16413,1474456231,0
2861,16398,1474456231,0
2861,25687,1474456231,1
2861,27202,1474456231,0
2861,30790,1474456231,0
2861,29581,1474456231,0
2861,29585,1474456231,0
2861,29579,1474456231,-1
2862,1473,1471246043,1
2862,32156,1471246043,0
2862,274,1471246043,0
2862,26885,1471246043,1
2862,33206,1471246043,0
2862,13613,1471246043,0
2862,1077,1471246043,0
2862,21099,1471246043,0
2862,31577,1471246043,0
2862,2928,1471246043,0
2862,28427,1471246043,0
2862,34109,1471246043,0
2862,37108,1471246043,0
2862,24973,1471246043,0
2862,9449,1471246043,0
2862,5694,1471246043,0
2862,15362,1471246043,0
2862,35512,1471246043,0
2862,9616,1471246043,0
2862,14924,1471246043,0
2862,1413,1471246043,0
2862,4170,1471246043,0
2862,16866,1471246043,0
2862,10108,1471246043,0
2862,24139,1471246043,1
2862,11693,1471246043,-1
2862,24431,1471246043,0
2862,16434,1471246043,1
2862,4611,1471246043,0
2862,14951,1471246043,0
2862,13720,1471246043,0
2862,12494,1471246043,0
2862,16887,1471246043,0
2862,26989,1471246043,0
2862,12261,1471246043,0
2862,7498,1471246043,0
2862,13716,1471246043,-1
2862,2129,1471246043,-1
2862,33613,1471246043,-1
2862,12927,1471246043,-1
2862,27777,1471248960,0
2862,8743,1473434483,1
2862,22838,1474324661,0
2862,22190,1474324661,1
2862,22800,1474324661,1
2862,4769,1474324661,0
2862,20664,1474324661,0
2862,13018,1474324661,1
2862,7672,1474324661,0
2862,9843,1474324661,0
2862,14168,1474324673,1
2862,19495,1474324673,0
2862,23339,1474324673,1
2862,32182,1474324673,-1
2862,33597,1474324673,0
2862,3887,1474324684,1
2862,33857,1474324684,0
2862,31410,1474324711,0
2862,21572,1474324711,0
2862,24779,1474324711,1
2862,12839,1474324711,0
2862,1566,1474324711,1
2862,36784,1474324711,1
2862,24789,1474324711,1
2862,12742,1474324711,0
2862,4595,1474324711,0
2862,27287,1474324756,0
2862,7871,1474324773,0
2862,3926,1474324773,1
2862,1308,1474324781,0
2862,4469,1474324789,1
2862,27857,1474324789,-1
2862,27449,1474324789,0
2862,9416,1474324789,-1
2862,22406,1474324789,0
2862,24916,1474324789,1
2862,22219,1474324789,0
2862,13815,1474324789,0
2862,5008,1474324789,-1
2862,31016,1474324789,1
2862,318,1474324789,0
2862,5827,1474324789,0
2862,16243,1474324789,0
2862,14230,1474324789,0
2862,24260,1474324824,0
2862,12025,1474324824,0
2862,8848,1474324832,0
2862,24079,1474324865,0
2862,34548,1474324865,0
2862,16059,1474324865,0
2862,30344,1474325715,0
2862,10542,1474325715,-1
2862,23212,1474325715,0
2862,12807,1474325715,1
2862,32695,1474325715,0
2862,13553,1474325715,0
2862,7879,1474325715,1
2862,16348,1474325715,-1
2862,26846,1474325715,0
2862,4067,1474325715,0
2862,31850,1474325715,1
2862,37313,1474325715,0
2862,20551,1474355131,0
2862,371,1474355131,1
2862,16658,1474355131,0
2862,16241,1474355131,0
2862,22309,1474355131,0
2862,8843,1474355131,0
2862,13608,1474355131,1
2862,10281,1474355131,1
2862,28051,1474355131,0
2862,18455,1474355131,1
2862,32134,1474355131,0
2862,27937,1474355131,0
2862,13961,1474355131,0
2862,18946,1474355131,1
2862,26052,1474355131,0
2862,7955,1474355131,1
2862,15847,1474355131,0
2862,31437,1474355131,0
2862,2198,1474355131,1
2862,27329,1474355131,0
2862,23167,1474355131,0
2862,9834,1474355131,1
2862,18500,1474355131,-1
2862,9520,1474355131,0
2862,27787,1474355131,0
2862,20120,1474355131,0
2862,10735,1474355131,0
2862,22531,1474357965,1
2862,6653,1474357965,1
2862,36167,1474357965,0
2862,27372,1474357965,0
2862,30709,1474357965,0
2862,33366,1474357965,-1
2862,17266,1474357965,1
2862,16571,1474357965,0
2862,9370,1474357965,1
2862,36368,1474357965,0
2862,9349,1474357965,0
2862,4724,1474357965,1
2862,24949,1474357965,0
2862,1924,1474357965,0
2862,16368,1474357965,0
2862,36340,1474357965,1
2862,21283,1474357965,1
2862,1614,1474357965,0
2862,26705,1474357965,0
2862,8678,1474357965,0
2862,35487,1474357965,0
2862,29692,1474357965,1
2862,35497,1474357965,-1
2862,14015,1474357965,0
2862,12251,1474357965,0
2862,24876,1474357965,0
2862,16018,1474357965,0
2862,31565,1474357965,0
2862,11912,1474375690,0
2862,25795,1474375690,0
2862,9418,1474375690,0
2862,24798,1474375690,0
2862,15222,1474375690,0
2862,473,1474375690,-1
2862,11951,1474375690,1
2862,6117,1474375690,0
2862,36261,1474375690,-1
2862,16745,1474375690,0
2862,496,1474375690,0
2862,30074,1474375690,1
2862,1033,1474375690,1
2862,16513,1474375690,-1
2862,13567,1474375690,1
2862,22748,1474375690,1
2862,1374,1474375690,-1
2862,16315,1474375690,-1
2862,5294,1474375690,0
2862,10864,1474375690,0
2862,28379,1474375690,-1
2862,30259,1474375690,1
2862,34962,1474375690,0
2862,10236,1474375690,0
2862,9462,1474375690,1
2862,22436,1474375690,0
2862,18430,1474375690,1
2862,20396,1474375690,0
2862,7092,1474375690,0
2862,29570,1474375690,0
2862,16647,1474375690,1
2862,6237,1474375690,0
2862,4131,1474375690,1
2862,27149,1474375690,1
2862,12394,1474375690,1
2862,33515,1474375690,0
2862,12997,1474375690,0
2862,8619,1474375690,-1
2862,15708,1474375690,-1
2862,23361,1474375690,0
2862,12046,1474375690,0
2862,28665,1474375690,0
2862,9615,1474375690,0
2862,22016,1474375690,-1
2862,31875,1474375690,-1
2862,27838,1474375690,0
2862,561,1474375690,1
2862,5069,1474375690,0
2862,25652,1474375690,-1
2862,26038,1474375690,-1
2862,8155,1474442175,1
2862,14046,1474442175,0
2862,16359,1474442175,1
2862,9361,1474442175,0
2862,7473,1474442175,0
2862,7705,1474442175,1
2862,30142,1474442175,0
2862,677,1474442175,1
2862,16604,1474442175,0
2862,21989,1474442175,0
2862,19469,1474442175,1
2862,21293,1474442175,-1
2862,3016,1474442175,1
2862,28384,1474442175,0
2862,1304,1474442175,0
2862,19071,1474442175,0
2862,24480,1474442175,1
2862,22954,1474442175,0
2862,12477,1474442175,0
2862,6154,1474442175,0
2862,413,1474442175,1
2862,16986,1474442175,0
2862,17892,1474442175,0
2862,12139,1474442175,0
2862,21163,1474442175,0
2863,20466,1474362454,1
2863,20470,1474362454,1
2863,20467,1474362454,1
2863,20471,1474362454,1
2863,20460,1474362454,0
2863,20468,1474362454,1
2863,406,1474362454,0
2863,18384,1474362454,1
2863,20469,1474362454,1
2863,8419,1474362454,0
2863,8425,1474362454,1
2863,8428,1474362454,0
2863,301,1474362454,0
2863,302,1474362454,1
2863,7173,1474362454,0
2863,8424,1474362454,0
2863,18384,1474362454,1
2863,8419,1474362454,0
2863,5185,1474362454,0
2863,5095,1474362454,0
2863,4970,1474362454,-1
2863,5086,1474362454,-1
2863,5262,1474362454,0
2863,5025,1474362454,0
2863,4971,1474362454,-1
2863,5208,1474362454,0
2863,4978,1474362454,-1
2863,5259,1474362454,-1
2863,5180,1474362454,0
2863,5097,1474362454,0
2863,7053,1474362454,-1
2863,7173,1474362454,-1
2863,8423,1474362454,0
2863,8420,1474362454,0
2863,407,1474362454,1
2863,302,1474362454,-1
2863,8422,1474362454,-1
2863,8428,1474362454,-1
2863,8441,1474362454,-1
2863,8419,1474362454,0
2863,8437,1474362454,-1
2863,5261,1474362454,1
2863,4972,1474362454,-1
2863,5077,1474362454,0
2863,5092,1474362454,0
2863,5096,1474362454,0
2863,10361,1474362454,0
2863,5835,1474362454,1
2863,24892,1474362454,0
2863,22909,1474362454,0
2863,24844,1474362454,-1
2863,20460,1474362454,0
2863,18384,1474362454,0
2863,8424,1474362454,0
2863,24845,1474362454,0
2863,20466,1474362454,0
2863,34059,1474362454,0
2863,34022,1474362454,0
2863,33258,1474362454,0
2863,32948,1474362454,0
2864,2249,1474187231,1
2864,98,1474187231,1
2865,30139,1474097692,1
2865,27299,1474097692,1
2865,30672,1474097692,0
2865,25779,1474097692,0
2865,30139,1474097692,1
2865,34065,1474097692,0
2865,25801,1474097692,0
2865,25779,1474097692,-1
2866,26665,1474020259,1
2866,32921,1474020259,1
2867,14511,1474019321,0
2867,21678,1474019321,1
2867,13159,1474019321,1
2867,34419,1474019321,0
2867,28267,1474019321,0
2867,20299,1474019321,0
2867,2185,1474019321,1
2867,7570,1474019321,1
2868,29559,1473951762,1
2868,6134,1474018969,-1
2868,1171,1474019011,0
2869,26282,1473929533,-1
2869,5287,1473929533,0
2869,2008,1473929533,0
2869,15943,1473929533,0
2869,13260,1473929533,0
2869,30273,1473929534,1
2869,16082,1473929534,-1
2870,23072,1473924202,1
2870,575,1473924202,0
2870,27824,1473924202,0
2870,9773,1473924202,0
2870,6063,1473924202,0
2870,33598,1473924202,-1
2870,18651,1473924202,0
2870,11820,1473924202,0
2870,13361,1473924202,0
2870,3029,1473924203,-1
2871,483,1473866175,1
2871,12141,1473866175,1
2871,12383,1473866175,1
2871,12142,1473866175,0
2872,17439,1473841373,0
2872,27367,1473841373,0
2872,19655,1473841373,0
2872,19236,1473841373,0
2872,31805,1473841373,0
2872,4878,1473841373,0
2872,36416,1473841373,0
2874,483,1473576636,1
2875,26910,1473576208,0
2875,29649,1473576208,1
2876,17201,1473505412,1
2876,7053,1473505412,-1
2877,12111,1473411242,1
2877,17764,1473411242,1
2878,12362,1473342911,1
2878,23827,1473342911,1
2878,30854,1473342911,1
2880,1548,1473342911,0
2880,15379,1473342911,0
2881,17609,1473320178,1
2881,17609,1473320192,0
2882,1550,1473315360,-1
2882,1550,1473315456,0
2882,7526,1473315467,0
2882,30694,1473315467,1
2883,15702,1472978117,1
2883,33399,1472978117,0
2883,19764,1472978117,0
2883,25651,1472978117,1
2883,26071,1472978117,0
2883,19765,1472978117,0
2883,19772,1472978117,1
2883,19769,1472978117,1
2883,19769,1473260854,0
2883,19780,1473260854,0
2883,19767,1473260854,0
2883,19765,1473260854,0
2883,19772,1473260854,1
2883,15702,1473260854,0
2883,19765,1473261570,1
2883,19767,1473261570,1
2883,19769,1473261570,0
2883,19780,1473261570,-1
2883,19779,1473261570,0
2883,15702,1473261570,0
2883,19768,1473261570,0
2884,27454,1473242008,0
2884,5134,1473257285,0
2884,31230,1473257285,0
2885,28493,1473234297,0
2885,19411,1473234297,0
2885,12452,1473234297,1
2886,34402,1473189753,1
2886,8793,1473189753,1
2886,4747,1473189753,0
2886,13758,1473189753,0
2886,37299,1473189753,0
2886,22484,1473189753,1
2887,5719,1472370034,0
2887,4752,1472370034,1
2887,4752,1473092548,1
