41988,120678,1580754499,0
41988,120684,1580754499,0
41988,120690,1580754499,0
41988,120701,1580754499,0
41988,120702,1580754499,0
41988,120712,1580754499,0
41988,120722,1580754499,0
41988,120740,1580754499,0
41988,120561,1580754499,0
41988,120625,1580754499,0
41988,120634,1580754499,0
41988,120635,1580754499,0
41988,120638,1580754499,0
41988,120656,1580754499,0
41988,120688,1580754499,0
41988,120693,1580754499,0
41988,120697,1580754499,0
41988,120699,1580754499,0
41988,120716,1580754499,0
41988,120737,1580754499,0
41988,120739,1580754499,0
41988,120742,1580754499,0
41988,120745,1580754499,0
41988,120719,1580754499,0
41988,120720,1580754499,0
41988,120725,1580754499,0
41988,120734,1580754499,0
41988,120736,1580754499,0
41988,120741,1580754499,0
41988,120743,1580754499,0
41988,120747,1580754499,0
41988,120755,1580754499,0
41988,120746,1580754499,0
41988,120757,1580754499,0
41988,120752,1580754499,0
41988,120520,1580754499,0
41988,120389,1580754499,0
41988,120676,1580754499,0
41988,120692,1580754499,0
41988,120705,1580754499,0
41988,120721,1580754499,0
41988,120731,1580754499,0
41988,120735,1580754499,0
41988,120754,1580754499,0
41988,120738,1580754499,0
41988,120756,1580754499,0
41988,120639,1580754499,0
41988,120650,1580754499,0
41988,120652,1580754499,0
41988,120654,1580754499,0
41988,120660,1580754499,0
41988,120686,1580754499,0
41988,120709,1580754499,0
41988,120715,1580754499,0
41988,120717,1580754499,0
41988,120723,1580754499,0
41988,120729,1580754499,0
41988,120744,1580754499,0
41988,120751,1580754499,0
41988,120659,1580754499,0
41988,120675,1580754499,0
41993,120063,1580685859,0
41993,120713,1580685859,0
41995,120764,1580599705,0
41995,120768,1580599705,0
41995,120762,1580599705,0
41995,120765,1580599705,0
41995,120769,1580599705,0
41995,120761,1580599705,0
41995,120766,1580599705,0
41995,120705,1580599705,0
