15714,46741,1357735673,0
15714,46033,1357735673,0
15714,56929,1357735673,0
15714,45641,1357735673,1
15714,46921,1357735673,0
15714,43972,1357735673,0
15714,56594,1357735673,0
15714,41397,1357735673,0
15714,40834,1357735673,0
15714,45827,1357735673,0
15714,41612,1357735673,0
15719,60080,1357577968,0
15719,47602,1357577968,0
15719,60321,1357577968,-1
15719,58305,1357577968,-1
15719,44773,1357577968,0
15719,46083,1357577968,-1
15719,56248,1357577968,1
15719,61244,1357577968,-1
15719,60867,1357577968,0
15719,40966,1357577968,0
15719,46250,1357577968,0
15719,56733,1357577968,1
15719,56398,1357577968,1
15719,39435,1357577968,-1
15719,57028,1357577968,-1
15719,43946,1357577968,-1
15719,46106,1357577968,0
15719,38898,1357577968,1
15719,43670,1357577968,-1
15719,58301,1357577968,-1
15721,47293,1357448557,0
15721,46256,1357448557,0
15721,55895,1357448557,0
15721,56588,1357448557,0
15721,47215,1357448557,0
15721,45700,1357448557,0
15721,60089,1357448557,0
15721,39474,1357448557,0
15721,39465,1357448557,0
15721,60549,1357448557,0
15721,56768,1357448557,0
15721,56396,1357448557,0
15721,39333,1357448557,0
15721,52541,1357448557,0
15721,44749,1357448557,0
15721,45125,1357448557,0
15721,60699,1357448557,0
15721,39341,1357448557,0
15721,41590,1357448557,0
15721,52562,1357448557,0
15732,56160,1356457877,0
15732,39780,1356457877,0
15732,56543,1356457877,-1
15732,41470,1356457877,0
15732,43430,1356457877,0
15732,55954,1356457877,0
15732,43306,1356457877,0
15732,60564,1356457877,0
15732,43319,1356457877,0
15732,56510,1356457877,0
15732,55989,1356457877,0
15732,40100,1356457877,0
15732,56002,1356457877,0
15732,43338,1356457877,0
15732,47294,1356457877,0
15732,57347,1356457877,0
15732,42652,1356457877,0
15732,57394,1356457877,0
15732,60963,1356457877,0
15732,41830,1356457877,0
15735,45395,1356352066,0
15735,59745,1356352066,0
15735,56700,1356352066,0
15735,43005,1356352066,0
15735,39439,1356352066,0
15735,55742,1356352066,0
15735,56582,1356352066,0
15735,56147,1356352066,0
15735,42809,1356352066,0
15735,45976,1356352066,0
15735,44048,1356352066,0
15735,56072,1356352066,0
15735,56148,1356352066,0
15735,41656,1356352066,0
15735,39427,1356352066,0
15735,47550,1356352066,0
15735,56179,1356352066,0
15735,60085,1356352066,0
15735,42745,1356352066,0
15735,40205,1356352066,0
15740,40084,1356058261,0
15740,44046,1356058261,0
15740,46248,1356058261,0
15740,56683,1356058261,0
15740,43947,1356058261,0
15740,47189,1356058261,0
15740,43767,1356058261,0
15740,45633,1356058261,0
15740,55935,1356058261,0
15740,41826,1356058261,0
15740,56287,1356058261,0
15740,52070,1356058261,0
15740,40011,1356058261,0
15740,52116,1356058261,0
15740,52316,1356058261,0
15740,43480,1356058261,0
15740,43370,1356058261,0
15740,59952,1356058261,0
15740,43601,1356058261,0
15740,56687,1356058261,0
15748,41044,1355803279,0
15748,47891,1355432430,0
15748,56697,1355803279,0
15748,39607,1355432430,0
15748,57110,1355803279,0
15748,39339,1355803279,0
15748,60917,1355803279,0
15748,46101,1355432430,1
15748,47507,1355803279,0
15748,43598,1355432430,0
15748,42953,1355803279,0
15748,41652,1355432430,0
15748,60918,1355432430,0
15748,40030,1355803279,0
15748,41812,1355432430,1
15748,56256,1355803279,1
15748,39536,1355432430,0
15748,55831,1355803279,0
15748,46191,1355432430,1
15748,58351,1355432430,0
15768,46276,1355132827,0
15768,39625,1355132827,1
15769,46011,1355131973,1
15769,39439,1355131973,0
15769,57581,1355131973,-1
15769,44481,1355131973,1
15788,44564,1354309621,1
15788,59666,1354309621,0
15788,56645,1354309621,0
15789,41134,1354308457,-1
15812,60447,1353023401,0
15812,39411,1353023401,0
15812,44321,1353023401,0
15812,40818,1353023401,0
15812,40000,1353023401,0
15812,44397,1353023401,0
15812,55976,1353023401,0
15812,41754,1353023401,0
15812,56859,1353023401,0
15812,39422,1353023401,0
15812,44576,1353023401,0
15812,41140,1353023401,0
15812,43720,1353023401,0
15812,45842,1353023401,0
15812,41863,1353023401,0
15812,41596,1353023401,0
15812,56187,1353023401,0
15812,56396,1353023401,0
15812,39762,1353023401,0
15812,39330,1353023401,0
15815,57038,1352853842,0
15815,56428,1352853842,0
15815,45821,1352853842,0
15815,58325,1352853842,0
15815,44778,1352853842,0
15815,47014,1352853842,0
15815,46304,1352853842,0
15815,57194,1352853842,0
15815,56332,1352853842,0
15815,61240,1352853842,0
15815,43938,1352853842,0
15815,57263,1352853842,0
15815,38912,1352853842,0
15815,43126,1352853842,0
15815,39521,1352853842,0
15815,39203,1352853842,0
15815,57354,1352853842,0
15815,60333,1352853842,0
15815,56839,1352853842,0
15815,56317,1352853842,0
15817,56344,1352752887,0
15825,44769,1351319185,0
15825,41529,1351319185,0
15825,59833,1351319185,0
15825,41518,1351319185,0
15825,55911,1351319185,0
15825,56338,1351319185,0
15825,57225,1351319185,0
15825,39248,1351319185,0
15825,56634,1351319185,0
15825,56042,1351319185,0
15825,44472,1351319185,0
15825,43424,1351319185,0
15825,47227,1351319185,0
15825,41357,1351319185,0
15825,39649,1351319185,0
15825,58189,1351319185,0
15825,39355,1351319185,0
15825,60714,1351319185,0
15825,56337,1351319185,0
15825,55808,1351319185,0
15827,39245,1351254314,1
15828,52358,1351241437,0
15828,41131,1351241437,1
15828,56285,1351241437,0
15828,56640,1351241437,0
15828,61081,1351241437,0
15828,39427,1351241437,0
15828,44562,1351241437,0
15828,38863,1351241437,0
15828,40082,1351241437,0
15828,46946,1351241437,0
15828,61052,1351241437,0
15828,42953,1351241437,0
15828,56495,1351241437,0
15828,46257,1351241437,0
15828,56442,1351241437,0
15828,47646,1351241437,0
15828,57415,1351241437,0
15828,60458,1351241437,0
15828,61168,1351241437,0
15828,39716,1351241437,0
15830,46903,1351195610,0
15830,44016,1351195610,-1
15830,44460,1351195610,0
15832,56293,1350519979,0
15832,52347,1350519979,0
15832,43776,1350519979,0
15832,56148,1350519979,-1
15832,56723,1350519979,1
15832,40976,1350519979,0
15832,57117,1350519979,-1
15832,57430,1350519979,0
15832,44551,1350519979,1
15832,39372,1350519979,0
15832,58360,1350519979,0
15832,45408,1350519979,-1
15832,44547,1350519979,0
15832,57217,1350519979,0
15832,45422,1350519979,1
15832,57211,1350519979,0
15832,52051,1350519979,0
15832,38653,1350519979,0
15832,42726,1350519979,0
15832,59823,1350519979,0
15833,47889,1350429516,1
15836,39701,1350336222,0
15836,56397,1350336222,0
15836,56385,1350336222,0
15836,61083,1350336222,0
15836,41304,1350336222,0
15836,42632,1350336222,0
15836,38011,1350336222,0
15836,45937,1350336222,0
15836,56693,1350336222,0
15836,41236,1350336222,0
15836,39960,1350336222,0
15836,56085,1350336222,0
15836,57624,1350336222,0
15836,58032,1350336222,0
15836,60209,1350336222,0
15836,45978,1350336222,0
15836,56513,1350336222,0
15836,46074,1350336222,0
15836,39475,1350336222,0
15836,57347,1350336222,0
15838,56236,1350093526,1
15839,40017,1350075539,1
15839,41627,1350075539,0
15839,56636,1350075539,1
15839,42974,1350075539,1
15839,43041,1350075539,1
15839,41533,1350075539,0
15839,39408,1350075539,0
15839,60570,1350075539,1
15839,37862,1350075539,0
15839,61137,1350075539,0
15839,41816,1350075539,0
15839,61169,1350075539,0
15839,42823,1350075539,1
15839,56731,1350075539,1
15839,52070,1350075539,1
15839,56697,1350075539,1
15839,46053,1350075539,0
15839,57738,1350075539,0
15839,44309,1350075539,0
15839,51615,1350075539,1
15843,56660,1347266604,0
15843,41719,1347266604,0
15843,43803,1347266604,0
15843,56152,1347320061,-1
15843,43980,1347320061,-1
15843,43758,1347320061,-1
15843,56064,1347410225,1
15843,40765,1347410225,1
15843,59601,1347410225,1
15843,47400,1347410282,-1
15843,55762,1347410282,-1
15843,42636,1347410282,-1
15843,61029,1349964206,-1
15843,46213,1349964206,1
15843,47532,1349964206,1
15843,60944,1349964206,0
15843,56027,1349964206,1
15847,44775,1349676305,0
15847,59566,1349676305,0
15850,40772,1349475031,1
15850,47862,1349475031,0
15850,52539,1349475031,0
15850,43852,1349475031,0
15851,44526,1349462524,0
15853,60988,1349375513,0
15859,52306,1348765111,0
15859,59903,1348765111,0
15859,52307,1348765111,0
15859,38673,1348765111,0
15859,59539,1348765111,0
15859,60089,1348765111,0
15859,56556,1348765111,0
15859,39458,1348765111,0
15859,39159,1348765111,0
15859,56714,1348765111,0
15859,47009,1348765111,0
15859,44749,1348765111,0
15859,40089,1348765111,0
15859,43834,1348765111,0
15859,41735,1348765111,0
15859,46664,1348765111,0
15859,44530,1348765111,0
15859,43115,1348765111,0
15859,57095,1348765111,0
15859,46963,1348765111,0
15862,41676,1348729638,0
15865,39325,1348639537,1
15865,43116,1348639537,0
15865,39559,1348642277,1
15867,45836,1348613826,0
15867,56231,1348613826,0
15867,45980,1348613826,0
15873,57099,1348011785,0
15875,39437,1347938324,0
15878,47863,1347506471,0
15878,55997,1347506471,0
15878,41510,1347506471,0
15878,57607,1347506471,0
15888,44791,1346763063,0
9679,37748,1528721600,0
9679,41865,1528721600,1
9679,41716,1528721600,0
9679,41719,1528721600,0
9679,44748,1528721600,0
9679,45829,1528721600,0
9679,46204,1528721600,1
9679,46135,1528721600,0
9679,41865,1528721601,1
9679,46204,1528721601,1
9682,37746,1528267630,0
9682,38073,1528267630,0
9682,41076,1528267630,1
9682,45389,1528267630,1
9682,45514,1528267630,-1
9682,45388,1528267630,-1
9682,46132,1528267630,0
9685,47650,1526893043,-1
9685,47647,1526893043,0
9685,47648,1526893043,-1
9685,47644,1526893043,1
9685,44272,1526893043,0
9685,44273,1526893043,0
9686,41145,1526888618,0
9687,47644,1526057173,1
9687,47648,1526057173,-1
9687,47647,1526057173,0
9687,47650,1526057173,-1
9687,44272,1526057173,0
9687,44273,1526057173,0
9688,47650,1526023087,-1
9688,47644,1526023087,1
9688,47648,1526023087,-1
9688,47647,1526023087,0
9688,44272,1526023087,0
9688,44273,1526023087,0
9689,38862,1525882480,0
9689,38912,1525882480,0
9689,39045,1525882480,0
9689,46651,1525882480,0
9689,38986,1525882480,0
9689,46664,1525882480,0
9689,38550,1525882480,0
9689,43679,1525882480,0
9689,39072,1525882480,0
9689,45728,1525882480,0
9689,38701,1525882480,0
9689,46498,1525882480,0
9689,37719,1525882480,0
9689,38796,1525882480,0
9689,39040,1525882480,0
9689,38651,1525882480,0
9689,45727,1525882480,0
9689,45722,1525882480,0
9689,46435,1525882480,0
9689,46610,1525882480,0
9690,46452,1520958471,0
9690,47644,1525859419,1
9690,47648,1525859419,-1
9690,47647,1525859419,0
9690,47650,1525859419,-1
9690,44273,1525859419,0
9690,44272,1525859419,0
9691,44273,1525417985,0
9691,44272,1525417985,0
9691,47650,1525417985,-1
9691,47647,1525417985,0
9691,47846,1525417985,-1
9691,47848,1525417985,-1
9691,47644,1525417985,1
9691,47648,1525417985,-1
9691,47847,1525417985,-1
9692,38615,1525345320,0
9692,38664,1525345320,0
9692,38863,1525345320,0
9692,38680,1525345320,0
9692,46652,1525345320,0
9692,38669,1525345320,0
9692,46664,1525345320,0
9692,38901,1525345320,0
9692,38620,1525345320,0
9692,38611,1525345320,0
9692,38861,1525345320,0
9692,38850,1525345320,0
9692,38877,1525345320,0
9692,38867,1525345320,0
9692,38834,1525345320,0
9692,38860,1525345320,0
9692,38667,1525345320,0
9692,38879,1525345320,0
9692,38675,1525345320,0
9692,38893,1525345320,0
9694,47904,1525247148,0
9694,45341,1525247148,0
9694,44272,1525247148,0
9694,47905,1525247148,-1
9694,47899,1525247148,0
9694,47847,1525247148,-1
9694,47912,1525247148,-1
9694,47648,1525247148,-1
9694,47916,1525247148,-1
9694,47901,1525247148,0
9694,47896,1525247148,0
9694,45519,1525247148,0
9694,47898,1525247148,-1
9694,47864,1525247148,0
9694,47649,1525247148,-1
9694,47848,1525247148,-1
9694,47866,1525247148,0
9694,47903,1525247148,0
9694,47895,1525247148,-1
9694,47644,1525247148,1
9695,44076,1525187874,0
9695,44078,1525187874,0
9697,43093,1525073087,0
9697,43098,1525073087,0
9699,46611,1524783955,1
9699,46835,1524783955,0
9699,42261,1524783955,0
9699,42201,1524783955,0
9699,41122,1524783955,0
9699,41228,1524783955,0
9699,38679,1524783955,0
9699,38898,1524783955,0
9720,47650,1524696135,-1
9720,47647,1524696135,0
9720,47846,1524696135,-1
9720,47848,1524696135,-1
9720,47894,1524696135,-1
9720,47912,1524696135,1
9720,47644,1524696135,1
9720,47648,1524696135,-1
9720,47847,1524696135,-1
9720,44273,1524696135,0
9720,44272,1524696135,0
9745,44272,1524164778,0
9745,44273,1524164778,0
9745,47644,1524164778,1
9745,47847,1524164778,0
9745,47647,1524164778,0
9745,47648,1524164778,-1
9745,47902,1524164778,0
9745,47846,1524164778,-1
9745,47848,1524164778,-1
9745,47909,1524164778,0
9745,47898,1524164778,0
9745,47650,1524164778,-1
9755,42158,1523879129,0
9755,37719,1523879129,0
9755,42159,1523879129,0
9755,46823,1523879129,0
9755,46570,1523879129,0
9764,46607,1523554483,-1
9773,44665,1523360947,0
9773,44650,1523360947,-1
9773,44752,1523360947,0
9773,44654,1523360947,0
9773,44664,1523360947,0
9773,37719,1523360947,0
9773,46607,1523360947,0
9783,47650,1522736317,1
9783,47848,1522736317,1
9783,47846,1522736317,1
9783,47648,1522736317,1
9783,47647,1522736317,0
9783,47847,1522736317,0
9783,47644,1522736317,-1
9783,44273,1522736317,0
9783,44272,1522736317,0
9800,47650,1522310810,1
9800,47848,1522310810,1
9800,47846,1522310810,1
9800,47647,1522310810,0
9800,47648,1522310810,1
9800,47847,1522310810,0
9800,47644,1522310810,-1
9800,44272,1522310810,0
9800,44273,1522310810,0
9818,37716,1522231335,0
9849,44272,1522145917,0
9849,44273,1522145917,0
9849,47848,1522145917,-1
9849,47846,1522145917,-1
9849,47647,1522145917,0
9849,47648,1522145917,-1
9849,47644,1522145917,1
9849,47847,1522145917,0
9849,47650,1522145917,-1
9849,44650,1522150946,0
9850,44273,1522147585,0
9850,44272,1522147585,0
9850,47848,1522147585,1
9850,47846,1522147585,1
9850,47650,1522147585,1
9850,47847,1522147585,0
9850,47644,1522147585,-1
9850,47648,1522147585,1
9850,47647,1522147585,0
9865,44273,1522054009,0
9865,47847,1522054077,0
9865,44272,1522054009,0
9865,47644,1522054009,1
9865,47914,1522054009,0
9865,47647,1522054009,0
9865,47848,1520851439,-1
9865,47910,1522054009,0
9865,47650,1522054009,-1
9865,47846,1520851439,-1
9865,44272,1520851439,0
9865,47648,1522054077,1
9865,47846,1522054009,-1
9865,47647,1522054077,0
9865,47910,1520851439,0
9865,47914,1520851439,0
9865,47848,1522054009,-1
9865,44273,1520851439,0
9865,47650,1522054077,1
9865,47847,1522054009,0
9882,43170,1521824122,0
9892,45342,1521697243,-1
9892,47903,1521697243,0
9892,47910,1521697243,0
9892,47899,1521697243,0
9892,47896,1521697243,0
9892,47866,1521697243,0
9892,47915,1521697243,0
9892,47895,1521697243,-1
9892,47847,1521697243,-1
9892,47848,1521697243,-1
9892,47898,1521697243,-1
9892,47650,1521697243,-1
9892,47865,1521697243,0
9892,47864,1521697243,0
9892,47902,1521697243,-1
9892,47644,1521697243,1
9892,47891,1521697243,-1
9892,47863,1521697243,1
9892,44272,1521697243,0
9892,47913,1521697243,-1
9900,44273,1521630017,0
9900,44272,1521630017,0
9900,47848,1521630017,1
9900,47846,1521630017,1
9900,47650,1521630017,1
9900,47847,1521630017,0
9900,47648,1521630017,1
9900,47644,1521630017,-1
9900,47647,1521630017,0
9900,47895,1521630017,-1
9907,47895,1521554086,1
9907,47647,1521554086,0
9907,47644,1521554086,1
9907,47648,1521554086,-1
9907,47847,1521554086,0
9907,47650,1521554086,-1
9907,47846,1521554086,-1
9907,47848,1521554086,-1
9907,44272,1521554086,0
9907,44273,1521554086,0
9919,47650,1521111738,-1
9919,47648,1521111738,-1
9919,47644,1521111738,1
9919,47847,1521111738,0
9919,47647,1521111738,0
9919,47848,1521111738,-1
9919,47846,1521111738,-1
9919,44272,1521111738,0
9919,44273,1521111738,0
9926,42270,1521111329,0
9926,47650,1521111329,0
9926,47647,1521111329,0
9926,47648,1521111329,0
9926,46527,1521111329,0
9926,46369,1521111329,0
9927,47847,1521052063,0
9927,47644,1521052063,-1
9927,47846,1521052063,1
9927,47848,1521052063,1
9927,44273,1521052063,0
9927,44272,1521052063,0
9935,44273,1521028056,0
9935,44272,1521028056,0
9935,47644,1521028056,1
9935,47847,1521028056,0
9935,47848,1521028056,-1
9935,47846,1521028056,-1
9970,47848,1520457795,1
9970,47846,1520457795,1
9970,47847,1520457795,0
9970,47644,1520457795,-1
9970,44273,1520457795,0
9970,44272,1520457795,0
9980,47848,1520344607,-1
9980,47846,1520344607,-1
9980,47847,1520344607,0
9980,47644,1520344607,1
9980,44273,1520344607,0
9980,44272,1520344607,0
9989,46367,1517349122,0
9989,46357,1517349122,0
9989,38126,1517349122,0
9989,38965,1517349122,0
9989,39024,1517349122,0
9989,38934,1517349122,0
9989,46367,1519922077,0
9989,46357,1519922077,0
9989,38965,1519922077,0
9989,39024,1519922077,0
9989,38126,1519922077,0
9989,38934,1519922077,0
9992,47644,1519141703,1
9992,44273,1519141703,0
9992,44272,1519141703,0
9992,44272,1519743897,0
9992,44273,1519743897,0
9992,47644,1519743897,1
9992,47847,1519743897,0
9992,44272,1519744152,0
9992,44273,1519744152,0
9992,47644,1519744152,-1
9992,47847,1519744152,0
10008,44273,1519731761,0
10008,44272,1519731761,0
10008,47644,1519731761,-1
10016,47644,1519730715,1
10016,44273,1519730715,0
10016,44272,1519730715,0
10023,44021,1519655511,1
10023,46101,1519655511,0
10023,37748,1519655511,0
10024,41892,1517489956,0
10024,46584,1517489956,0
10024,41892,1519394858,0
10024,46584,1519394858,0
10025,44272,1518610100,0
10025,44273,1518610100,0
10025,47644,1518610100,1
10025,44272,1519339464,0
10025,44273,1519339464,0
10025,47644,1519339464,1
10025,47644,1519339667,-1
10025,44273,1519339667,0
10025,44272,1519339667,0
10040,44647,1519338969,0
10040,44749,1519338969,0
10040,41972,1519338969,0
10040,42591,1519338969,0
10046,44769,1515688595,0
10046,44550,1515688595,1
10046,41379,1515688595,0
10046,42725,1515688595,-1
10046,47644,1519073641,1
10046,44272,1519073641,0
10046,44273,1519073641,0
10046,47644,1519074300,-1
10046,44273,1519074300,0
10046,44272,1519074300,0
10060,44272,1518685763,0
10060,44273,1518685763,0
10060,47644,1518685763,1
10080,47644,1518433604,1
10080,44272,1518433604,0
10080,44273,1518433604,0
10089,37759,1518283739,0
10091,39188,1518283525,0
10091,39195,1518283525,0
10091,46722,1518283525,0
10092,47644,1518283441,1
10092,44273,1518283441,0
10092,44272,1518283441,0
10097,46722,1518166163,1
10097,44272,1518173600,0
10097,44273,1518173600,0
10097,47644,1518173600,-1
10106,37747,1515480738,0
10106,39609,1515480738,1
10106,44067,1515480738,1
10106,47644,1517996931,1
10106,42784,1515480738,0
10106,39809,1515480738,0
10106,46952,1515480738,0
10106,41264,1515480738,1
10106,44483,1515480738,0
10106,47513,1515480738,1
10106,44272,1517996931,0
10106,44070,1515480738,0
10106,46288,1515480738,0
10106,39507,1515480738,1
10106,40302,1515480738,1
10106,47864,1515480738,0
10106,46042,1515480738,1
10106,44565,1515480738,0
10106,44300,1515480738,1
10106,42787,1515480738,0
10114,44272,1517944180,0
10114,44273,1517944180,0
10114,47644,1517944180,1
10124,45831,1516968191,0
10124,45820,1516968191,0
10124,45852,1516968191,0
10124,45833,1516968191,0
10124,44272,1516968718,0
10124,44273,1516968718,0
10132,44273,1516833327,0
10132,44272,1516833327,0
10147,44273,1516529994,0
10147,44273,1516608326,0
10160,45831,1515259708,0
10160,45814,1515259708,1
10160,45828,1515259708,1
10160,45823,1515259708,1
10160,45826,1515259708,0
10160,39217,1515259708,1
10160,45835,1515259708,1
10160,43108,1515259708,0
10160,45833,1515259708,1
10160,39220,1515259708,1
10160,46971,1515259708,0
10160,45245,1515259708,0
10160,45815,1515259708,0
10160,44273,1516398635,0
10160,43103,1515259708,0
10160,47011,1515259708,0
10160,45830,1515259708,1
10160,45829,1515259708,-1
10160,46054,1515259708,0
10160,45840,1515259708,0
10173,37742,1515779829,-1
10174,45517,1515750280,0
10174,44550,1515750280,-1
10174,40829,1515750280,0
10174,44626,1515750280,0
10174,39944,1515750280,0
10174,41379,1515750280,0
10174,46119,1515750280,-1
10174,37747,1515750280,0
10174,45392,1515750280,0
10174,44469,1515750280,-1
10174,43974,1515750280,0
10174,45513,1515750280,1
10174,45389,1515750280,1
10174,39614,1515750280,0
10174,42725,1515750280,1
10174,39630,1515750280,0
10174,46194,1515750280,0
10174,46976,1515750280,1
10174,46120,1515750280,1
10174,44483,1515750280,0
10175,41264,1515602486,-1
10175,37747,1515602486,1
10175,46205,1515602486,-1
10175,46271,1515602486,0
10175,46247,1515602486,-1
10177,39614,1515602441,1
10177,47508,1515602441,1
10177,39809,1515602441,1
10177,41263,1515602441,1
10177,41020,1515602441,0
10177,42770,1515602441,0
10177,46286,1515602441,1
10177,46013,1515602441,1
10177,44469,1515602441,1
10177,47916,1515602441,1
10177,45973,1515602441,0
10177,39608,1515602441,1
10177,41658,1515602441,1
10177,37842,1515602441,0
10177,46289,1515602441,1
10177,46128,1515602441,0
10177,42784,1515602441,1
10177,43089,1515602441,0
10177,42963,1515602441,0
10177,42960,1515602441,1
10178,43843,1515260670,0
10178,45081,1515260670,0
10178,41433,1515260670,1
10178,39822,1515260670,0
10178,39401,1515260670,1
10178,46982,1515260670,0
10178,46291,1515260670,0
10178,45947,1515260670,1
10178,46207,1515260670,0
10178,46141,1515260670,1
10178,46114,1515260670,1
10178,46136,1515260670,0
10178,46120,1515260670,0
10178,46055,1515260670,1
10178,46111,1515260670,0
10178,45760,1515525240,0
10178,45762,1515525240,0
10178,46114,1515525240,-1
10179,37747,1515486196,1
10179,46976,1515486196,1
10182,37747,1515396713,0
10182,41640,1515396713,1
10187,41843,1449430474,0
10187,47513,1449430474,-1
10187,45673,1449430474,-1
10187,46171,1449430474,0
10187,45030,1449430474,0
10187,44236,1449430474,0
10187,40305,1449430474,0
10187,46191,1449430474,0
10187,46088,1449430474,0
10187,39780,1449430474,0
10187,41585,1449430474,0
10187,41596,1449430474,0
10187,47394,1449430474,0
10187,41570,1449430474,0
10187,37796,1449430474,-1
10187,43836,1449430474,0
10187,46202,1449430474,0
10187,45986,1449430474,0
10187,46762,1449430474,0
10187,45125,1449430474,0
10188,45949,1515169379,1
10188,46054,1515169379,0
10191,46114,1515138543,0
10191,46139,1515138543,1
10191,45947,1515138543,1
10191,46207,1515138543,0
10191,46916,1515138543,0
10191,46055,1515138543,1
10191,39273,1515138543,0
10191,39279,1515138543,0
10191,41333,1515138543,1
10191,41329,1515138543,1
10191,41309,1515138543,1
10191,39770,1515138543,0
10191,41328,1515138543,0
10196,44466,1515131341,0
10199,45833,1515052581,1
10199,45826,1515052581,1
10201,39604,1515043779,1
10201,41865,1515043779,1
10201,46966,1515043779,1
10201,46289,1515043779,1
10204,42871,1515043463,1
